LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211002T020000;20211002T021500;16.754850088183;0;0;6.2610229276896;2.0576131687243;0;0;0;0;0;5.0852439741329;0;18.253968253968;0.20576131687243;0;0;11.463844797178;37.889476778366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T021500;20211002T023000;17.148884870404;0;0;6.4195298372514;2.1097046413502;0;0;0;0;0;5.5153707052441;0;19.439421338156;0.21097046413502;0;0;10.88004822182;36.196503918023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T023000;20211002T024500;17.498459642637;0;0;6.5619223659889;2.1565003080715;0;0;0;0;0.40049291435613;5.637707948244;0;19.932224276032;0.21565003080715;0;0;9.765865680838;35.705483672212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T024500;20211002T030000;17.842454919329;0;0;6.7700094906675;2.2144890857324;0;0;0;0;0.31635558367605;5.7260360645365;0;20.436570705473;0.22144890857324;0;0;8.6048718759886;35.684909838659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T030000;20211002T031500;18.23472356935;0;0;6.8865179437439;2.2631749110896;0;0;0;0;0.32331070158422;5.4962819269318;0;20.950533462658;0.22631749110896;0;0;7.3714839961203;36.016812156482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T031500;20211002T033000;18.716755319149;0;0;7.0811170212766;2.3603723404255;0;0;0;0;0.33244680851064;5.5851063829787;0;21.476063829787;0.23271276595745;0;0;6.2167553191489;35.704787234043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T033000;20211002T034500;18.973666441594;0;0;7.1910871033086;3.0384875084402;0;0;0;0;0.30384875084402;5.6380823767725;0;21.775827143822;0.23632680621202;0;0;5.6043214044564;34.908845374747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T034500;20211002T040000;19.363762102351;0;0;7.3305670816044;3.3195020746888;0;0;0;0;0.31120331950207;5.7399723374827;0;21.887966804979;0.24204702627939;0;0;4.7026279391425;34.716459197787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T040000;20211002T041500;19.614035087719;0;0;7.4736842105263;3.4385964912281;0;0;0;0;0;5.7894736842105;0;22.561403508772;0.24561403508772;0;0;4.140350877193;34.315789473684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T041500;20211002T043000;19.801277501774;0;0;7.5230660042583;3.5486160397445;0;0;0;0;0;5.819730305181;0;22.888573456352;0.24840312278211;0;0;3.7970191625266;33.924769339957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T043000;20211002T044500;20.188133140376;0;0;7.6700434153401;3.6541244573082;0;0;0;0;0;5.9334298118669;0;22.865412445731;0.25325615050651;0;0;3.4370477568741;33.502170767004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T044500;20211002T050000;20.285087719298;0;0;7.7485380116959;3.7280701754386;0;0;0;0;0;5.9941520467836;0;22.953216374269;0.25584795321637;0;0;3.0701754385965;33.44298245614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T050000;20211002T051500;20.532741398446;0;0;7.8801331853496;4.1065482796892;0;0;0;0;0;6.0303366629671;0;23.011468738439;0.25897151313356;0;0;2.5527192008879;33.0743618202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T051500;20211002T053000;20.772403449569;0;0;7.9865016872891;4.3494563179603;0;0;0;0;0;6.07424071991;0;23.322084739408;0.26246719160105;0;0;2.5871766029246;32.058492688414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T053000;20211002T054500;20.679357969392;0;0;7.8760731616275;4.3673012318029;0;0;0;0;0;6.0843598357596;0;23.366927958193;0.26129152668906;0;0;2.8368794326241;31.952220977977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T054500;20211002T060000;20.819240886885;0;0;7.891770011274;4.6974821495678;0;0;0;0;0;6.0127771514468;0;23.37467117625;0.2630590003758;0;0;2.5930101465614;31.754979331079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T060000;20211002T061500;20.54134223211;0;0;8.5650723025584;6.5999258435298;0;0;0;0;0;5.8583611420096;0;22.803114571746;0.25954764553207;0;0;2.5954764553207;30.218761586948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T061500;20211002T063000;20.307917888563;0;0;8.4677419354839;7.5513196480938;0;0;0;0;0.54985337243402;5.791788856305;0;22.287390029326;0.25659824046921;0;0;2.8592375366569;29.398826979472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T063000;20211002T064500;19.963963963964;0;0;8.3243243243243;7.6396396396396;0;0;0;0;2.3783783783784;5.6576576576577;0;21.90990990991;0.25225225225225;0;0;2.8828828828829;28.504504504505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T064500;20211002T070000;19.424964936886;0;0;8.0995792426367;7.4333800841515;0;0;0;0;5.3997194950912;5.5049088359046;0;21.318373071529;0.24544179523142;0;0;2.8401122019635;27.314165497896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T070000;20211002T071500;19.878223495702;0;0;8.6676217765043;7.378223495702;0;0;0;0;2.9727793696275;5.5873925501433;0;21.740687679083;0.25071633237822;0.07163323782235;0;3.4383954154728;27.542979942693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T071500;20211002T073000;19.224108070662;0;0;8.3824038794596;7.6550051957049;0;0;0;0;4.8146865258053;5.4035330793211;0;21.025285763769;0.24246622791825;0.48493245583651;0;4.0180117769311;26.35954277797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T073000;20211002T074500;18.607764390897;0;0;8.09906291834;7.3962516733601;0;0;0;0;5.1874163319946;5.2208835341365;0;20.381526104418;0.23427041499331;1.2048192771084;0;5.6224899598394;25.736278447122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T074500;20211002T080000;17.784163473819;0;0;7.7266922094508;7.0561941251596;0;0;0;0;5.1724137931034;5.1085568326948;0;19.444444444444;0.2234993614304;2.4904214559387;0;7.4074074074074;25.383141762452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T080000;20211002T081500;17.221195317314;0;0;7.4553296364757;6.8391866913124;0;0;0;0;5.4836722119532;4.8059149722736;0;18.730745532964;0.21565003080715;4.5286506469501;0;7.8250154035736;24.738139248306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T081500;20211002T083000;16.701523752614;0;0;7.2303555422767;6.6328054974604;0;0;0;0;5.3181953988647;4.6608903495668;0;18.225276366896;0.20914251568569;7.170600537795;0;7.9474155960562;23.812369285928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T083000;20211002T084500;16.033152329237;0;0;6.8876821949128;6.3446699056873;0;0;0;0;5.6301800514433;4.4012575021435;0;17.376393255216;0.20005715918834;10.317233495284;0;8.5452986567591;22.263503858245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T084500;20211002T090000;15.130151843818;0;0;6.5347071583514;6.0195227765727;0;0;0;0;5.3958785249458;4.175704989154;0;16.513015184382;0.18980477223427;12.744034707158;0;11.008676789588;20.390455531453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T090000;20211002T091500;15.165367034149;0;0;6.4533476741059;5.6466792148427;0;0;0;0;5.4315676257058;4.1408980908846;0;16.402258671686;0.18822264049476;15.541812315138;0;9.4111320247378;19.736488303307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T091500;20211002T093000;15.002655337228;0;0;6.372809346787;5.6027615507169;0;0;0;0;5.3372278279341;4.089219330855;0;16.144450345194;0.18587360594796;18.587360594796;0;8.0456718003186;18.773234200743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T093000;20211002T094500;14.572605561277;0;0;6.1791967044284;5.43254376931;0;0;0;0;4.994850669413;3.9392378990731;0;15.653964984552;0.18022657054583;21.292481977343;0;8.1616889804325;17.790937178167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T094500;20211002T100000;14.271306101866;0;0;6.0514372163389;5.3202218860313;0;0;0;0;4.3872919818457;3.857791225416;0;15.30509329299;0.17650025214322;24.180534543621;0;8.1442259203227;16.540595057993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T100000;20211002T101500;13.986702782566;0;0;5.8852499384388;5.0480177296232;0;0;0;0;3.9152918000492;3.7921694163999;0;14.873183944841;0.17237133710909;26.939177542477;0;7.929081507018;15.735040630387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T101500;20211002T103000;13.709872073377;0;0;5.7687665942554;4.9481052377504;0;0;0;0;2.2930243784697;3.6688390055515;0;14.361573738837;0.16895969104514;29.857591117548;0;8.158339367608;15.375331885107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T103000;20211002T104500;13.383600377003;0;0;5.631479736098;4.4533459000943;0;0;0;0;0.42412818096136;3.5108388312912;0;13.854853911404;0.16493873704053;32.422243166824;0;9.0951932139491;15.409990574929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T104500;20211002T110000;12.835551545229;0;0;5.3913828107376;3.8348748026167;0;0;0;0;0.40604556733589;3.3611549740582;0;13.241597112565;0.15790660951951;33.904804872547;0;9.9706744868035;15.316941123393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T110000;20211002T111500;12.319309600863;0;0;4.8327939590076;2.6968716289105;0;0;0;0;2.9341963322546;3.2578209277238;0;12.750809061489;0.15102481121899;35.016181229773;0;9.6008629989213;14.95145631068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T111500;20211002T113000;12.226980728051;0;0;4.8179871520343;2.2698072805139;0;0;0;0;0.62098501070664;3.2334047109208;0;12.569593147752;0.14989293361884;37.087794432548;0;9.678800856531;15.867237687366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T113000;20211002T114500;11.963125916614;0;0;4.7140163419233;2.1998742928975;0;0;0;0;0.46092604232139;3.1636287450241;0;12.277393672743;0.14665828619317;38.068300858999;0;9.0718625602347;16.488581604861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T114500;20211002T120000;11.675852214738;0;0;4.5927740355175;2.1432945499081;0;0;0;0;0.53072055521535;3.0618493570116;0;12.022861808532;0.14288630332721;38.885486834048;0;8.4302918963054;17.105531741172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T120000;20211002T121500;11.044718581342;0;0;4.1249036237471;2.0817270624518;0;0;0;0;2.7756360832691;2.8912875867386;0;11.372397841172;0.1349267540478;38.087895142637;0;7.8643022359291;18.292212798766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T121500;20211002T123000;11.108956960062;0;0;4.1488949205118;1.8224117875145;0;0;0;0;0.44590926715781;2.9274912756883;0;11.43854207057;0.13571151609151;39.588987979837;0;8.2396277626987;18.805738658395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T123000;20211002T124500;10.989643268124;0;0;4.1043344840813;1.4959723820483;0;0;0;0;0.24932873034139;2.8576908323744;0;11.181434599156;0.13425393172229;40.257000383583;0;8.4004602991945;19.006520905255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T124500;20211002T130000;10.893907762384;0;0;4.061491744164;1.4803568039476;0;0;0;0;0.24672613399127;2.8278610742076;0;11.045739229455;0.13285253368761;40.652875308408;0;8.4076674890871;18.940975517176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T130000;20211002T131500;10.562086700955;0;0;3.9125642909625;1.4144011756062;0;0;0;0;1.6164584864071;2.7553269654666;0;10.709037472447;0.12858192505511;39.529757531227;0;9.3497428361499;18.754592211609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T131500;20211002T133000;10.39595009944;0;0;3.8329416018803;1.3921533176641;0;0;0;0;2.2599891520521;2.6758271560297;0;10.522509491954;0.12655939251492;39.269571506057;0;10.160911227626;18.116073042849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T133000;20211002T134500;10.332434860737;0;0;3.8095238095238;1.3656783468104;0;0;0;0;1.2219227313567;2.6774483378257;0;10.458221024259;0.12578616352201;39.119496855346;0;11.123090745732;18.526504941599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T134500;20211002T140000;10.434466460644;0;0;3.8356662425014;1.3452099618251;0;0;0;0;0.27267769496455;2.7085984366479;0;10.598073077622;0.12724959098346;38.865660788947;0;12.106889656426;18.451190692601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T140000;20211002T141500;10.469774217043;0;0;3.8601602330663;1.3656227239621;0;0;0;0;0.69191551347414;2.8769118718135;0;10.651857246905;0.12745812090313;38.037144938092;0;12.345229424618;18.317552804079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T141500;20211002T143000;10.468920392585;0;0;3.8531443111596;1.3449654671029;0;0;0;0;0.81788440567067;2.7444565612505;0;11.159578335151;0.12722646310433;36.76844783715;0;13.067975281716;18.393311523083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T143000;20211002T144500;10.539798719122;0;0;3.8609332113449;1.3357731015554;0;0;0;0;0.71363220494053;2.7447392497713;0;11.399817017383;0.12808783165599;35.645013723696;0;13.815187557182;18.554437328454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T144500;20211002T150000;10.753091045335;0;0;3.9527913076058;1.3675533907831;0;0;0;0;0.37467216185837;2.7913076058449;0;11.539902585238;0.13113525665043;34.938179093293;0;14.331210191083;18.527538403897;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T150000;20211002T151500;10.964408725603;0;0;4.0566398775354;1.3777267508611;0;0;0;0;0.095675468809797;2.812858783008;0;11.213164944508;0.13394565633372;33.849980864906;0;15.078453884424;19.096823574436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T151500;20211002T153000;11.061776061776;0;0;4.0926640926641;1.3899613899614;0;0;0;0;0.13513513513514;2.8378378378378;0;11.023166023166;0.13513513513514;32.335907335907;0;16.467181467181;19.189189189189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T153000;20211002T154500;11.324110671937;0;0;4.1897233201581;1.4229249011858;0;0;0;0;0.19762845849802;2.9249011857708;0;11.126482213439;0.13833992094862;30.830039525692;0;17.312252964427;19.169960474308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T154500;20211002T160000;11.396692568241;0;0;4.2239489938235;1.4345487148834;0;0;0;0;0.11954572624029;3.0085674437139;0;11.356843992827;0.139470013947;28.591352859135;0;18.410041841004;19.944211994421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T160000;20211002T161500;11.70452220176;0;0;4.4403519541641;1.4528340495191;0;0;0;0;0.22508696541846;3.1512175158584;0;11.70452220176;0.14323715981175;26.314712502558;0;20.073664825046;19.377941477389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T161500;20211002T163000;11.668706650347;0;0;4.406364749082;1.468788249694;0;0;0;0;0.20399836801306;3.1415748674011;0;11.668706650347;0.14279885760914;23.378212974296;0;21.134230926153;21.379028967768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T163000;20211002T164500;11.791383219955;0;0;4.4526901669759;1.4842300556586;0;0;0;0;0.65965780251495;3.2158317872604;0;11.791383219955;0.14430014430014;20.573077715935;0;22.448979591837;22.016079158936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T164500;20211002T170000;11.919698870765;0;0;4.5169385194479;1.5056461731493;0;0;0;0;0.66917607695525;3.2204098703471;0;11.94061062317;0.14638226683396;17.607695524885;0;23.96486825596;23.065662902551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T170000;20211002T171500;12.068600465806;0;0;4.6580563201355;1.5244547956807;0;0;0;0;0.38111369892018;3.1547745077281;0;12.026254499259;0.1482108829134;14.56701249206;0;25.746347660385;24.264238831251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T171500;20211002T173000;12.21129170231;0;0;4.704875962361;1.5611633875107;0;0;0;0;0.38494439692044;3.1650983746792;0;12.232677502139;0.1497005988024;11.441402908469;0;26.817792985458;25.855431993157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T173000;20211002T174500;11.996644295302;0;0;4.6140939597315;1.5310402684564;0;0;0;0;2.9362416107383;3.0830536912752;0;11.97567114094;0.14681208053691;8.2005033557047;0;27.160234899329;26.90855704698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T174500;20211002T180000;11.853850944571;0;0;4.5671579821466;1.5569856757318;0;0;0;0;2.9271330703758;3.0516919244343;0;11.791571517542;0.1453186630683;5.5013493875856;0;28.482457961387;28.690056051484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T180000;20211002T181500;12.103258569615;0;0;4.7820567075751;1.5869657215404;0;0;0;0;1.3753702920017;3.0258146424037;0;11.976301311892;0.14811680067711;3.3432077867118;0;30.173508252222;30.025391451545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T181500;20211002T183000;11.981566820276;0;0;4.7339757017176;1.5919564306661;0;0;0;0;0.92165898617512;2.9953917050691;0;11.918726434855;0.1466275659824;1.6338500209468;0;30.666108085463;31.964809384164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T183000;20211002T184500;11.72131147541;0;0;4.6311475409836;1.577868852459;0;0;0;0;0.86065573770492;2.9918032786885;0;11.639344262295;0.14344262295082;0.59426229508197;0;30.553278688525;33.872950819672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T184500;20211002T190000;11.479028697572;0;0;4.5354204294602;1.5653220951234;0;0;0;0;1.0836845273931;3.0102347983143;0;11.438892233594;0.14047762392133;0.10034115994381;0;29.861529199278;35.400361228176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T190000;20211002T191500;10.764019570945;0;0;4.6669175762138;1.411366202484;0;0;0;0;1.0726383138878;2.8039141889349;0;11.102747459541;0.13172751223184;0;0;27.719232216786;39.028980052691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T191500;20211002T193000;10.308163633087;0;0;4.6855289241305;1.3515948819607;0;0;0;0;0.90106325464048;2.5770409082718;0;10.668588934943;0.12614885564967;0;0;26.707514867544;41.430888448369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T193000;20211002T194500;10.391730141458;0;0;4.6608632571636;1.3601741022851;0;0;0;0;0.943054044251;2.557127312296;0;10.681900616612;0.12694958287994;0;0;26.931447225245;41.095393543707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T194500;20211002T200000;10.631598444156;0;0;4.4637895906649;1.3706241896648;0;0;0;0;0.77792183737729;2.6115947397666;0;10.946471568809;0.12965363956288;0;0;27.50509353584;40.285238007038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211002T200000;20211002T201500;10.093195006154;0;0;3.9915596975558;1.283629330051;0;0;0;0;0.54510286618604;2.4969228064006;0;10.409706347811;0.12308774397749;0;0;26.041849832952;43.801652892562;github.com/GreenCharge/PMC.gridmix
