LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190525T041500;20190525T043000;17.950481430536;0;0;6.4305364511692;10.488308115543;0;0;0;0;0.017193947730399;10.178817056396;0;23.229023383769;0.085969738651995;0;0;14.571870701513;16.15371389271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T043000;20190525T044500;18.015688302733;0;0;6.4477200241359;10.481855012499;0;0;0;0;0.017239893112663;10.206016722696;0;23.265235755538;0.086199465563314;0;0;14.231531764503;16.352038617361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T044500;20190525T050000;18.142473816325;0;0;6.4745087855968;10.594650740068;0;0;0;0;0.017311520817104;10.257076084134;0;23.387864623907;0.086557604085519;0;0;13.771314810006;16.368042932572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T050000;20190525T051500;18.335659455687;0;0;6.5247732030705;10.642009769714;0;0;0;0;0.017445917655269;10.319260293091;0;23.586880669923;0.087229588276343;0.06106071179344;0;13.01465457083;16.503838101884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T051500;20190525T053000;18.347107438017;0;0;6.5071770334928;10.578512396694;0;0;0;0;0.01739886907351;10.291431056981;0;23.523270987386;0.086994345367551;0.13049151805133;0;12.901261418008;16.711613745107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T053000;20190525T054500;18.464766567582;0;0;6.5396048260185;10.491344640671;0;0;0;0;0.017485574401119;10.325231683861;0;23.640496590313;0.087427872005595;0.48085329603077;0;12.677041440811;16.366497639447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T054500;20190525T060000;18.338084132331;0;0;6.426535371858;10.296277101149;0;0;0;0;0.017275632720048;10.201261121189;0;23.339379804785;0.086378163600242;1.3647749848838;0;13.034464887276;15.997235898765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T060000;20190525T061500;17.972116603295;0;0;6.218842416561;10.038022813688;0;0;0;0;0.016899028305872;9.9788762146177;0;22.830587241234;0.084495141529362;2.5940008449514;0;12.97845373891;16.37515842839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T061500;20190525T063000;17.744486059093;0;0;6.0590928006658;9.8876404494382;0;0;0;0;0.016645859342489;9.8210570120682;0;22.505201831045;0.083229296712443;4.3445692883895;0;11.760299625468;16.878901373283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T063000;20190525T064500;17.411515250367;0;0;5.9370412656989;9.7210895449356;0;0;0;0;0.016310552927744;9.5987603979775;0;22.05186755831;0.081552764638721;6.246941771326;0;11.164573479041;16.889577556679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T064500;20190525T070000;17.168312063569;0;0;5.8431655831126;9.3105385664981;0;0;0;0;0.016052652700859;9.4790914198571;0;21.711212777912;0.080263263504294;8.41159001525;0;11.084356689943;16.028573721808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T070000;20190525T071500;16.903297050008;0;0;5.742230635747;8.4555923647263;0;0;0;0;0.015775358889415;9.3390124625335;0;21.336172897933;0.078876794447074;10.616816532576;0;10.979649787033;15.680706736078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T071500;20190525T073000;16.52924404716;0;0;5.6099252523696;7.6442937504816;0;0;0;0;0.015411882561455;9.1238344763813;0;20.844571164368;0.077059412807274;13.200277413886;0;10.680434615088;15.442706326578;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T073000;20190525T074500;16.231315113997;0;0;5.4959987920882;6.764306205647;0;0;0;0;0.015098897780462;8.9460969349237;0;20.428808696965;0.07549448890231;15.823644873924;0;9.935074739544;15.468820776083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T074500;20190525T080000;16.043776057177;0;0;5.4198927933294;6.4621798689696;0;0;0;0;0.014889815366289;8.8147706968434;0;20.138475282906;0.074449076831447;18.545265038714;0;8.3680762358547;15.314175104229;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T080000;20190525T081500;15.640839971035;0;0;5.2425778421434;6.4590876176684;0;0;0;0;0.01448225923244;8.5228095582911;0;19.587255611875;0.072411296162201;21.136857349747;0;7.8131788559015;14.728457639392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T081500;20190525T083000;15.185783521809;0;0;5.0853410128538;6.2653648942895;0;0;0;0;0.14750298517946;8.2671911217251;0;18.992765329775;0.070239516752125;23.47404649856;0;7.4805085341013;14.272669804032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T083000;20190525T084500;14.8277754906;0;0;4.9677507890764;6.147934678194;0;0;0;0;0.14409221902017;8.0623027308906;0;18.539865513929;0.068615342390559;25.51118430081;0;7.1428571428571;13.846576094415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T084500;20190525T090000;14.344561823135;0;0;4.8103116072022;5.9265165105309;0;0;0;0;0.21925453458242;7.8134343233008;0;17.945651451731;0.066440768055279;27.207494518637;0;7.0626536442761;13.886120523553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T090000;20190525T091500;13.767838939857;0;0;4.6126401630989;5.8613659531091;0;0;0;0;1.1531600407747;7.5433231396534;0;17.208205912334;0.063710499490316;28.242864424057;0;7.1100917431193;13.74872579001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T091500;20190525T093000;13.282499077604;0;0;4.4520969130488;5.706555159267;0;0;0;0;1.7156561308572;7.2438814413971;0;16.596974541877;0.061493051285205;29.369081293814;0;7.0717008977985;13.835936539171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T093000;20190525T094500;12.908623677763;0;0;4.3028745592542;5.5459272097054;0;0;0;0;1.6255303890516;7.0519333054443;0;16.117850953206;0.059762146656308;30.807386601327;0;6.9563138707942;13.97836610291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T094500;20190525T100000;12.702893436838;0;0;4.2342978122795;5.4810632792284;0;0;0;0;0.28816749000235;6.9160197600565;0;15.860973888497;0.058809691837215;32.039520112915;0;6.8866149141378;14.896494942367;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T100000;20190525T101500;12.292566492385;0;0;4.0918390543305;5.4103205273926;0;0;0;0;1.4548761082064;6.7060695612639;0;15.327347124346;0.056831097976813;32.626733348488;0;6.3366674244146;15.082973403046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T101500;20190525T103000;11.978935698448;0;0;3.9911308203991;5.2771618625277;0;0;0;0;1.5188470066519;6.5521064301552;0;14.939024390244;0.055432372505543;33.519955654102;0;6.219512195122;15.349223946785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T103000;20190525T104500;11.986035686579;0;0;3.9898038346448;5.3197384461931;0;0;0;0;0.4987254793306;6.5388451734456;0;14.934057408844;0.055413942147844;34.766707303558;0;6.2673168569212;15.04488529314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T104500;20190525T110000;11.929144755051;0;0;3.9856075283698;5.2920011071132;0;0;0;0;0.13838915029062;6.5153611956823;0;14.912814835317;0.055355660116247;36.208137282037;0;5.7293108220316;14.636036534736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T110000;20190525T111500;11.907654921021;0;0;3.9323981000773;5.3462940461725;0;0;0;0;0.25958245885342;6.5116535954932;0;14.873522589197;0.055230310394344;37.291505578261;0;4.9154976250967;14.310173423175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T111500;20190525T113000;11.84463882929;0;0;3.917038015074;5.325411233977;0;0;0;0;0.29707872586235;6.5247290531991;0;14.815426087913;0.055014578863399;37.8170215107;0;4.5882158772075;14.221268636189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T113000;20190525T114500;11.800186434172;0;0;3.9041509020124;5.4833580084444;0;0;0;0;0.15353402423644;6.4922958819981;0;14.761199758732;0.054833580084444;38.17513845479;0;4.5292537149751;14.053846575643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T114500;20190525T120000;11.740580740417;0;0;3.8934762399519;5.7308470498168;0;0;0;0;0.092962213594357;6.4417345655384;0;14.715371575436;0.054683655055504;38.469951331547;0;4.3801607699459;13.889648384098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T120000;20190525T121500;11.614055985706;0;0;3.8117927337701;5.9992419730359;0;0;0;0;1.0991390979479;6.416156803292;0;14.575775624019;0.054144783150143;38.572743516162;0;3.8334506470302;13.438735177866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T121500;20190525T123000;11.670928777409;0;0;3.8304586756624;6.2680232874476;0;0;0;0;1.4364220033734;6.4312530605582;0;14.652592632896;0.054409924370205;38.783394091082;0;3.1612166059089;13.123673758093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T123000;20190525T124500;11.693196685565;0;0;3.8159616223288;6.2145660706498;0;0;0;0;1.5481901439163;6.4598778892281;0;14.691452245966;0.05451373746184;38.922808547754;0;2.992804186655;13.017880505887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T124500;20190525T130000;11.677676475405;0;0;3.8215865043402;6.201888955615;0;0;0;0;1.3866899601463;6.4530217830431;0;14.718567451002;0.054594092919146;39.143964623028;0;3.0845662499318;12.867827701043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T130000;20190525T131500;11.592709124444;0;0;3.7973310187697;6.3144190083541;0;0;0;0;1.3290658565694;6.401215145926;0;14.614299663665;0.054247585982424;39.779754800911;0;3.1192361939894;12.411847672779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T131500;20190525T133000;11.568860978779;0;0;3.7678648765699;6.2364660025985;0;0;0;0;0.94196621914249;6.415114768298;0;14.573408401906;0.05413598960589;40.380034647033;0;3.0532698137722;12.424209614552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T133000;20190525T134500;11.649107484033;0;0;3.799334024783;6.0702003384464;0;0;0;0;0.027294066269993;6.4523172662263;0;14.68966646651;0.054588132539986;40.209618428954;0;3.3353348981931;13.122987062613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T134500;20190525T140000;11.637177806903;0;0;3.7570991699432;5.7011795543906;0;0;0;0;0.027304499781564;6.4493228484054;0;14.678899082569;0.054608999563128;39.97378768021;0;3.2983835736129;13.83245958934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T140000;20190525T141500;11.680833561832;0;0;3.7290924047162;5.1549218535783;0;0;0;0;0.16451878256101;6.5039758705786;0;14.735398958048;0.054839594187003;39.895804771045;0;3.2190841787771;14.291198245133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T141500;20190525T143000;11.734215605183;0;0;3.7496553625586;4.9186655638269;0;0;0;0;0.038599393438103;6.5563826854149;0;14.811138682106;0.055141990625862;39.277639922801;0;3.2754342431762;15.00964984836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T143000;20190525T144500;11.826405460902;0;0;3.7515955380432;4.8837338365059;0;0;0;0;0.16649092624452;6.6041400743659;0;14.900937898885;0.05549697541484;38.409456684611;0;3.3908651978467;15.433708862867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T144500;20190525T150000;11.871866295265;0;0;3.7660167130919;4.8356545961003;0;0;0;0;0.027855153203343;6.6350974930362;0;14.958217270195;0.055710306406685;37.281337047354;0;3.949860724234;16.038997214485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T150000;20190525T151500;11.97732502666;0;0;3.7941292024471;5.0289049783914;0;0;0;0;0.17399113206488;6.6902396587529;0;15.053039232194;0.056126171633833;35.673794690464;0;3.9793455688387;16.989392153561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T151500;20190525T153000;12.123622315646;0;0;3.8404726735598;5.2721281672537;0;0;0;0;0.045449380752187;6.7833200772639;0;15.242586069765;0.056811725940234;34.689239859107;0;3.9086467446881;17.446881036246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T153000;20190525T154500;12.208371454712;0;0;3.8655077767612;5.4666056724611;0;0;0;0;0.045745654162855;6.8161024702653;0;15.353385178408;0.057182067703568;33.525846294602;0;4.3572735590119;17.709286367795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T154500;20190525T160000;12.460567823344;0;0;3.9724266853604;5.6314990068933;0;0;0;0;0.093468863184952;6.9634303072789;0;15.673559995327;0.058418039490595;32.053978268489;0;4.9187989251081;17.566304474822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T160000;20190525T161500;12.742646183161;0;0;4.0490651423127;5.8354174109801;0;0;0;0;0.011909015124449;7.0977730141717;0;15.981898297011;0.059545075622246;31.094438489937;0;5.1208765035132;17.387162081696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T161500;20190525T163000;12.999150382328;0;0;4.1267144070882;6.1657968200024;0;0;0;0;0.012137395314965;7.2460250030343;0;16.270178419711;0.060686976574827;29.82158028887;0;5.6317514261439;17.034834324554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T163000;20190525T164500;13.219524220387;0;0;4.1908048810551;6.3848144952545;0;0;0;0;0.012325896708986;7.3770491803279;0;16.522864538395;0.061629483544928;28.873413040799;0;6.0766670775299;16.639960557131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T164500;20190525T170000;13.307301351184;0;0;4.2147018718235;6.4955993553985;0;0;0;0;0.012396181975951;7.4253130035949;0;16.610883847775;0.061980909879757;26.843932068923;0;6.6815420850378;17.701747861659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T170000;20190525T171500;13.494701197717;0;0;4.2390418260488;6.5466858970339;0;0;0;0;0.01254154386405;7.5249263184298;0;16.793127233963;0.062707719320248;25.126983131624;0;7.06088919546;18.461152567881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T171500;20190525T173000;13.765156349713;0;0;4.3139757498405;6.7134652201659;0;0;0;0;0.012763241863433;7.6707083599234;0;17.096362476069;0.063816209317167;23.797064454371;0;7.2176132737715;18.65985960434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T173000;20190525T174500;14.094266849709;0;0;4.4191671569589;6.563378440217;0;0;0;0;0.013074459044257;7.8773615741649;0;17.526312348827;0.065372295221285;22.370399424724;0;7.2301758514741;19.13447081127;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T174500;20190525T180000;14.495388137077;0;0;4.5512691038847;6.5172019120716;0;0;0;0;0.21544469130815;8.1734329765031;0;18.043492897058;0.067326466033798;20.541304786912;0;7.4597724365448;19.208240759443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T180000;20190525T181500;15.086297253861;0;0;4.7795402138215;6.7640276710223;0;0;0;0;0.097826846481727;8.4410593249948;0;18.719865837468;0.06987631891552;18.656977150444;0;7.6095311299001;19.020334008804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T181500;20190525T183000;15.506329113924;0;0;4.9194476409666;7.0195627157652;0;0;0;0;0.1150747986191;8.6521864211738;0;19.289413118527;0.071921749136939;16.542002301496;0;7.8394706559264;19.267836593786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T183000;20190525T184500;15.496907809579;0;0;4.9187401121818;7.0760822666475;0;0;0;0;3.4661297281749;8.6509420394075;0;19.272256579894;0.071911405148857;14.008341722997;0;8.0468862361571;18.215158924205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T184500;20190525T190000;15.731323626253;0;0;4.9754884027219;7.3754298675642;0;0;0;0;4.0023414063072;8.8022243359918;0;19.594644033072;0.073168947098851;11.977756640082;0;8.4363796004975;18.241018511744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T190000;20190525T191500;16.960907944515;0;0;5.390920554855;8.2282471626734;0;0;0;0;0.78026481715006;9.5050441361917;0;21.09867591425;0.078814627994956;10.569041614124;0;8.1573139974779;18.379571248424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T191500;20190525T193000;17.219867231864;0;0;5.4706870351116;8.6699192193873;0;0;0;0;1.5356314484524;9.6616811965128;0;21.418859473726;0.079980804606894;8.5419499320163;0;7.4782052307446;19.059425737823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T193000;20190525T194500;17.094626723728;0;0;5.4208273894437;8.5909018861943;0;0;0;0;4.4381042954509;9.7479790775083;0;21.223648755746;0.079251862418767;6.5462038357901;0;7.1643683626565;18.838167696941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T194500;20190525T200000;17.574965274941;0;0;5.588691886592;8.8896151646376;0;0;0;0;4.6899256475202;10.058011275431;0;21.880872620312;0.081706021733802;4.9922379279353;0;6.8469646212926;18.514584524879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T200000;20190525T201500;18.130478759272;0;0;5.8327714093055;9.1031692515172;0;0;0;0;4.3745785569791;10.198921105866;0;22.547201618341;0.084288604180715;3.6749831422792;0;6.7009440323668;18.44234659474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T201500;20190525T203000;18.414738646101;0;0;5.929734361611;9.2887746358183;0;0;0;0;4.1816623821765;10.368466152528;0;22.913453299057;0.085689802913453;2.35646958012;0;6.6238217652099;18.911739502999;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T203000;20190525T204500;18.797518133357;0;0;6.0473652014332;9.4380844184217;0;0;0;0;3.9674910425588;10.574150135454;0;23.385475836756;0.087389670540942;1.3108450581141;0;6.676570829328;18.771301232194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T204500;20190525T210000;18.973768167317;0;0;6.132577100319;9.5001772421127;0;0;0;0;3.970223325062;10.714285714286;0;23.732718894009;0.088621056362992;0.57603686635945;0;6.930166607586;18.424317617866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T210000;20190525T211500;18.680743390629;0;0;6.1076694878283;9.3185585900009;0;0;0;0;7.2245004798883;10.601169182445;0;23.366198412006;0.08725242125469;0.19195532676032;0;6.3519762673414;17.127650292296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T211500;20190525T213000;18.727575041568;0;0;6.1258423033167;9.3462851142032;0;0;0;0;7.4822788133368;10.580204778157;0;23.435722411832;0.087512032904524;0.043756016452262;0;6.6596657040343;16.566027828826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T213000;20190525T214500;19.265394310407;0;0;6.3017644940583;9.6146921137919;0;0;0;0;5.4915376305366;10.884047533309;0;24.126755491538;0.090025207057976;0.0090025207057976;0;7.2020165646381;16.042491897731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T214500;20190525T220000;20.107466063348;0;0;6.5610859728507;10.030165912519;0;0;0;0;2.9977375565611;11.378205128205;0;25.273378582202;0.094268476621418;0;0;7.4283559577677;15.111236802413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T220000;20190525T221500;19.231463106621;0;0;6.2421071621865;9.6337723254555;0;0;0;0;7.1531661555115;10.941728305971;0;24.183655060437;0.090203860725239;0;0;7.4057369655421;14.143965361717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T221500;20190525T223000;19.405705952055;0;0;6.3075380548719;9.6618357487923;0;0;0;0;5.8973657825175;11.02907665664;0;24.42803755355;0.091149393856531;0;0;7.5289399325494;14.665937471516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T223000;20190525T224500;19.802533532042;0;0;6.4828614008942;9.8360655737705;0;0;0;0;3.5767511177347;11.363636363636;0;24.981371087928;0.093144560357675;0;0;7.8148286140089;15.042846497765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T224500;20190525T230000;19.659788064696;0;0;6.4696040156163;9.7415876556981;0;0;0;0;2.9652351738241;11.358988659602;0;24.920989031418;0.092954080684142;0;0;8.0684142033835;15.718535043688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T230000;20190525T231500;19.582947173309;0;0;6.4874884151993;9.1936978683967;0;0;0;0;2.4374420759963;11.343836886006;0;24.847080630213;0.092678405931418;0;0;8.6098239110287;16.404077849861;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T231500;20190525T233000;19.849694692344;0;0;6.5758572099577;9.1310474401127;0;0;0;0;0.56364490371066;11.47956787224;0;25.194927195867;0.09394081728511;0;0;9.4128698919681;16.683889149836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T233000;20190525T234500;19.842164599775;0;0;6.576475009395;9.0191657271702;0;0;0;0;0.046974821495678;11.461856444946;0;25.187899285983;0.093949642991357;0;0;9.9962420142803;16.760616309658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190525T234500;20190526T000000;19.687762924184;0;0;6.5438908105076;8.974478825839;0;0;0;0;0.046742077217912;11.563989903711;0;25.063101804244;0.093484154435823;0;0;10.395437973264;16.621482658689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T000000;20190526T001500;19.806354577928;0;0;6.5049821394999;8.3850347809739;0;0;0;0;0.15980447452529;11.534122955443;0;25.239706711788;0.094002632073698;0;0;11.449520586576;15.848843767625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T001500;20190526T003000;19.710009354537;0;0;6.4733395696913;8.3442469597755;0;0;0;0;0.14031805425631;11.449953227315;0;25.126286248831;0.09354536950421;0;0;12.329279700655;15.360149672591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T003000;20190526T004500;19.629215576672;0;0;6.4468045463015;8.3100428544811;0;0;0;0;0.10247810694988;11.4123346376;0;25.023290478852;0.093161915408981;0;0;12.940190050307;15.073597913173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T004500;20190526T010000;19.402434526005;0;0;6.3814090741424;8.2626337144965;0;0;0;0;0.046108447067503;11.342677978606;0;24.760236075249;0.092216894135006;0;0;14.072298045002;14.680929546293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T010000;20190526T011500;18.925485961123;0;0;6.227501799856;8.0273578113751;0;0;0;0;0.43196544276458;11.141108711303;0;24.154067674586;0.089992800575954;0;0;15.856731461483;14.173866090713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T011500;20190526T013000;18.583444001771;0;0;6.1266046923417;7.9327135900841;0;0;0;0;0.097388224878265;10.889774236388;0;23.771580345286;0.088534749889332;0;0;17.972554227534;13.581230633023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T013000;20190526T014500;18.459238413508;0;0;6.0856564945915;7.879693958315;0;0;0;0;0.043971506463811;10.790607686219;0;23.612698971067;0.087943012927623;0;0;19.030867997538;13.059537419752;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T014500;20190526T020000;18.122781193177;0;0;5.991860767166;7.7582474673132;0;0;0;0;0.043293791670274;10.606978959217;0;23.231448610269;0.086587583340549;0;0;19.889167893324;13.334487834445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T020000;20190526T021500;17.6173224366;0;0;5.7966130255287;7.515376190075;0;0;0;0;0.42126548150645;10.363130845059;0;22.588255118376;0.084253096301289;0;0;20.91161850198;13.792231864521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T021500;20190526T023000;17.055405516;0;0;5.630575333497;7.3001063916851;0;0;0;0;0.12275963663148;10.099026106883;0;21.941239053932;0.081839757754317;0;0;22.784188558802;14.100990261069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T023000;20190526T024500;16.388539042821;0;0;5.4471032745592;7.0214105793451;0;0;0;0;0.047229219143577;9.6505037783375;0;21.111460957179;0.078715365239295;0;0;24.590680100756;14.814231738035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T024500;20190526T030000;16.015384615385;0;0;5.3230769230769;6.8615384615385;0;0;0;0;0.046153846153846;9.4153846153846;0;20.646153846154;0.076923076923077;0;0;24.961538461538;15.823076923077;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T030000;20190526T031500;15.508260157762;0;0;5.1495758297366;6.6378925435333;0;0;0;0;0.096740586396785;9.1159398720048;0;19.980651882721;0.074415835689835;0;0;25.323708885251;17.338889715732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T031500;20190526T033000;15.121845082681;0;0;5.0188569770815;6.46939367566;0;0;0;0;0.036263417464462;8.891789962286;0;19.487960545402;0.072526834928924;0;0;25.587467362924;18.559617058312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T033000;20190526T034500;14.789582002697;0;0;4.910936058477;6.3302817401178;0;0;0;0;0.035483642041019;8.7005890284579;0;19.08310268966;0.070967284082038;0;0;25.455964800227;19.885032999787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T034500;20190526T040000;14.405140251485;0;0;4.7533508359818;6.1627746303717;0;0;0;0;0.034544700842891;8.4358159458339;0;18.564322232969;0.069089401685781;0;0;25.597623324582;21.258808898715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T040000;20190526T041500;13.977341288463;0;0;4.6121874371522;5.9797546423544;0;0;0;0;0.033518804049072;8.2121069920225;0;18.013005295971;0.067037608098143;0;0;25.548032446202;22.833009318228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T041500;20190526T043000;13.594065204659;0;0;4.5031561137502;5.8046463200364;0;0;0;0;0.013014902062862;7.9521051604087;0;17.485520921455;0.06507451031431;0;0;25.222880197827;24.656731958092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T043000;20190526T044500;13.250570053205;0;0;4.383075753737;5.649860653661;0;0;0;0;0.01266784899924;7.7210539650367;0;17.025589054978;0.0633392449962;0;0;25.266024828984;25.943754750443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T044500;20190526T050000;12.994980479643;0;0;4.2882815888951;5.5276693313503;0;0;0;0;0.012393877424552;7.5478713515523;0;16.663568197311;0.061969387122761;0.0061969387122761;0;25.221540558964;27.006258908099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T050000;20190526T051500;12.7697076521;0;0;4.2059198930286;5.3971920014587;0;0;0;0;0.012155837841123;7.4211390020057;0;16.349601896311;0.060779189205616;0.054701270285054;0;25.028870114873;28.067829575153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T051500;20190526T053000;12.748474412422;0;0;4.1568485287898;5.389402453024;0;0;0;0;0.012083862002296;7.3530300283971;0;16.240710531086;0.06041931001148;0.078545103014924;0;24.856504138723;28.47562080841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T053000;20190526T054500;12.692215281115;0;0;4.1086016338299;5.333974050937;0;0;0;0;0.012013455069678;7.2981739548294;0;15.983901970207;0.06006727534839;0.22224891878904;0;24.633589620375;29.030514175877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190526T054500;20190526T060000;12.79995176655;0;0;4.0998432412878;5.3539129386229;0;0;0;0;0.012058362474376;7.3314843844206;0;15.790425660195;0.06029181237188;0.68129747980224;0;24.948751959484;28.294947546123;github.com/GreenCharge/PMC.gridmix
