LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200102T011500;20200102T013000;13.971187822778;0.13590649633052;0;6.8768687143245;3.5335689045936;0;0;0;0;0;4.3218265833107;0;27.888013047024;0.081543897798315;0;0;25.33297091601;17.178581136178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T013000;20200102T014500;13.783856261732;0.13408420488067;0;6.7846607669617;3.5130061678734;0;0;0;0;0;4.2102440332529;0;27.514078841512;0.080450522928399;0;0;25.583266291231;17.725931885224;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T014500;20200102T020000;13.650878126663;0.13304949441192;0;6.7323044172432;3.4858967535923;0;0;0;0;0;4.1511442256519;0;27.301756253326;0.079829696647153;0;0;26.051091005854;17.74880255455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T020000;20200102T021500;13.607427055703;0.13262599469496;0;6.710875331565;3.448275862069;0;0;0;0;0;4.2440318302387;0;27.241379310345;0.079575596816976;0;0;27.055702917772;16.816976127321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T021500;20200102T023000;13.440294581799;0.13150973172015;0;6.6806943713835;3.4192530247238;0;0;0;0;0;4.2083114150447;0;27.012098895318;0.078905839032088;0;0;28.064176749079;16.307206733298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T023000;20200102T024500;13.369963369963;0.13082155939299;0;6.6457352171638;3.4013605442177;0;0;0;0;0;4.0816326530612;0;26.87074829932;0.078492935635793;0;0;28.7284144427;16.03872318158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T024500;20200102T030000;13.442277279916;0.13178703215604;0;6.5893516078018;3.5055350553506;0;0;0;0;0;4.0853979968371;0;27.06905640485;0.079072219293622;0;0;28.993147074328;15.445440168687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T030000;20200102T031500;13.449367088608;0.13185654008439;0;6.6191983122363;3.5073839662447;0;0;0;0;0;4.087552742616;0;27.083333333333;0.079113924050633;0;0;29.351265822785;15.03164556962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T031500;20200102T033000;13.356074521123;0.13119916032537;0;6.5861978483338;3.4898976646549;0;0;0;0;0;4.0409341380215;0;26.922067698767;0.078719496195224;0;0;29.362372080819;15.376541590134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T033000;20200102T034500;13.228758169935;0.13071895424837;0;6.5882352941176;3.4771241830065;0;0;0;0;0;4.0261437908497;0;26.849673202614;0.07843137254902;0;0;29.437908496732;15.529411764706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T034500;20200102T040000;13.033359193173;0.12929919834497;0;6.5166795965865;3.4393586759762;0;0;0;0;0;4.0858546677011;0;26.558055340057;0.077579519006982;0;0;29.480217222653;16.033100594776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T040000;20200102T041500;12.963917525773;0.12886597938144;0;6.7525773195876;3.5051546391753;0;0;0;0;0;4.1237113402062;0;26.469072164948;0.077319587628866;0;0;29.458762886598;15.876288659794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T041500;20200102T043000;12.890825217837;0.12813941568426;0;6.7401332649923;3.5622757560226;0;0;0;0;0.28190671450538;4.1004613018965;0;26.319835981548;0.076883649410559;0;0;29.036391594054;16.222450025628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T043000;20200102T044500;12.854587273192;0.12777919754664;0;6.7211857909532;3.5778175313059;0;0;0;0;0.25555839509328;4.0633784819831;0;26.24584717608;0.076667518527984;0;0;28.673651929466;16.764630718119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T044500;20200102T050000;12.738367658276;0.12712941774727;0;7.0175438596491;3.5596236969235;0;0;0;0;0.27968471904399;4.0427154843631;0;26.112382405289;0.07627765064836;0;0;28.171878972794;17.238749046529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T050000;20200102T051500;12.75406504065;0.1270325203252;0;7.3424796747967;3.5569105691057;0;0;0;0;0.25406504065041;4.0142276422764;0;26.041666666667;0.076219512195122;0;0;27.845528455285;17.352642276423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T051500;20200102T053000;12.756784174486;0.12680699974639;0;7.3801673852397;3.5759573928481;0;0;0;0;0.22825259954349;3.9563783920872;0;26.046157747908;0.076084199847832;0;0;27.694648744611;17.524727364951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T053000;20200102T054500;12.705228593079;0.12629451881788;0;7.4513766102551;3.6120232381915;0;0;0;0;0.20207123010861;3.8898711795908;0;25.940894165193;0.07577671129073;0;0;27.506946198535;17.858044960849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T054500;20200102T060000;12.581781580272;0.12581781580272;0;7.3225968797182;3.749370910921;0;0;0;0;0;3.8500251635632;0;25.842979365878;0.075490689481631;0;0;27.730246602919;18.092601912431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T060000;20200102T061500;12.472105132656;0.12397718819737;0;7.5130176047607;3.7193156459212;0;0;0;0;0;3.7689065212001;0;25.043392015869;0.074386312918423;0;0;27.84527646913;18.819737168361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T061500;20200102T063000;12.288447387785;0.12263919548688;0;7.5300466028943;4.0716212901643;0;0;0;0;0;3.7282315428011;0;24.527839097376;0.073583517292127;0;0;28.182487122884;18.861908265882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T063000;20200102T064500;12.119748913568;0.12071463061323;0;7.7257363592467;4.2732979237084;0;0;0;0;0;3.7421535490101;0;24.311926605505;0.072428778367938;0;0;28.198937711251;18.831482375664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T064500;20200102T070000;11.998087954111;0.11950286806883;0;7.8154875717017;4.3977055449331;0;0;0;0;0;3.6567877629063;0;24.235181644359;0.0717017208413;0;0;28.035372848948;19.072657743786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T070000;20200102T071500;12.244897959184;0.12147716229349;0;8.0174927113703;4.5432458697765;0;0;0;0;0;3.7414965986395;0;22.934888241011;0.072886297376093;0;0;28.304178814383;19.4120505345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T071500;20200102T073000;12.19806763285;0.1207729468599;0;8.0917874396135;4.5410628019324;0;0;0;0;0;3.719806763285;0;22.92270531401;0.072463768115942;0;0;28.164251207729;19.565217391304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T073000;20200102T074500;11.676646706587;0.11515430677107;0;7.8074619990788;4.3758636573008;0;0;0;0;3.2473514509443;3.5467526485491;0;22.823583602027;0.069092584062644;0;0;26.577614002764;19.184707508061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T074500;20200102T080000;11.25138427464;0.11074197120709;0;7.5747508305648;4.3410852713178;0;0;0;0;5.6478405315615;3.4108527131783;0;22.635658914729;0.066445182724252;0;0;25.492801771872;18.914728682171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T080000;20200102T081500;11.275701967721;0.11054609772275;0;7.6940084015034;4.620826884811;0;0;0;0;5.9252708379394;3.3827105903162;0;22.639840813619;0.06632765863365;0;0;25.31505637851;18.41697988061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T081500;20200102T083000;10.993748652727;0.10778184953654;0;7.501616727743;4.6777322698858;0;0;0;0;7.3722785082992;3.3196809657254;0;22.138391894805;0.064669109721923;0.30178917870231;0;24.940719982755;18.042681612416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T083000;20200102T084500;10.888557425954;0.1065416577882;0;7.4152993820584;4.9861495844875;0;0;0;0;7.202216066482;3.2814830598764;0;21.926273172811;0.063924994672917;1.001491583209;0;24.781589601534;17.813765182186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T084500;20200102T090000;10.672853828306;0.10546298249314;0;7.3613161780215;5.3153343176545;0;0;0;0;5.969204809112;3.2482598607889;0;21.683189200591;0.063277789495887;2.2358152288547;0;25.163467622864;17.654503269352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T090000;20200102T091500;10.269292604502;0.10048231511254;0;6.9332797427653;5.4662379421222;0;0;0;0;7.5361736334405;3.1350482315113;0;20.679260450161;0.060289389067524;3.5168810289389;0;25.361736334405;16.438906752412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T091500;20200102T093000;10.068694798822;0.098135426889107;0;6.810598626104;5.2993130520118;0;0;0;0;7.3994111874387;3.081452404318;0;20.1766437684;0.058881256133464;4.7890088321884;0;25.554465161923;16.172718351325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T093000;20200102T094500;9.9399341212943;0.096880449525286;0;6.7041271071498;5.2315442743654;0;0;0;0;6.8591358263902;3.042046115094;0;19.918620422399;0.058128269715171;6.2584770393335;0;25.421429955435;15.985274171672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T094500;20200102T100000;10.186111667;0.10006003602161;0;6.9441664998999;5.3632179307585;0;0;0;0;3.4620772463478;3.161897138283;0;20.252151290774;0.060036021612968;8.064838903342;0;25.395237142285;16.509905943566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T100000;20200102T101500;9.8200612557427;0.095712098009188;0;6.6232771822358;5.1493108728943;0;0;0;0;6.2787136294028;3.062787136294;0;19.218989280245;0.057427258805513;9.0926493108729;0;24.368300153139;15.754211332312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T101500;20200102T103000;9.7811607992388;0.095147478591817;0;6.5842055185538;5.0999048525214;0;0;0;0;4.7954329210276;2.9876308277831;0;19.086584205519;0.05708848715509;10.23786869648;0;25.385347288297;15.413891531874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T103000;20200102T104500;9.6580232995115;0.093949642991357;0;6.4825253664036;4.9981210071402;0;0;0;0;4.9041713641488;2.9312288613303;0;18.865088312664;0.056369785794814;11.08605787298;0;25.535512965051;14.919203307027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T104500;20200102T110000;9.8279158699809;0.095602294455067;0;6.6156787762906;5.0860420650096;0;0;0;0;2.1414913957935;2.9636711281071;0;19.177820267686;0.05736137667304;12.141491395793;0;26.558317399618;14.856596558317;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T110000;20200102T111500;9.813262195122;0.095274390243902;0;6.3643292682927;5.1067073170732;0;0;0;0;1.4291158536585;2.953506097561;0;19.131097560976;0.057164634146341;12.709603658537;0;26.962652439024;14.900914634146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T111500;20200102T113000;9.7413630356806;0.094393052671323;0;6.2110628657731;5.0594676231829;0;0;0;0;1.3970171795356;2.926184632811;0;18.935246365867;0.056635831602794;12.96960543704;0;26.95865584293;15.178402869549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T113000;20200102T114500;9.871819399273;0.095657164721638;0;6.2942414386838;5.1080925961355;0;0;0;0;0.30610292710924;2.9271092404821;0;19.188827243161;0.057394298832983;13.52592309164;0;27.45360627511;14.692940501244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T114500;20200102T120000;9.8623853211009;0.095565749235474;0;6.2882262996942;5.0840978593272;0;0;0;0;0.51605504587156;2.9051987767584;0;19.189602446483;0.057339449541284;13.68501529052;0;27.465596330275;14.373088685015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T120000;20200102T121500;9.8682954762359;0.095438060698607;0;6.2225615575492;5.0963924413056;0;0;0;0;0.85894254628746;2.8631418209582;0;19.16396258828;0.057262836419164;13.70490551632;0;27.276197747662;14.315709104791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T121500;20200102T123000;9.8629093678599;0.095201827875095;0;6.1690784463062;5.0647372429551;0;0;0;0;1.1805026656512;2.8560548362529;0;19.078446306169;0.057121096725057;13.480578827113;0;27.380045696877;14.299314546839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T123000;20200102T124500;9.9577897160399;0.095932463545664;0;6.1972371450499;5.1036070606293;0;0;0;0;0.38372985418266;2.8779739063699;0;19.24405218726;0.057559478127398;13.04681504221;0;27.705295471988;14.850345356869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T124500;20200102T130000;9.9596231493943;0.096135358584888;0;6.2295712363007;5.114401076716;0;0;0;0;0.26917900403769;2.9032878292636;0;19.265525860411;0.057681215150933;12.612959046337;0;27.533166698712;15.477792732167;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T130000;20200102T131500;10.009661835749;0.096618357487923;0;6.2415458937198;5.1787439613527;0;0;0;0;0.17391304347826;2.9565217391304;0;19.381642512077;0.057971014492754;12.057971014493;0;27.710144927536;15.652173913043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T131500;20200102T133000;10.027047913447;0.096599690880989;0;6.2403400309119;5.1391035548686;0;0;0;0;0.21251931993818;2.9559505409583;0;19.35857805255;0.057959814528594;11.340803709428;0;27.782071097372;16.306027820711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T133000;20200102T134500;10.028985507246;0.096618357487923;0;6.2415458937198;5.1207729468599;0;0;0;0;0.59903381642512;2.975845410628;0;19.381642512077;0.057971014492754;10.434782608696;0;27.961352657005;16.618357487923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T134500;20200102T140000;10.029097963143;0.096993210475267;0;6.2657613967022;5.1406401551891;0;0;0;0;0.69835111542192;2.9873908826382;0;19.437439379243;0.05819592628516;9.3307468477207;0;28.128031037827;17.342386032978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T140000;20200102T141500;10.190457490673;0.098173964264677;0;6.3616728843511;5.2032201060279;0;0;0;0;0.45160023561751;3.0237580993521;0;19.713332024347;0.058904378558806;8.3644217553505;0;28.76497152955;17.278617710583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T141500;20200102T143000;10.297619047619;0.099206349206349;0;6.4285714285714;5.2579365079365;0;0;0;0;0.71428571428571;3.1349206349206;0;19.900793650794;0.05952380952381;7.3015873015873;0;29.265873015873;17.043650793651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T143000;20200102T144500;10.236220472441;0.098425196850394;0;6.3779527559055;5.2165354330709;0;0;0;0;1.4566929133858;3.1299212598425;0;19.763779527559;0.059055118110236;6.1614173228346;0;28.937007874016;18.070866141732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T144500;20200102T150000;10.275193031083;0.098990298950703;0;6.4541674915858;5.2266877845971;0;0;0;0;0.98990298950703;3.0686992674718;0;19.857453969511;0.059394179370422;5.0089091269056;0;29.023955652346;19.441694713918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T150000;20200102T151500;10.511421063271;0.1010713563776;0;6.3068526379624;5.3567818880129;0;0;0;0;0.90964220739842;3.1129977764302;0;20.295128360623;0.060642813826562;3.8811400848999;0;29.047907822923;19.911057206388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T151500;20200102T153000;10.605751580665;0.10197838058332;0;6.3634509483989;5.3844584947991;0;0;0;0;0.73424434019988;3.1613297980828;0;20.47725882113;0.06118702834999;2.7330205996329;0;29.655313073628;20.212115031613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T153000;20200102T154500;10.715754833402;0.10283833813246;0;6.4171122994652;5.4298642533937;0;0;0;0;0.51419169066228;3.1879884821061;0;20.711641299877;0.061703002879473;1.7276840806253;0;30.213903743316;20.403126285479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T154500;20200102T160000;10.718711276332;0.10326311441553;0;6.422965716646;5.4729450640231;0;0;0;0;0.30978934324659;3.1598513011152;0;21.045022717885;0.061957868649318;0.84675753820735;0;30.483271375465;20.859149111937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T160000;20200102T161500;10.827629122589;0.10371292263016;0;6.6998548019083;5.4760423148724;0;0;0;0;0.12445550715619;3.1736154324829;0;21.240406554657;0.062227753578096;0.31113876789048;0;30.678282514001;20.784069695084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T161500;20200102T163000;10.861423220974;0.10403662089055;0;6.7415730337079;5.5139409071993;0;0;0;0;0;3.1835205992509;0;20.869746150645;0.062421972534332;0.062421972534332;0;30.815647107782;21.265085310029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T163000;20200102T164500;10.701862083078;0.10231225700839;0;6.6502967055453;5.4430120728463;0;0;0;0;1.4937589523225;3.1512175158584;0;20.503376304481;0.061387354205034;0;0;30.386740331492;20.994475138122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T164500;20200102T170000;10.644371941272;0.10195758564437;0;6.6272430668842;5.4037520391517;0;0;0;0;1.3866231647635;3.1402936378467;0;20.432300163132;0.061174551386623;0;0;30.362969004894;21.329526916803;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T170000;20200102T171500;10.48;0.1;0;6.86;5.26;0;0;0;0;2.76;3.08;0;20.06;0.06;0;0;29.76;21.08;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T171500;20200102T173000;10.160946286601;0.096955594337793;0;6.6511537715726;5.138646499903;0;0;0;0;4.7314330036843;2.986232305604;0;19.449292224161;0.058173356602676;0;0;28.892767112662;21.349621873182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T173000;20200102T174500;10.098284833301;0.096357679707073;0;6.648679899788;5.1262285604163;0;0;0;0;4.837155521295;2.9678165349778;0;19.329350549239;0.057814607824244;0;0;28.676045480825;21.680477934091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T174500;20200102T180000;10.082740042332;0.096209351548971;0;6.638445256879;5.137579372715;0;0;0;0;4.5410813931114;2.9824898980181;0;19.318837791033;0.057725610929382;0;0;28.612661150664;22.051183375024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T180000;20200102T181500;10.105871029836;0.096246390760346;0;6.6217516843118;5.4860442733397;0;0;0;0;4.1193455245428;2.9836381135707;0;19.326275264678;0.057747834456208;0;0;28.700673724735;22.021174205967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T181500;20200102T183000;10.104126494408;0.096413420748168;0;6.633243347474;5.6498264558427;0;0;0;0;3.5480138835326;2.9695333590436;0;19.012726571539;0.057848052448901;0;0;28.789047435403;22.65715387582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200102T183000;20200102T184500;10.274509803922;0.098039215686275;0;6.7450980392157;5.8627450980392;0;0;0;0;1.8039215686275;3.0196078431373;0;19.176470588235;0.058823529411765;0;0;29.352941176471;23.117647058824;github.com/GreenCharge/PMC.gridmix
