LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210323T164500;20210323T170000;14.393021565302;0.12115338017931;0;20.741458686697;11.073418948389;0;0;0;0;0;3.8769081657378;0;16.767627816816;0.16961473225103;8.1172764720136;0;13.060334383329;9.4257329779501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T170000;20210323T171500;14.748023715415;0.12351778656126;0;21.417984189723;11.338932806324;0;0;0;0;0.17292490118577;3.9525691699605;0;17.094861660079;0.17292490118577;6.6205533596838;0;12.796442687747;9.2638339920949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T171500;20210323T173000;15.06676744772;0.12597631645251;0;21.844293272865;11.589821113631;0;0;0;0;0.20156210632401;4.0312421264802;0;17.510707986898;0.17636684303351;5.1650289745528;0;12.471655328798;9.4734189972285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T173000;20210323T174500;15.261146496815;0.12738853503185;0;22.114649681529;11.796178343949;0;0;0;0;0.86624203821656;4.2547770700637;0;17.859872611465;0.17834394904459;3.6433121019108;0;11.643312101911;9.8853503184713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T174500;20210323T180000;15.531969971525;0.12943308309604;0;22.443696608853;12.063163344551;0;0;0;0;0.95780481491069;4.6337043748382;0;18.146518250065;0.18120631633446;2.2780222624903;0;10.665286047114;10.561739580637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T180000;20210323T181500;15.606336016619;0.12983640612828;0;22.903142041028;12.07478576993;0;0;0;0;1.7138405608933;4.674110620618;0;18.203064139185;0.18177096857959;1.1165930927032;0;10.023370553103;10.958192677227;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T181500;20210323T183000;15.55957611786;0.12923235978289;0;22.796588265702;11.992762987852;0;0;0;0;1.7317136210907;4.652364952184;0;18.118376841561;0.18092530369605;0.36185060739209;0;9.9508917032825;12.121995347635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T183000;20210323T184500;15.361061495279;0.12758356723654;0;23.296759377392;11.865271752998;0;0;0;0;1.658586374075;4.5674917070681;0;17.887216126563;0.17861699413116;0.076550140341924;0;10.079101811687;12.528706302628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T184500;20210323T190000;15.04247876062;0.12493753123438;0;23.888055972014;11.669165417291;0;0;0;0;1.4992503748126;4.447776111944;0;17.51624187906;0.17491254372814;0;0;10.744627686157;12.568715642179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T190000;20210323T191500;14.750489236791;0.12230919765166;0;23.385518590998;11.521526418787;0;0;0;0;2.4951076320939;4.3542074363992;0;17.147749510763;0.17123287671233;0;0;10.958904109589;12.818003913894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T191500;20210323T193000;14.582829504232;0.12091898428053;0;22.829504232164;11.414752116082;0;0;0;0;4.087061668682;4.2563482466747;0;16.952841596131;0.16928657799274;0;0;10.737605804111;12.599758162031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T193000;20210323T194500;14.700854700855;0.12210012210012;0;21.953601953602;11.526251526252;0;0;0;0;4.5177045177045;4.2735042735043;0;17.142857142857;0.17094017094017;0;0;10.891330891331;12.429792429792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T194500;20210323T200000;14.802065404475;0.12294074256209;0;22.030981067126;11.605606097861;0;0;0;0;4.1799852471109;3.8849274649619;0;17.236292107204;0.17211703958692;0;0;10.671256454389;13.007130563069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T200000;20210323T201500;14.665042630938;0.12180267965895;0;21.802679658952;11.717417783191;0;0;0;0;4.5554202192448;3.7271619975639;0;17.076735688185;0.17052375152253;0;0;10.621193666261;13.276492082826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T201500;20210323T203000;14.632960622265;0.1215362177929;0;21.75498298493;11.667476908119;0;0;0;0;4.1565386485173;3.7190082644628;0;17.015070491006;0.17015070491006;0;0;10.913952357803;13.587749149246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T203000;20210323T204500;14.72602739726;0.12230919765166;0;21.893346379648;11.76614481409;0;0;0;0;2.6418786692759;3.7426614481409;0;17.123287671233;0.17123287671233;0;0;11.252446183953;14.285714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T204500;20210323T210000;14.471466409824;0.12039489525644;0;21.550686250903;11.58198892367;0;0;0;0;2.5764507584878;3.6840837948471;0;16.855285335902;0.16855285335902;0;0;11.870936672285;14.880809053696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T210000;20210323T211500;14.22821969697;0.11837121212121;0;20.92803030303;11.008522727273;0;0;0;0;2.7225378787879;3.6931818181818;0;16.619318181818;0.1657196969697;0;0;12.642045454545;15.672348484848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T211500;20210323T213000;14.104967197751;0.11715089034677;0;20.712277413308;10.801312089972;0;0;0;0;2.6241799437676;3.6551077788191;0;16.424554826617;0.16401124648547;0;0;13.261480787254;15.95595126523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T213000;20210323T214500;14.062135015183;0.11679514132212;0;20.626021957487;10.675075916842;0;0;0;0;2.4526979677645;3.6206493809858;0;16.327960756833;0.16351319785097;0;0;13.805185704275;15.977575332866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T214500;20210323T220000;14.124293785311;0.11770244821092;0;20.762711864407;10.499058380414;0;0;0;0;2.3069679849341;3.6252354048964;0;16.219397363465;0.16478342749529;0;0;14.665725047081;15.324858757062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T220000;20210323T221500;14.295942720764;0.11933174224344;0;21.050119331742;10.143198090692;0;0;0;0;1.7422434367542;3.6754176610979;0;16.300715990453;0.16706443914081;0;0;15.369928400955;14.91646778043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T221500;20210323T223000;14.5180869143;0.12138868657441;0;21.412964311726;9.3712066035446;0;0;0;0;0.6797766448167;3.7387715464919;0;16.241806263656;0.16994416120418;0;0;16.46030589949;15.027919397912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T223000;20210323T224500;14.489944269445;0.12115338017931;0;21.25030288345;8.8684274291253;0;0;0;0;0.67845892900412;3.7315241095227;0;16.04070753574;0.16961473225103;0;0;17.494548097892;14.901865762055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T224500;20210323T230000;14.402895054282;0.12062726176116;0;21.133896260555;7.913148371532;0;0;0;0;1.0856453558504;3.8841978287093;0;15.898673100121;0.16887816646562;0;0;18.16646562123;14.981905910736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T230000;20210323T231500;14.326716096628;0.11958861516384;0;20.736665869409;7.9885194929443;0;0;0;0;1.2676393207367;3.9703420234394;0;15.785697201626;0.16742406122937;0;0;18.225304950969;15.187754125807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T231500;20210323T233000;14.475271411339;0.12062726176116;0;19.734620024125;8.0096501809409;0;0;0;0;0.33775633293124;3.7153196622437;0;15.898673100121;0.16887816646562;0;0;19.541616405308;15.753920386007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T233000;20210323T234500;14.569696969697;0.12121212121212;0;18.327272727273;7.8060606060606;0;0;0;0;0.24242424242424;3.7575757575758;0;15.951515151515;0.16969696969697;0;0;20.775757575758;16.024242424242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210323T234500;20210324T000000;14.733235438081;0.12236906510034;0;17.254038179148;7.14635340186;0;0;0;0;0.26921194322075;3.7934410181106;0;16.128242780225;0.17131669114048;0;0;21.39011257954;16.715614292707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T000000;20210324T001500;14.682249817385;0.12174336498661;0;18.042366691015;6.0628195763331;0;0;0;0;0.41392744095447;3.5792549306063;0;16.021426832238;0.17044071098125;0;0;21.597272948624;17.019722425128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T001500;20210324T003000;14.743276283619;0.12224938875306;0;18.215158924205;5.5745721271394;0;0;0;0;0.31784841075795;3.4718826405868;0;16.088019559902;0.17114914425428;0;0;22.078239608802;16.919315403423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T003000;20210324T004500;14.8862512364;0.12363996043521;0;18.100890207715;5.1186943620178;0;0;0;0;0;3.486646884273;0;16.271018793274;0.1730959446093;0;0;22.848664688427;16.666666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T004500;20210324T010000;15.089128797389;0.12553351744916;0;18.327893547577;4.6698468491087;0;0;0;0;0;3.5400451920663;0;16.520210896309;0.17574692442882;0;0;23.022847100176;16.168717047452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T010000;20210324T011500;15.296513107661;0.12725884448969;0;18.14711122423;4.3777042504454;0;0;0;0;0;3.6141511835073;0;16.721812165946;0.17816238228557;0;0;23.771952150674;15.372868414355;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T011500;20210324T013000;15.394500128502;0.12850167052172;0;17.424826522745;3.8550501156515;0;0;0;0;0;3.7522487792341;0;16.910819840658;0.1799023387304;0;0;24.877923413004;15.060395785145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T013000;20210324T014500;15.450090275987;0.1289656951251;0;16.430229558937;3.8689708537529;0;0;0;0;0.30951766830023;3.997936548878;0;16.971885478463;0.18055197317514;0;0;24.993551715244;15.243745163786;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T014500;20210324T020000;15.410342166195;0.12863390789812;0;16.182145613584;3.8590172369437;0;0;0;0;0.205814252637;3.9619243632622;0;16.928222279393;0.18008747105737;0;0;24.800617442758;15.924877797787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T020000;20210324T021500;15.390544707091;0.12846865364851;0;16.007194244604;3.8026721479959;0;0;0;0;0;4.0339157245632;0;16.906474820144;0.17985611510791;0;0;24.820143884892;16.315519013361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T021500;20210324T023000;15.307947866087;0.12777919754664;0;15.793508816765;3.7822642473805;0;0;0;0;0;4.0122668029645;0;16.815742397138;0.1788908765653;0;0;24.865831842576;16.7135190391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T023000;20210324T024500;15.300127713921;0.12771392081737;0;15.504469987229;3.8314176245211;0;0;0;0;0;4.0102171136654;0;16.807151979566;0.17879948914432;0;0;25.006385696041;16.832694763729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T024500;20210324T030000;15.161536504706;0.12719409819384;0;15.365047061816;3.8667005850929;0;0;0;0;0;3.9938946832867;0;16.713304502671;0.17807173747138;0;0;25.387941999491;16.815059781226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T030000;20210324T031500;15.050505050505;0.12626262626263;0;14.747474747475;3.7878787878788;0;0;0;0;0;3.989898989899;0;16.590909090909;0.17676767676768;0;0;26.414141414141;16.742424242424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T031500;20210324T033000;14.930991217064;0.12547051442911;0;14.730238393977;3.7892095357591;0;0;0;0;0;3.9648682559598;0;16.461731493099;0.17565872020075;0;0;26.574654956085;16.888331242158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T033000;20210324T034500;14.800995024876;0.12437810945274;0;14.850746268657;3.7562189054726;0;0;0;0;0;3.9303482587065;0;16.318407960199;0.17412935323383;0;0;26.567164179104;17.139303482587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T034500;20210324T040000;14.649209486166;0.12351778656126;0;14.920948616601;3.7302371541502;0;0;0;0;0;3.9278656126482;0;16.205533596838;0.17292490118577;0;0;26.605731225296;17.341897233202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T040000;20210324T041500;14.58435809149;0.12297097884899;0;15.592720118052;3.8121003443187;0;0;0;0;0;3.9104771273979;0;16.133792424988;0.17215937038859;0;0;25.897688145598;17.486473192327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T041500;20210324T043000;14.4775390625;0.1220703125;0;15.576171875;4.1259765625;0;0;0;0;0;3.857421875;0;16.015625;0.1708984375;0;0;25.4150390625;17.96875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T043000;20210324T044500;14.341085271318;0.12112403100775;0;15.552325581395;4.6511627906977;0;0;0;0;0;3.8517441860465;0;15.891472868217;0.16957364341085;0;0;24.781976744186;18.386627906977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T044500;20210324T050000;14.216983401491;0.12027904738994;0;15.660331970171;4.9554967524657;0;0;0;0;0;3.8248737070002;0;15.780611017561;0.16839066634592;0;0;24.296367572769;18.739475583353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T050000;20210324T051500;13.981547196593;0.11828720132482;0;16.29997634256;5.0390347764372;0;0;0;0;0;3.7851904423941;0;15.519280813816;0.16560208185474;0;0;23.799384906553;19.091554293825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T051500;20210324T053000;13.834269662921;0.11704119850187;0;16.85393258427;5.2434456928839;0;0;0;0;0;3.7219101123596;0;15.355805243446;0.16385767790262;0;0;23.244382022472;19.288389513109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T053000;20210324T054500;13.828544732539;0.11679514132212;0;17.215603830881;5.3725765008176;0;0;0;0;0;3.7374445223079;0;15.346881569727;0.16351319785097;0;0;22.751693529549;19.294557346414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T054500;20210324T060000;13.811638233232;0.11684973124562;0;17.34050011685;5.4685674222949;0;0;0;0;0.25706940874036;3.7158214536107;0;15.354054685674;0.16358962374387;0;0;22.061229259173;19.537275064267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T060000;20210324T061500;13.631130554916;0.11512779184895;0;17.56850103615;5.3189039834216;0;0;0;0;0.39143449228644;3.6380382224269;0;15.104766290583;0.16117890858853;0.13815335021874;0;21.828229334561;20.055261340087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T061500;20210324T063000;13.502398903358;0.11423349326022;0;17.54626456477;5.3918208818826;0;0;0;0;0.25131368517249;3.586931688371;0;15.010281014393;0.15992689056431;0.27416038382454;0;21.978524103267;20.150788211103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T063000;20210324T064500;13.315339631129;0.11246063877643;0;17.611336032389;5.4880791722897;0;0;0;0;0.29239766081871;3.5312640575798;0;14.799820062978;0.157444894287;0.89968511021143;0;21.794871794872;19.995501574449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T064500;20210324T070000;12.911668484188;0.10905125408942;0;17.404580152672;5.4525627044711;0;0;0;0;0.56706652126499;3.4242093784079;0;14.721919302072;0.15267175572519;2.2028353326063;0;21.374045801527;19.738276990185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T070000;20210324T071500;12.431979907911;0.10464629552114;0;17.580577647551;5.2741732942654;0;0;0;0;0.73252406864797;3.1184596065299;0;14.608622854751;0.14650481372959;3.8719129342821;0;20.573461699456;19.129342821264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T071500;20210324T073000;12.185132090928;0.10239606799099;0;17.448289985665;5.1812410403441;0;0;0;0;0.51198033995495;2.9899651853369;0;14.31497030514;0.14335449518738;6.0413680114684;0;20.253942248618;18.554167519967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T073000;20210324T074500;11.827743599921;0.099226036912086;0;17.066878348879;5.0605278825164;0;0;0;0;0.43659456241318;2.8775550704505;0;13.851954752927;0.13891645167692;8.4937487596745;0;19.567374479063;18.217900377059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T074500;20210324T080000;11.474149529118;0.096098404766481;0;16.548145300788;4.9010186430905;0;0;0;0;0.57659042859889;2.8060734191812;0;13.415337305401;0.13453776667307;11.051316548145;0;18.912166058043;17.547568710359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T080000;20210324T081500;11.204954954955;0.093843843843844;0;16.253753753754;4.786036036036;0;0;0;0;0.65690690690691;2.7027027027027;0;13.119369369369;0.13138138138138;13.813813813814;0;18.055555555556;16.61036036036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T081500;20210324T083000;10.956138741053;0.091759955955221;0;15.9845843274;4.6981097449073;0;0;0;0;0.56891172692237;2.6426867315104;0;12.846393833731;0.12846393833731;16.718663975041;0;17.122407781244;15.580840521197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T083000;20210324T084500;10.732232591529;0.089734386216798;0;15.667623833453;4.6123474515434;0;0;0;0;0.55635319454415;2.6022972002872;0;12.562814070352;0.12562814070352;19.580043072505;0;16.24192390524;14.465183058148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T084500;20210324T090000;10.536499560246;0.087950747581354;0;15.145118733509;4.5030782761653;0;0;0;0;0.51011433597186;2.5505716798593;0;12.31310466139;0.1231310466139;22.427440633245;0;15.461741424802;13.509234828496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T090000;20210324T091500;10.379483625022;0.086640097036909;0;14.728816496274;4.4706290071045;0;0;0;0;0.17328019407382;2.5125628140704;0;12.11228556576;0.12129613585167;25.177612198926;0;14.919424709756;12.528158031537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T091500;20210324T093000;10.168052962146;0.084875233406892;0;14.360889492446;4.3286369037515;0;0;0;0;0.10185028008827;2.4783568154812;0;11.865557630283;0.11882532676965;27.686301137328;0;14.106263792225;11.967407910372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T093000;20210324T094500;9.9484278822159;0.083180835135585;0;14.040924970887;4.0592247546165;0;0;0;0;0.066544668108468;2.4288803859591;0;11.612044584928;0.11645316918982;29.895192147729;0;13.325569788721;11.728497754117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T094500;20210324T100000;9.7616715638263;0.081619327456742;0;13.56513222331;3.6891936010447;0;0;0;0;0.081619327456742;2.3832843617369;0;11.426705843944;0.11426705843944;32.043747959517;0;12.944825334639;11.296114920013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T100000;20210324T101500;9.708265802269;0.081037277147488;0;11.993517017828;3.322528363047;0;0;0;0;0.12965964343598;2.4149108589951;0;11.329011345219;0.11345218800648;34.359805510535;0;13.063209076175;10.858995137763;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T101500;20210324T103000;9.5177462995384;0.079579818558014;0;11.570905618335;2.9762852140697;0;0;0;0;0.095495782269616;2.3555626293172;0;11.141174598122;0.11141174598122;35.890498169664;0;12.732770969282;10.966098997294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T103000;20210324T104500;9.307392996109;0.077821011673152;0;11.315175097276;2.7704280155642;0;0;0;0;0.046692607003891;2.272373540856;0;10.72373540856;0.10894941634241;37.400778210117;0;12.778210116732;10.692607003891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T104500;20210324T110000;9.2111333230817;0.076887590342919;0;11.010302937106;2.5372904813163;0;0;0;0;0.030755036137167;2.2297401199446;0;10.31831462402;0.10764262648009;38.366907581116;0;12.840227587267;10.795017684146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T110000;20210324T111500;9.1102661596958;0.076045627376426;0;10.494296577947;2.3726235741445;0;0;0;0;0.106463878327;2.2205323193916;0;10.007604562738;0.106463878327;39.330798479087;0;12.653992395437;10.950570342205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T111500;20210324T113000;8.9762833983789;0.075052536775743;0;10.357250075053;2.0864605223657;0;0;0;0;0.090063044130892;2.1915340738517;0;9.7568297808466;0.10507355148604;40.048033623536;0;12.368658060642;11.272891023717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T113000;20210324T114500;8.8549391871848;0.074161969741916;0;10.234351824384;2.0617027588253;0;0;0;0;0.04449718184515;2.1803619104123;0;9.6410560664491;0.10382675763868;40.625927024622;0;11.969741916345;11.450608128152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T114500;20210324T120000;8.7971802026729;0.07343222205904;0;10.133646644147;2.0267293288295;0;0;0;0;0;2.1735937729476;0;9.5315024232633;0.10280511088266;41.136730797474;0;11.426053752387;11.734469085035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T120000;20210324T121500;8.7432491607065;0.072982046416582;0;9.8525762662385;1.985111662531;0;0;0;0;0;2.1748649832141;0;9.4438768063056;0.10217486498321;41.410013136768;0;11.166253101737;12.144212523719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T121500;20210324T123000;8.7108013937282;0.072590011614402;0;9.7996515679443;1.9889663182346;0;0;0;0;0;2.1341463414634;0;9.4076655052265;0.10162601626016;41.492450638792;0;11.33855981417;12.064459930314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T123000;20210324T124500;8.6541244573082;0.072358900144718;0;9.7684515195369;1.9971056439942;0;0;0;0;0;2.1273516642547;0;9.3632416787265;0.1013024602026;41.403762662808;0;11.476121562952;12.156295224313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T124500;20210324T130000;8.6416184971098;0.072254335260116;0;9.7543352601156;2.0086705202312;0;0;0;0;0;2.1242774566474;0;9.2919075144509;0.10115606936416;41.14161849711;0;11.791907514451;12.196531791908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T130000;20210324T131500;8.6836764279501;0.057987822557263;0;9.6984633227022;2.0295737895042;0;0;0;0;0;2.1310524789794;0;9.2635546535228;0.10147868947521;40.924905769788;0;11.8730066686;12.351406204697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T131500;20210324T133000;8.7445255474453;0.058394160583942;0;9.7664233576642;2.043795620438;0;0;0;0;0;2.1167883211679;0;9.1824817518248;0.1021897810219;40.598540145985;0;11.78102189781;12.700729927007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T133000;20210324T134500;8.7701317715959;0.058565153733529;0;9.7950219619326;2.0351390922401;0;0;0;0;0;2.1229868228404;0;9.0775988286969;0.10248901903367;39.809663250366;0;12.210834553441;13.103953147877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T134500;20210324T140000;8.8274238634692;0.058849492423128;0;9.8425776077681;2.0155951154921;0;0;0;0;0;2.1480064734442;0;9.0922465793733;0.10298661174047;38.943651611005;0;12.755627482713;13.285272914521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T140000;20210324T141500;8.9368029739777;0.059479553903346;0;9.9033457249071;2.0223048327138;0;0;0;0;0;2.2156133828996;0;9.1449814126394;0.10408921933086;38.096654275093;0;12.981412639405;13.546468401487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T141500;20210324T143000;9.0172543135784;0.060015003750938;0;9.9924981245311;2.0255063765941;0;0;0;0;0.015003750937734;2.2355588897224;0;9.437359339835;0.10502625656414;36.924231057764;0;13.233308327082;13.938484621155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T143000;20210324T144500;9.1715071843473;0.061143381228982;0;10.180372974625;2.0788749617854;0;0;0;0;0.091715071843473;2.2623051054723;0;9.6453683888719;0.10700091715072;35.937022317334;0;13.329257107918;14.062977682666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T144500;20210324T150000;9.333541439051;0.062431715311378;0;10.441704385828;2.1226783205869;0;0;0;0;0.093647572967067;2.3255813953488;0;10.06711409396;0.10925550179491;34.633994068987;0;13.563290151397;14.109567660371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T150000;20210324T151500;9.5817977888159;0.064092292901779;0;11.216151257811;2.1951610318859;0;0;0;0;0.080115366127223;2.3874379105913;0;10.44704374299;0.11216151257811;33.311969235699;0;13.459381509373;13.908027559686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T151500;20210324T153000;9.8584595128374;0.065832784726794;0;11.635944700461;2.2547728768927;0;0;0;0;0.098749177090191;2.4522712310731;0;10.714285714286;0.11520737327189;31.616194865043;0;14.055299539171;13.824884792627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T153000;20210324T154500;10.213857998289;0.068434559452524;0;12.095808383234;2.3267750213858;0;0;0;0;0.13686911890505;2.5491873396065;0;11.154833190761;0.11976047904192;29.991445680068;0;14.319931565441;13.584260051326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T154500;20210324T160000;10.622775800712;0.071174377224199;0;12.846975088968;2.4021352313167;0;0;0;0;0.16014234875445;2.6334519572954;0;11.637010676157;0.12455516014235;27.900355871886;0;14.555160142349;13.451957295374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T160000;20210324T161500;11.045437753971;0.073882526782416;0;13.963797561877;2.659770964167;0;0;0;0;0.14776505356483;2.752124122645;0;12.375323236055;0.12929442186923;25.434059844847;0;14.407092722571;13.280384189139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T161500;20210324T163000;11.517719568567;0.077041602465331;0;14.849768875193;2.9275808936826;0;0;0;0;0.096302003081664;2.8697996918336;0;13.097072419106;0.13482280431433;22.919876733436;0;14.464560862866;13.154853620955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T163000;20210324T164500;11.999198717949;0.080128205128205;0;15.564903846154;3.525641025641;0;0;0;0;0.12019230769231;3.0048076923077;0;13.641826923077;0.14022435897436;20.132211538462;0;14.903846153846;12.840544871795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T164500;20210324T170000;12.319736299959;0.082406262875979;0;16.316440049444;4.4293366295838;0;0;0;0;0.16481252575196;3.2138442521632;0;14.153275648949;0.14421096003296;16.831479192419;0;15.945611866502;12.237330037083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T170000;20210324T171500;12.876182287188;0.10748065348237;0;17.024935511608;5.0945829750645;0;0;0;0;0.12897678417885;3.3748925193465;0;14.789337919175;0.15047291487532;13.542562338779;0;17.024935511608;11.779879621668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T171500;20210324T173000;13.287488908607;0.11091393078971;0;17.857142857143;5.678793256433;0;0;0;0;0.17746228926353;3.4826974267968;0;15.417036379769;0.15527950310559;10.248447204969;0;18.078970718722;11.446317657498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T173000;20210324T174500;13.683010262258;0.11402508551881;0;18.973774230331;6.6134549600912;0;0;0;0;0.41049030786773;3.5803876852908;0;15.849486887115;0.15963511972634;7.0695553021665;0;19.019384264538;10.923603192702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210324T174500;20210324T180000;13.883113883114;0.11550011550012;0;19.51951951952;7.2303072303072;0;0;0;0;1.4784014784015;3.6036036036036;0;16.054516054516;0.16170016170016;4.2504042504043;0;19.95841995842;10.833910833911;github.com/GreenCharge/PMC.gridmix
