LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190220T163000;20190220T164500;10.595339182942;0.094348523445608;0;6.7553542787055;15.114633455986;0;0;0;0;0.44343806019436;3.8965940183036;0;19.129163128597;0.047174261722804;2.7266723275781;0;21.289744315501;19.473535239174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T164500;20190220T170000;10.552009012392;0.093879083740143;0;6.7217423957942;15.189635749155;0;0;0;0;1.7132932782576;3.8678182500939;0;19.052760045062;0.046939541870071;1.7649267743147;0;21.427900863688;19.137251220428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T170000;20190220T171500;10.668435264579;0.094746316736937;0;7.143872281965;15.481548154815;0;0;0;0;1.2411767492539;3.8419631436828;0;19.214553034251;0.047373158368468;1.0279975365958;0;21.744279691127;19.058221611635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T171500;20190220T173000;10.592981797711;0.093826233814975;0;7.0744980296491;15.256145618315;0;0;0;0;2.3034340401576;3.8374929630325;0;19.074873334584;0.046913116907487;0.42690936385813;0;21.687933946331;19.17339088009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T173000;20190220T174500;10.272946092011;0.090830646260048;0;6.8486307280076;14.950724374404;0;0;0;0;4.6550706208275;3.8421363368;0;18.470411916981;0.045415323130024;0.081747581634043;0;20.909214769063;19.415050638085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T174500;20190220T180000;10.144927536232;0.089738412527482;0;6.7662763045722;14.806838067035;0;0;0;0;5.5862161798358;3.9484901512092;0;18.243819266837;0.044869206263741;0.0044869206263741;0;20.388567326244;19.562973930991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T180000;20190220T181500;10.321404148621;0.091178481878277;0;6.8930932299977;15.044449509916;0;0;0;0;4.6455436516982;3.8978801002963;0;18.472760428539;0.045589240939138;0;0;20.661043993618;19.507636197857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T181500;20190220T183000;10.179156750932;0.089802882672534;0;6.7890979300436;14.799515064434;0;0;0;0;5.9314804005209;3.9243859727897;0;18.256926047326;0.044901441336267;0;0;20.376274078398;19.195366171254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T183000;20190220T184500;10.129242878225;0.089441438218327;0;6.7617727293055;14.757837306024;0;0;0;0;5.9523277134296;3.9711998568937;0;18.183444389786;0.044720719109163;0;0;20.392647913778;19.305934439426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T184500;20190220T190000;10.150578112396;0.089629828807027;0;6.7760150578112;14.788921753159;0;0;0;0;5.4629380657883;3.9750829075916;0;18.221744196469;0.044814914403513;0;0;20.53867527113;19.539302679932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T190000;20190220T191500;10.089416789003;0.088971929356288;0;6.7262778593354;14.626985186174;0;0;0;0;5.6185773388496;3.8747275234663;0;18.092441834601;0.044485964678144;0;0;20.583655856577;19.84518884292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T191500;20190220T193000;10.238105995572;0.090362806668775;0;6.8314281841594;14.855645416347;0;0;0;0;3.6822843717526;3.8584918447567;0;18.366240455429;0.045181403334388;0;0;21.117787918493;20.498802692812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T193000;20190220T194500;10.26595261868;0.090768811836253;0;6.8621221748207;14.958700190615;0;0;0;0;2.6595261868022;3.8395207406735;0;18.435145683943;0.045384405918127;0;0;21.253517291459;21.171825360806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T194500;20190220T200000;10.232010150444;0.09062896501722;0;6.8152981692949;14.953779227841;0;0;0;0;2.05274605764;3.7973536342215;0;18.406742794997;0.04531448250861;0;0;21.406561537067;21.782671741889;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T200000;20190220T201500;10.128170655194;0.089629828807027;0;6.4891996056288;14.681365958591;0;0;0;0;2.8860804875863;3.7330823698127;0;18.221744196469;0.044814914403513;0;0;21.475306982164;21.820381823071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T201500;20190220T203000;10.267471958585;0.090822396803052;0;6.5755415285409;14.785886199537;0;0;0;0;2.3750056763998;3.8417873847691;0;18.45965215022;0.045411198401526;0;0;20.52586167749;22.596612324599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T203000;20190220T204500;10.323581762585;0.091278353338506;0;6.6085527817078;14.695814887499;0;0;0;0;0.80324950937885;3.7789238282141;0;18.547761398384;0.045639176669253;0;0;21.527999634887;23.139062571311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T204500;20190220T210000;10.314229520194;0.09147875405937;0;6.6230617938984;14.398755888945;0;0;0;0;0.2607144490692;3.7140374148104;0;18.556465260943;0.045739377029685;0;0;22.037231852902;23.519187668664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T210000;20190220T211500;10.335656639765;0.091709464416728;0;6.3279530447542;13.701393983859;0;0;0;0;0.8437270726339;3.7646735143067;0;18.630777696258;0.045854732208364;0;0;22.014856933236;23.821533382245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T211500;20190220T213000;10.297346752059;0.091491308325709;0;6.2397072278134;13.815187557182;0;0;0;0;0.74107959743824;3.7008234217749;0;18.613906678866;0.045745654162855;0;0;22.086001829826;23.947849954254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T213000;20190220T214500;10.434420155613;0.092626898851426;0;6.3171545016673;13.338273434605;0;0;0;0;0.31030011115228;3.7189699888848;0;18.84031122638;0.046313449425713;0;0;22.332345313079;24.143201185624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T214500;20190220T220000;10.518664415682;0.09379103357719;0;6.3027574563872;12.811855186644;0;0;0;0;0.20165072219096;3.7657099981242;0;19.048958919527;0.046895516788595;0;0;22.158131682611;24.620146314012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T220000;20190220T221500;10.545403165034;0.094197437829691;0;5.802562170309;12.170308967596;0;0;0;0;1.4977392614921;3.7961567445365;0;19.150339110776;0.047098718914846;0;0;22.249434815373;24.213451394122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T221500;20190220T223000;10.696719354377;0.095506422806934;0;5.8449930757843;11.365264314025;0;0;0;0;1.0983238622797;3.8489088391194;0;19.41645575665;0.047753211403467;0;0;22.272097798577;24.874647820066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T223000;20190220T224500;10.990628526569;0.098130611844365;0;6.0055934448751;10.185957509445;0;0;0;0;0;3.9546636573279;0;19.940140326775;0.049065305922182;0;0;22.599479907757;25.724939895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T224500;20190220T230000;10.991389913899;0.09840098400984;0;6.0221402214022;9.4858548585486;0;0;0;0;0;3.970479704797;0;19.980319803198;0.04920049200492;0;0;22.888068880689;26.061500615006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T230000;20190220T231500;10.974530435638;0.09833808634084;0;5.9789556495231;9.0077687088209;0;0;0;0;0;4.0072770183892;0;19.99704985741;0.04916904317042;0;0;23.438882879339;25.995673124201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T231500;20190220T233000;10.859926918392;0.097442143727162;0;5.9244823386114;8.4579780755177;0;0;0;0;0;3.9464068209501;0;19.809987819732;0.048721071863581;0;0;23.605359317905;26.801461632156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T233000;20190220T234500;10.886583814463;0.097856933163715;0;5.9497015363539;7.9655543595264;0;0;0;0;0;3.9925628730796;0;19.889421665525;0.048928466581857;0;0;23.593306585772;27.125941872982;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190220T234500;20190221T000000;10.869671609651;0.097880878970293;0;5.9511574413938;7.5368276807126;0;0;0;0;0;4.022904125679;0;19.860030343072;0.048940439485147;0;0;23.496304996819;27.666030440953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T000000;20190221T001500;10.863182618908;0.097866510080251;0;5.8328440007829;7.3008416519867;0;0;0;0;0;4.0467801918184;0;19.920728126835;0.048933255040125;0;0;23.468389117244;27.95067527892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T001500;20190221T003000;10.847208619001;0.09794319294809;0;5.8178256611166;7.2673849167483;0;0;0;0;0;4.0695396669931;0;19.931439764936;0.048971596474045;0;0;23.432908912831;28.016650342801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T003000;20190221T004500;10.872984663783;0.098309083759339;0;5.8198977585529;7.2355485646874;0;0;0;0;0;4.1093197011404;0;19.784703106567;0.04915454187967;0;0;23.289421942587;28.268777034998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T004500;20190221T010000;10.785463071512;0.09769441187964;0;5.7835091832747;7.073075420086;0;0;0;0;0;4.1129347401329;0;19.612153184838;0.04884720593982;0;0;23.158460336069;28.858929269246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T010000;20190221T011500;10.884454299088;0.098546440009855;0;5.8142399605814;6.5040650406504;0;0;0;0;0;4.1586597684159;0;19.852180339985;0.049273220004927;0;0;23.311160384331;28.854397634885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T011500;20190221T013000;10.895632864545;0.098692326671601;0;5.8228472736245;6.4544781643227;0;0;0;0;0.02960769800148;4.159881569208;0;19.851961509993;0.049346163335801;0;0;23.19763138416;28.966197878115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T013000;20190221T014500;10.860685989863;0.098420353329068;0;5.806800846415;6.3579548250578;0;0;0;0;0.054131194330988;4.1484178928202;0;19.812017125141;0.049210176664534;0;0;23.177993208996;29.161950691403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T014500;20190221T020000;10.842307124945;0.098342921768206;0;5.8022323843241;6.2742784088115;0;0;0;0;0.014751438265231;4.1451541525299;0;19.786595859763;0.049171460884103;0;0;23.154840930324;29.360279293898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T020000;20190221T021500;10.924036842627;0.099039318609488;0;5.8433197979598;6.2790927998415;0;0;0;0;0.2129345350104;4.154699415668;0;19.961374665742;0.049519659304744;0;0;22.996929781123;29.003664454789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T021500;20190221T023000;10.948434165467;0.099260509206412;0;5.8563700431783;6.2732641818453;0;0;0;0;0.23326219663507;4.1689413866693;0;19.96625142687;0.049630254603206;0;0;22.661174251824;29.266961139511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T023000;20190221T024500;10.924494649227;0.099088386841062;0;5.8462148236227;6.3614744351962;0;0;0;0;0.014863258026159;4.1716210860087;0;19.93162901308;0.049544193420531;0;0;22.488109393579;29.637336504162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T024500;20190221T030000;10.891823712717;0.098926645892071;0;5.8366721076322;6.4104466538062;0;0;0;0;0.014838996883811;4.154919127467;0;19.89909482119;0.049463322946036;0;0;22.476133946679;29.692832764505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T030000;20190221T031500;10.923869944489;0.099127676447264;0;5.8485329103886;6.4432989690722;0;0;0;0;0;4.1385804916733;0;19.964314036479;0.049563838223632;0;0;22.387985725615;29.668913560666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T031500;20190221T033000;10.98144823459;0.099740674246958;0;5.8846997805705;6.5030919609017;0;0;0;0;0;4.1442250149611;0;20.067823658488;0.049870337123479;0;0;22.356872132456;29.433472970277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T033000;20190221T034500;11.022084230557;0.10015524062297;0;5.9291902448796;6.5701837848665;0;0;0;0;0;4.1514347238219;0;20.151234413341;0.050077620311483;0;0;22.319595372828;29.225299213781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T034500;20190221T040000;11.066935078007;0.10065425264217;0;5.9989934574736;6.6230498238551;0;0;0;0;0;4.167086059386;0;20.246602918973;0.050327126321087;0;0;22.370407649723;28.892803220936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T040000;20190221T041500;11.143754432175;0.10130685847432;0;6.1391956235437;6.7470367743896;0;0;0;0;0;4.1637118832945;0;20.388005267957;0.050653429237159;0;0;22.358423665282;28.42163914497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T041500;20190221T043000;11.228553921569;0.10212418300654;0;6.2091503267974;6.8831699346405;0;0;0;0;0;4.1768790849673;0;20.567810457516;0.051062091503268;0;0;22.589869281046;27.701184640523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T043000;20190221T044500;11.288085084519;0.10275908133381;0;6.2683039613626;7.1520320608334;0;0;0;0;0;4.1771566562195;0;20.716230796897;0.051379540666906;0;0;22.288444741304;27.462364486461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T044500;20190221T050000;11.285185946168;0.10273268954181;0;6.2872405999589;7.4583932607356;0;0;0;0;0;4.140127388535;0;20.803369632217;0.051366344770906;0;0;21.938565851654;27.439901376618;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T050000;20190221T051500;11.136432695229;0.10128633647321;0;6.7456700091158;7.7990479084372;0;0;0;0;0;4.0615820925757;0;20.621898105946;0.050643168236605;0;0;21.30558087714;27.691684391776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T051500;20190221T053000;11.116725618999;0.1010611419909;0;6.7306720565942;8.0040424456796;0;0;0;0;0;4.0171803941385;0;20.570995452249;0.050530570995452;0;0;20.747852450733;28.175846387064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T053000;20190221T054500;11.011517275914;0.10015022533801;0;6.6700050075113;9.2338507761642;0;0;0;0;0;3.9609414121182;0;20.385578367551;0.050075112669004;0;0;19.914872308463;28.192288432649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T054500;20190221T060000;10.74603408477;0.098227002603016;0;6.581209174402;10.137026668631;0;0;0;0;0;3.8848779529493;0;19.994106379844;0.049113501301508;0;0;19.316340061883;28.721575561122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T060000;20190221T061500;10.490975760751;0.095242630601457;0;7.4098766607934;10.800514310205;0;0;0;0;0.014286394590219;3.7382732511072;0;19.324729749036;0.047621315300729;0;0;18.819943806848;28.820420020001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T061500;20190221T063000;10.346604215457;0.09367681498829;0;7.3255269320843;11.540983606557;0;0;0;0;0.014051522248244;3.5971896955504;0;19.049180327869;0.046838407494145;0;0;18.871194379391;28.683840749415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T063000;20190221T064500;10.291036088475;0.093131548311991;0;7.4877764842841;11.827706635623;0;0;0;0;0.56810244470314;3.6647264260768;0;18.938300349243;0.046565774155995;0;0;18.100116414435;28.554132712456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T064500;20190221T070000;9.8311993265695;0.088609277391343;0;7.1596296132205;11.341987506092;0;0;0;0;5.0861725222631;3.6595631562625;0;18.01426609366;0.044304638695671;0;0;17.09272960879;27.273935581055;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T070000;20190221T071500;10.2878563495;0.092558311736394;0;7.6453165494261;11.588300629397;0;0;0;0;0.46741947426879;3.5866345797853;0;18.798593113662;0.046279155868197;0.0092558311736394;0;17.715660866346;29.33635690485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T071500;20190221T073000;10.123411812924;0.091078828726263;0;7.5595427842798;11.494148185254;0;0;0;0;1.7578213944169;3.5702900860695;0;18.50266405574;0.045539414363131;0.086524887289949;0;17.191128922082;29.158887016713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T073000;20190221T074500;10.015755120414;0.090029259509341;0;7.5264460949809;11.379698401981;0;0;0;0;2.2417285617826;3.5021381949133;0;18.293945532298;0.04501462975467;0.51766824217871;0;17.083051991897;28.890389376547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T074500;20190221T080000;9.9928141561125;0.089823048594269;0;7.5631006916375;11.389562561753;0;0;0;0;2.4521692266236;3.4806431330279;0;18.256534626785;0.044911524297135;1.4461510823677;0;16.671157819096;28.199946106171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T080000;20190221T081500;9.874789095107;0.088802060207797;0;7.5126542935796;11.260101234349;0;0;0;0;2.7484237634313;3.4499600390729;0;18.053458840245;0.044401030103898;2.7129029393482;0;16.419500932422;27.426516295178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T081500;20190221T083000;9.9162881823849;0.089055125122451;0;7.5340635853593;11.292189865527;0;0;0;0;1.7321221836317;3.4597916110072;0;18.104906937394;0.044527562561225;4.2434767120848;0;16.666666666667;26.507257992697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T083000;20190221T084500;9.9216593964213;0.08902341315766;0;7.5313807531381;11.199145375234;0;0;0;0;0.96590403276062;3.4407549185436;0;18.098459894952;0.04451170657883;5.8755452684056;0;16.838778598771;25.585328941512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T084500;20190221T090000;9.8127966250659;0.087888908419757;0;7.4354016523115;10.933380207418;0;0;0;0;0.54051678678151;3.4056952012656;0;17.867815081737;0.043944454209879;7.3782738618386;0;17.485498330111;24.604499912111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T090000;20190221T091500;9.6407340398036;0.086154906521926;0;7.0130093908848;10.786594296545;0;0;0;0;0.4652364952184;3.3428103730507;0;17.519600241234;0.043077453260963;8.8696476264323;0;18.045145171017;23.79167743603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T091500;20190221T093000;9.4805635715498;0.084875233406892;0;6.8918689526396;10.745204549313;0;0;0;0;0.50500763877101;3.3101341028688;0;17.259378713291;0.042437616703446;10.558479035817;0;18.082668477338;22.648956034629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T093000;20190221T094500;9.3658003196232;0.084111363445201;0;6.8466649844394;10.564387248717;0;0;0;0;0.41214568088149;3.2929598788796;0;17.104045756582;0.042055681722601;11.92699133653;0;17.903103709311;22.070821768021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T094500;20190221T100000;9.2319177173192;0.082946250829463;0;6.7518248175182;10.252156602522;0;0;0;0;0.47694094226941;3.2224618447246;0;16.858825481088;0.041473125414731;13.022561380226;0;17.331619110816;22.345719973457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T100000;20190221T101500;9.063148894589;0.081429909205651;0;6.6121086274989;10.292740523594;0;0;0;0;0.7247261919303;3.1635519726396;0;16.558772036969;0.040714954602826;13.969300924229;0;16.709417369;22.409511013395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T101500;20190221T103000;8.9464580232511;0.080453759201899;0;6.5328452471942;10.18544591496;0;0;0;0;0.97349048634297;3.1175831690736;0;16.364294621666;0.040226879600949;14.996580715234;0;16.243613982863;22.148919908283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T103000;20190221T104500;8.9093088294047;0.079904115061926;0;6.4882141430284;9.6843787455054;0;0;0;0;0.77506991610068;3.1042748701558;0;16.268477826608;0.039952057530963;15.952856572113;0;15.964842189373;22.365161805833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T104500;20190221T110000;8.9400514304082;0.080360012857602;0;6.4930890388942;9.1610414657666;0;0;0;0;0.36162005785921;3.1380585020894;0;16.353262616522;0.040180006428801;16.81131468981;0;15.746544519447;22.504821600771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T110000;20190221T111500;9.0010090817356;0.080726538849647;0;6.5549949545913;8.9606458123108;0;0;0;0;1.2189707366297;3.1644803229062;0;16.431886982846;0.040363269424823;16.892028254289;0;15.46316851665;21.82038345106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T111500;20190221T113000;9.065029078043;0.081337183293343;0;6.6045792834194;9.077229655537;0;0;0;0;0.41481963479605;3.1965513034284;0;16.55618365936;0.040668591646671;17.552564154703;0;15.006710317622;22.030176095002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T113000;20190221T114500;9.1568932994341;0.082014270483064;0;6.6595587632248;9.0379726072337;0;0;0;0;0.2542442384975;3.2272615435086;0;16.677601902731;0.041007135241532;17.497744607562;0;14.680554416468;22.307881571393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T114500;20190221T120000;9.303779009208;0.083329861255781;0;6.7663847339694;8.7163034873547;0;0;0;0;0.24582309070455;3.2873630265406;0;16.945127286363;0.041664930627891;17.37427607183;0;14.095246031415;22.757385108954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T120000;20190221T121500;9.3388464269306;0.083531721171115;0;6.7994821033287;8.169402330535;0;0;0;0;0.39259908950424;3.299502986259;0;16.902643778975;0.041765860585557;16.844171574155;0;14.258864803909;23.484943407259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T121500;20190221T123000;9.3595646714106;0.083717036416911;0;6.8145667643365;8.0703223105902;0;0;0;0;0.21347844286312;3.3193804939305;0;16.793637505232;0.041858518208455;16.23691921306;0;14.637923817497;24.043532858937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T123000;20190221T124500;9.4364295958829;0.084366826963638;0;6.8337129840547;7.8461149076183;0;0;0;0;0.21513540875728;3.3451446891082;0;16.902893782165;0.042183413481819;15.418037627605;0;15.131190415928;24.356702944402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T124500;20190221T130000;9.454822722074;0.08472063371034;0;6.8454272037955;7.8790189350616;0;0;0;0;0.1990934892193;3.3634091583005;0;16.821281823188;0.04236031685517;14.461812174355;0;15.135341212352;25.322997416021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T130000;20190221T131500;9.5238095238095;0.085415332052103;0;6.8503096305787;7.9265428144352;0;0;0;0;0.37582746102925;3.4038009822763;0;17.06598334401;0.042707666026052;13.739056160581;0;14.50779414905;26.085842408712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T131500;20190221T133000;9.6489711222549;0.086460314715546;0;6.9341172401868;8.0235172056026;0;0;0;0;0.38907141621996;3.4497665571503;0;17.473629604012;0.043230157357773;12.752896420543;0;14.214075739236;26.58654677503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T133000;20190221T134500;9.8174317563416;0.087773194066532;0;6.9691916088826;8.1453524093742;0;0;0;0;0.27209690160625;3.5021504432546;0;17.708241902923;0.043886597033266;11.831826560169;0;13.938383217765;27.279908715878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T134500;20190221T140000;9.9624731951394;0.089349535382416;0;7.0943531093638;8.1486776268763;0;0;0;0;0.23230879199428;3.5829163688349;0;17.83416726233;0.044674767691208;10.963187991422;0;14.152966404575;27.483917083631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T140000;20190221T141500;10.087640043368;0.090350560173473;0;7.101554029635;8.0050596313697;0;0;0;0;0.42464763281532;3.641127574991;0;18.133357426816;0.045175280086737;10.168955547524;0;13.710697506325;28.175822190098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T141500;20190221T143000;10.301912883153;0.092187139893985;0;7.2459091956672;8.1493431666283;0;0;0;0;0.46093569946992;3.7520165936852;0;18.709380041484;0.046093569946992;9.716524544826;0;12.9569025121;28.144733809634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T143000;20190221T144500;10.495654216584;0.093962884660559;0;7.3854827343199;8.3251115809255;0;0;0;0;0.49330514446794;3.8524782710829;0;19.055673009161;0.04698144233028;9.1050035236082;0;12.186986140475;28.527131782946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T144500;20190221T150000;10.648346930013;0.0954152950718;0;7.4996421926435;8.4537951433615;0;0;0;0;0.48184724011259;3.9358809217118;0;19.364534134822;0.0477076475359;8.5778350269548;0;11.998473355279;28.457611755164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T150000;20190221T151500;10.801241633524;0.097002619070715;0;7.6632069065865;8.9436414783199;0;0;0;0;0.76632069065865;4.0207585604811;0;19.686681540402;0.048501309535357;7.5371035017945;0;11.407508002716;28.581821709186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T151500;20190221T153000;10.760533436413;0.096637031310398;0;7.6536528797835;9.5090838809432;0;0;0;0;2.295129493622;4.0442597603402;0;19.617317356011;0.048318515655199;6.5278314650174;0;10.45129493622;28.551410900657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T153000;20190221T154500;10.823015294975;0.097110949259529;0;7.7106093712066;10.759893177956;0;0;0;0;3.301772274824;4.0009711094926;0;19.713522699684;0.048555474629765;5.4187909686817;0;9.4586064578781;28.220441854819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T154500;20190221T160000;10.987982663515;0.098502758077226;0;7.8605200945626;12.15524034673;0;0;0;0;3.161938534279;4.0533884948779;0;20.020685579196;0.049251379038613;4.3144208037825;0;9.1410559495666;27.70390070922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T160000;20190221T161500;11.434564616801;0.081858180701934;0;8.2676762508953;13.7726389031;0;0;0;0;0.90043998772127;4.200347897268;0;20.781745625703;0.051161362938709;3.2845595006651;0;8.7383607899314;28.015962345237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T161500;20190221T163000;11.452141832343;0.081984013117442;0;8.2803853248617;14.593154334905;0;0;0;0;2.0905923344948;4.2170526747284;0;20.813691330191;0.051240008198401;2.4287763886042;0;8.1266653002664;27.392908382865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T163000;20190221T164500;11.528951164228;0.082423243354626;0;8.3247475788172;15.701627859056;0;0;0;0;3.0032969297342;4.2808572017309;0;20.940655264785;0.051514527096641;1.6999793941892;0;8.0414176797857;25.870595507933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T164500;20190221T170000;11.592026922081;0.082837173181465;0;8.366554491328;16.608853222884;0;0;0;0;3.1478125808957;4.3489515920269;0;21.061351281388;0.051773233238416;1.0872378980067;0;8.1283976184313;25.047890240746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T170000;20190221T171500;11.838977230704;0.10565798510222;0;8.4315072111575;18.257699825664;0;0;0;0;1.2678958212267;4.3742405832321;0;21.438005177241;0.052828992551112;0.64451370912357;0;8.1673622484019;24.935284484125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190221T171500;20190221T173000;11.733598617729;0.10471752447772;0;8.3774019582177;18.47217131787;0;0;0;0;2.2147756427038;4.3353055133777;0;21.273365097649;0.052358762238861;0.27226556364208;0;7.9637677365307;24.718571652966;github.com/GreenCharge/PMC.gridmix
