LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200922T161500;20200922T163000;11.453849832616;0;0;6.2171209947394;24.964131994261;0;0;0;0;0;6.0736489717838;0;15.877570540411;0.071736011477762;31.755141080823;0;0.9325681492109;2.1759923481588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T163000;20200922T164500;11.789318237755;0;0;6.3992124046271;25.670686684716;0;0;0;0;0.54147181885306;6.2761506276151;0;16.317991631799;0.073837066207236;29.38715235048;0;0.95988186069407;2.092050209205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T164500;20200922T170000;11.514423076923;0;0;6.25;25.072115384615;0;0;0;0;6.7548076923077;6.4182692307692;0;15.961538461538;0.072115384615385;24.735576923077;0;0.84134615384615;1.8990384615385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T170000;20200922T171500;12.700534759358;0;0;6.951871657754;27.860962566845;0;0;0;0;1.2032085561497;6.8716577540107;0;17.727272727273;0.080213903743316;23.208556149733;0;0.88235294117647;1.9786096256684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T171500;20200922T173000;13.236929922136;0;0;7.230255839822;28.921023359288;0;0;0;0;1.3070077864294;7.174638487208;0;18.464961067853;0.083426028921023;20.133481646274;0;1.0011123470523;1.8909899888765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T173000;20200922T174500;13.842135809634;0;0;7.5449796865932;30.295995356936;0;0;0;0;1.6250725478816;7.5159605339524;0;19.268717353453;0.087057457922229;16.221706326175;0;1.1897852582705;1.8282066163668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T174500;20200922T180000;13.512747875354;0;0;7.3654390934844;29.660056657224;0;0;0;0;7.5920679886686;7.6770538243626;0;18.810198300283;0.084985835694051;11.869688385269;0;1.2464589235127;1.614730878187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T180000;20200922T181500;14.841772151899;0;0;8.2594936708861;32.183544303797;0;0;0;0;2.7848101265823;8.1329113924051;0;20.981012658228;0.094936708860759;9.0506329113924;0;1.3607594936709;1.6772151898734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T181500;20200922T183000;15.181730459955;0;0;8.0733354776455;32.614988742361;0;0;0;0;4.9533612093921;8.2984882598906;0;21.357349630106;0.096494049533612;5.8539723383725;0;1.4474107430042;1.4795754261821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T183000;20200922T184500;14.680322780881;0;0;7.7901924270639;32.091868404718;0;0;0;0;10.055865921788;8.2867783985102;0;20.639354438237;0.093109869646182;3.1346989447548;0;1.3966480446927;1.2104283054004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T184500;20200922T190000;14.836888331242;0;0;7.9673776662484;32.559598494354;0;0;0;0;10.445420326223;8.5633626097867;0;20.828105395232;0.094102885821832;1.5370138017566;0;1.2547051442911;1.2860727728984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T190000;20200922T191500;14.950902755781;0;0;8.1406398479569;33.101045296167;0;0;0;0;10.484637313906;8.5207475451378;0;21.032625910675;0.095026924295217;0.53848590433956;0;1.1403230915426;1.3620525815648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T191500;20200922T193000;14.985682468979;0;0;8.1769010499523;33.248488705059;0;0;0;0;10.626789691378;8.5587018771874;0;21.189945911549;0.095450206808781;0.095450206808781;0;1.1135857461024;1.2726694241171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T193000;20200922T194500;14.939605848697;0;0;8.1691036236491;33.312142403051;0;0;0;0;10.616656071202;8.6776859504132;0;21.169739351558;0.095359186268277;0;0;1.0807374443738;1.3032422123331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T194500;20200922T200000;14.920634920635;0;0;8.1587301587302;33.269841269841;0;0;0;0;10.634920634921;8.7619047619048;0;21.111111111111;0.095238095238095;0;0;1.047619047619;1.3650793650794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T200000;20200922T201500;14.901712111604;0;0;8.2117945466075;32.87888395688;0;0;0;0;10.843373493976;8.7507926442613;0;21.116043119848;0.095117311350666;0;0;1.0779961953075;1.4901712111604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T201500;20200922T203000;14.912;0;0;8.288;33.216;0;0;0;0;10.08;8.608;0;21.312;0.096;0;0;1.248;1.6;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T203000;20200922T204500;15.95490263068;0;0;8.8486504953878;35.360437307824;0;0;0;0;3.826443457465;8.9853091902972;0;22.787837376153;0.1024940211821;0;0;1.6740690126409;1.776563033823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T204500;20200922T210000;16.152512998267;0;0;8.9774696707106;35.701906412478;0;0;0;0;2.4956672443674;9.0467937608319;0;23.084922010399;0.10398613518198;0;0;1.8370883882149;1.9064124783362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T210000;20200922T211500;15.14657980456;0;0;8.4364820846906;33.583061889251;0;0;0;0;8.0130293159609;8.7296416938111;0;21.758957654723;0.09771986970684;0;0;1.8241042345277;1.7589576547231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T211500;20200922T213000;16.371994342291;0;0;9.1584158415842;35.785007072136;0;0;0;0;0.70721357850071;9.4059405940594;0;23.620933521924;0.10608203677511;0;0;2.2984441301273;1.8387553041018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T213000;20200922T214500;16.518016410988;0;0;9.2400998929718;35.247948626472;0;0;0;0;0.10702818408848;9.4541562611488;0;23.831608990367;0.10702818408848;0;0;2.8897609703889;1.8908312522298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T214500;20200922T220000;16.44128113879;0;0;9.1103202846975;35.480427046263;0;0;0;0;0;9.288256227758;0;23.772241992883;0.1067615658363;0;0;3.1672597864769;1.9217081850534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T220000;20200922T221500;16.382978723404;0;0;9.0780141843972;35.106382978723;0;0;0;0;0.070921985815603;9.468085106383;0;23.687943262411;0.1063829787234;0;0;3.6170212765957;1.7730496453901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T221500;20200922T223000;16.283185840708;0;0;9.0619469026549;35.008849557522;0;0;0;0;0.035398230088496;9.3097345132743;0;23.716814159292;0.10619469026549;0;0;3.9646017699115;1.8053097345133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T223000;20200922T224500;16.571018651363;0;0;9.1822094691535;33.751793400287;0;0;0;0;0;9.4332855093257;0;24.03156384505;0.10760401721664;0;0;4.2324246771879;1.9727403156385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T224500;20200922T230000;16.630669546436;0;0;9.2152627789777;32.97336213103;0;0;0;0;0;9.43124550036;0;24.082073434125;0.10799136069114;0;0;4.6436285097192;2.1958243340533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T230000;20200922T231500;16.405693950178;0;0;9.0747330960854;32.846975088968;0;0;0;0;0.1067615658363;9.4306049822064;0;23.843416370107;0.1067615658363;0;0;5.1245551601423;2.3487544483986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T231500;20200922T233000;16.470588235294;0;0;9.0909090909091;32.014260249554;0;0;0;0;0.21390374331551;9.4474153297683;0;23.921568627451;0.10695187165775;0;0;5.5258467023173;2.4955436720143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T233000;20200922T234500;16.630747126437;0;0;9.1594827586207;29.849137931034;0;0;0;0;1.1494252873563;9.4468390804598;0;24.102011494253;0.10775862068966;0;0;6.0344827586207;2.801724137931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200922T234500;20200923T000000;17.134416543575;0;0;9.4165435745938;27.437223042836;0;0;0;0;1.1078286558346;9.6750369276219;0;24.778434268833;0.11078286558346;0;0;6.5361890694239;3.0649926144756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T000000;20200923T001500;17.553793884485;0;0;9.8150245375613;25.103812759532;0;0;0;0;1.1702529256323;9.8527746319366;0;25.330313325783;0.11325028312571;0;0;7.0215175537939;3.3220083050208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T001500;20200923T003000;17.749904979095;0;0;9.8821740782972;24.895477004941;0;0;0;0;0;9.8821740782972;0;25.541619156214;0.11402508551881;0;0;7.6016723679209;3.6107943747624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T003000;20200923T004500;17.75170325511;0;0;9.8410295230886;24.41332323997;0;0;0;0;0;9.8410295230886;0;25.435276305829;0.11355034065102;0;0;7.9863739591219;3.8985616956851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T004500;20200923T010000;17.642642642643;0;0;9.7597597597598;24.136636636637;0;0;0;0;0;9.7222222222222;0;25.187687687688;0.11261261261261;0;0;8.4834834834835;4.2417417417417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T010000;20200923T011500;17.504655493482;0;0;9.683426443203;23.836126629423;0;0;0;0;0;9.6461824953445;0;24.990689013035;0.11173184357542;0;0;9.1247672253259;4.3947858472998;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T011500;20200923T013000;17.544510385757;0;0;9.6439169139466;22.959940652819;0;0;0;0;0;9.6439169139466;0;24.888724035608;0.11127596439169;0;0;9.86646884273;4.6364985163205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T013000;20200923T014500;17.684288905436;0;0;9.6798212956068;21.742367833209;0;0;0;0;0;9.6425912137007;0;24.981384959047;0.11169024571854;0;0;10.610573343261;4.8399106478034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T014500;20200923T020000;17.668893838159;0;0;9.6510764662212;21.083890126206;0;0;0;0;0;9.6510764662212;0;24.907201187825;0.11135857461024;0;0;11.061618411284;5.1596139569414;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T020000;20200923T021500;17.732342007435;0;0;9.6654275092937;19.814126394052;0;0;0;0;0;9.7026022304833;0;24.944237918216;0.11152416356877;0;0;11.747211895911;5.5762081784387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T021500;20200923T023000;17.888012025554;0;0;9.7707628711011;17.812852311161;0;0;0;0;0;9.9586621570838;0;25.253664036077;0.11273957158963;0;0;12.401352874859;6.0879368658399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T023000;20200923T024500;18.031555221638;0;0;9.7670924117205;16.265965439519;0;0;0;0;0;10.067618332081;0;25.244177310293;0.11269722013524;0;0;13.223140495868;6.5740045078888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T024500;20200923T030000;17.784364579474;0;0;9.6331974805484;16.117080400148;0;0;0;0;0;9.9666543164135;0;24.898110411263;0.11115227862171;0;0;13.560577991849;7.2248981104113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T030000;20200923T031500;17.424518006548;0;0;9.457984721717;16.151327755547;0;0;0;0;0;9.7853765005457;0;24.481629683521;0.10913059294289;0;0;13.859585303747;8.0392870134594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T031500;20200923T033000;17.137745974955;0;0;9.3023255813953;16.171735241503;0;0;0;0;0;9.5527728085868;0;24.042933810376;0.10733452593918;0;0;13.738819320215;9.2665474060823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T033000;20200923T034500;16.818820224719;0;0;9.1292134831461;15.976123595506;0;0;0;0;0;9.2345505617978;0;23.595505617978;0.10533707865169;0;0;14.009831460674;10.463483146067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T034500;20200923T040000;16.381082933516;0;0;8.9102124742975;15.729952021933;0;0;0;0;0;8.9102124742975;0;23.029472241261;0.1028101439342;0;0;15.010281014393;11.274845784784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T040000;20200923T041500;16.127946127946;0;0;8.7878787878788;15.185185185185;0;0;0;0;0;8.7205387205387;0;22.626262626263;0.1010101010101;0;0;15.925925925926;11.885521885522;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T041500;20200923T043000;15.799868334431;0;0;8.5911784068466;14.878209348255;0;0;0;0;0;8.3936800526662;0;22.18564845293;0.098749177090191;0;0;16.754443712969;12.672811059908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T043000;20200923T044500;15.546218487395;0;0;8.4680025856496;14.47963800905;0;0;0;0;0;8.3063994828701;0;21.784098254686;0.096961861667744;0;0;17.420814479638;13.283775048481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T044500;20200923T050000;15.081863979849;0;0;8.2493702770781;14.357682619647;0;0;0;0;0;8.0604534005038;0;21.221662468514;0.094458438287154;0;0;18.419395465995;13.916876574307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T050000;20200923T051500;14.805675508945;0;0;8.0814312152992;14.188772362739;0;0;0;0;0;7.8963602714374;0;20.789636027144;0.092535471930907;0;0;19.062307217767;14.497223935842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T051500;20200923T053000;14.484007242004;0;0;7.905853952927;14.876282438141;0;0;0;0;0;7.7248038624019;0;20.33796016898;0.090525045262523;0;0;19.070609535305;14.936632468316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T053000;20200923T054500;13.93063583815;0;0;7.5722543352601;16.791907514451;0;0;0;0;0;7.3988439306358;0;19.479768786127;0.086705202312139;0;0;19.277456647399;14.913294797688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T054500;20200923T060000;13.346228239845;0;0;7.2395689416966;18.817352859906;0;0;0;0;0.93948604586902;7.1014092290688;0;18.623929262227;0.082895827576679;0;0;18.623929262227;14.700193423598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T060000;20200923T061500;12.972393460198;0;0;7.1026534441169;20.369874028411;0;0;0;0;0.53604931653712;6.888233717502;0;18.011257035647;0.080407397480568;0;0;18.091664433128;15.438220316269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T061500;20200923T063000;12.302598064187;0;0;6.7498726439124;21.752419765665;0;0;0;0;1.6046867040245;6.5461029037188;0;17.167600611309;0.076413652572593;0;0;17.396841569027;15.919510952624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T063000;20200923T064500;11.437366800852;0;0;6.3698792327729;21.38290314942;0;0;0;0;6.2278001420791;6.0857210513853;0;15.960217854606;0.07103954534691;0;0;16.410134975136;15.605020127871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T064500;20200923T070000;11.245634458673;0;0;6.2630966239814;21.722933643772;0;0;0;0;6.7986030267753;5.9837019790454;0;15.69266589057;0.069848661233993;0.069848661233993;0;15.762514551804;15.948777648428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T070000;20200923T071500;11.297852474323;0;0;6.2091503267974;21.848739495798;0;0;0;0;4.7852474323063;5.9290382819795;0;15.709617180205;0.070028011204482;1.0737628384687;0;15.989729225023;16.643323996265;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T071500;20200923T073000;10.580503833516;0;0;5.8269441401972;20.547645125958;0;0;0;0;7.2070098576123;5.5421686746988;0;14.764512595838;0.065717415115005;3.2420591456736;0;14.939759036145;16.867469879518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T073000;20200923T074500;10.495436766623;0;0;5.7800956106041;20.491090830074;0;0;0;0;7.3880921338548;5.5193394176445;0;14.64580617123;0.065189048239896;2.9552368535419;0;15.145588874402;17.101260321599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T074500;20200923T080000;10.522861518267;0;0;5.9068037628528;20.630059068038;0;0;0;0;7.4600743819733;5.6224021001969;0;14.767009407132;0.065631152920586;2.2314591992999;0;15.729599649967;16.648435790855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T080000;20200923T081500;10.581778265642;0;0;5.9714599341383;20.636663007684;0;0;0;0;6.5203073545554;5.6201975850714;0;14.818880351262;0.065861690450055;3.1613611416026;0;15.279912184413;16.926454445664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T081500;20200923T083000;10.41078026516;0;0;5.8900239078461;20.452075635731;0;0;0;0;6.4985872636383;5.629211041078;0;14.670723755705;0.065203216692023;4.3034123016735;0;14.475114105629;17.19191480113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T083000;20200923T084500;10.350043215212;0;0;6.0717372515125;20.354364736387;0;0;0;0;6.6335350043215;5.6611927398444;0;14.585133967156;0.064822817631806;5.5099394987035;0;13.310285220398;17.048401037165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T084500;20200923T090000;10.745466756212;0;0;6.4025072755764;21.065592119991;0;0;0;0;3.4027311394672;5.7533019923886;0;15.110812625923;0.067159167226326;6.8950078352362;0;12.222968435191;17.909111260354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T090000;20200923T091500;10.36717062635;0;0;6.3714902807775;20.431965442765;0;0;0;0;6.695464362851;5.7019438444924;0;14.578833693305;0.064794816414687;7.9481641468683;0;10.345572354212;17.084233261339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T091500;20200923T093000;10.255310019309;0;0;6.350568547522;20.296073803905;0;0;0;0;7.4447543445613;5.7283844668526;0;14.481870843167;0.064363870414074;9.5043981978116;0;9.6331259386398;15.833512121862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T093000;20200923T094500;10.236559139785;0;0;6.3655913978495;20.322580645161;0;0;0;0;7.7634408602151;5.6989247311828;0;14.516129032258;0.064516129032258;11.05376344086;0;9.1612903225806;14.408602150538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T094500;20200923T100000;10.222126374811;0;0;6.3834375673927;20.37955574725;0;0;0;0;7.5695492775501;5.607073538926;0;14.55682553375;0.064697002372223;12.874703472072;0;8.9281863273668;12.98253180936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T100000;20200923T101500;10.372630202659;0;0;6.4719982567008;20.50555676618;0;0;0;0;7.0385704946611;5.7964698191327;0;14.687295707126;0.065373719764655;14.447592067989;0;8.5639572891698;11.636522118109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T101500;20200923T103000;10.510046367852;0;0;6.5577390152352;20.755133583573;0;0;0;0;5.5199823360565;5.8953411349084;0;14.881872378008;0.066239788032678;16.228748068006;0;8.6553323029366;10.510046367852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T103000;20200923T104500;10.789414159692;0;0;6.717937118299;21.375254467315;0;0;0;0;2.2845510065596;5.8131644424338;0;15.222800271432;0.067857950689889;18.32164668627;0;9.1834426600317;9.7941642162407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T104500;20200923T110000;10.604713205869;0;0;6.6029346376167;20.987105380169;0;0;0;0;2.2009782125389;5.7358826144953;0;14.962205424633;0.066696309470876;20.03112494442;0;9.4931080480213;8.8928412627835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T110000;20200923T111500;10.353809420447;0;0;6.359887128283;20.447145647927;0;0;0;0;1.9752550466681;5.5784675493814;0;14.586498806165;0.065118298241806;21.423920121554;0;9.746038636857;9.051443455611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T111500;20200923T113000;10.339606316245;0;0;6.3595068137573;20.289855072464;0;0;0;0;0.064892926670993;5.5807916937054;0;14.514384598745;0.064892926670993;22.993727017088;0;10.166558511789;9.214795587281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T113000;20200923T114500;10.07572570467;0;0;6.310475389146;19.289019772823;0;0;0;0;0.04206983592764;5.4270088346655;0;14.114429953723;0.06310475389146;23.853596970972;0;10.980227177114;9.4446781657552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T114500;20200923T120000;9.9173553719008;0;0;6.404958677686;17.603305785124;0;0;0;0;0.041322314049587;5.3719008264463;0;13.842975206612;0.06198347107438;24.710743801653;0;11.98347107438;9.6694214876033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T120000;20200923T121500;9.6412106634596;0;0;6.25375826819;16.275806774905;0;0;0;0;0.040088194026859;5.3517739025857;0;13.449589096011;0.060132291040289;26.378031669673;0;12.527560633393;9.6412106634596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T121500;20200923T123000;9.4269509094465;0;0;6.4150205358889;15.744181498142;0;0;0;0;0;5.1241932329357;0;13.084294934481;0.058673968316057;27.146489340896;0;12.771367103462;9.8572266770976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T123000;20200923T124500;9.4262295081967;0;0;6.2841530054645;15.105386416862;0;0;0;0;0;5.1327088212334;0;13.075722092116;0.058548009367682;27.849336455894;0;12.334113973458;10.36299765808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T124500;20200923T130000;9.3659104130308;0;0;6.3990692262944;14.485165794066;0;0;0;0;0;5.1192553810355;0;12.972658522397;0.058173356602676;28.155904595695;0;12.23579600543;10.839635446965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T130000;20200923T131500;9.272030651341;0;0;6.2068965517241;14.214559386973;0;0;0;0;0;5.1149425287356;0;12.7969348659;0.057471264367816;28.065134099617;0;12.413793103448;11.494252873563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T131500;20200923T133000;9.159871041153;0;0;6.1445097667362;14.014792338327;0;0;0;0;0;5.0445666603452;0;12.687274796131;0.056893608951261;27.820974777167;0;12.478664896643;12.232125924521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T133000;20200923T134500;9.1337988299679;0;0;6.1143612002265;13.851670126439;0;0;0;0;0;5.0764295150028;0;12.606152104171;0.056614455557652;27.552368371391;0;11.964521607851;13.285525570862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T134500;20200923T140000;9.1182553111487;0;0;6.0913705583756;13.498777965783;0;0;0;0;0;5.1137431848092;0;12.558751645046;0.056401579244219;27.298364354202;0;11.656326377139;14.250799022373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T140000;20200923T141500;9.1854091854092;0;0;6.029106029106;12.965412965413;0;0;0;0;0;5.1975051975052;0;12.625212625213;0.056700056700057;27.518427518428;0;11.340011340011;14.723114723115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T141500;20200923T143000;9.1562618236852;0;0;6.0348089292471;12.958758986001;0;0;0;0;0.34052213393871;5.3159288687098;0;12.656072644722;0.056753688989784;27.241770715096;0;10.915626182369;14.964055996973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T143000;20200923T144500;9.1457665472374;0;0;6.0154629455025;12.879502168584;0;0;0;0;0.64114652083726;5.2611729209881;0;12.615500660004;0.056571751838582;26.683009617198;0;11.012634357911;15.330944748256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T144500;20200923T150000;9.1945288753799;0;0;6.0600303951368;13.012917933131;0;0;0;0;0.64589665653495;5.2621580547112;0;12.70896656535;0.056990881458967;26.215805471125;0;10.752279635258;15.729483282675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T150000;20200923T151500;9.3683600540854;0;0;5.794861889125;13.11570407572;0;0;0;0;0.1158972377825;5.3119567316979;0;12.922542012749;0.05794861889125;25.49739231215;0;10.681862082287;16.766467065868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T151500;20200923T153000;9.4229648338838;0;0;5.8092092481057;13.250437147853;0;0;0;0;0.058286380415776;5.3040606178356;0;12.997862832718;0.058286380415776;24.616281328929;0;11.054983485526;17.05848066835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T153000;20200923T154500;9.438725966207;0;0;5.8069528063702;12.915129151292;0;0;0;0;0.019421246844047;5.3602641289571;0;12.973392891824;0.058263740532142;23.441444940765;0;11.672169353272;17.9452320839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T154500;20200923T160000;9.568812758417;0;0;5.8869856270919;12.915928332349;0;0;0;0;0.039377830281551;5.5522740696988;0;13.132506398897;0.059066745422327;22.445363260484;0;12.108682811577;17.916912778106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T160000;20200923T161500;9.62683604605;0;0;6.0936879714172;13.47757046447;0;0;0;0;0.059547439460103;5.5180627233029;0;13.259229853116;0.059547439460103;21.079793568877;0;12.504962286622;17.943628423978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T161500;20200923T163000;9.538887789432;0;0;6.4120324559668;14.407282802296;0;0;0;0;0.059370670888581;5.5016821690085;0;13.239659608154;0.059370670888581;19.315258262418;0;13.496932515337;17.59350880665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T163000;20200923T164500;9.5087788518445;0;0;6.4115210100612;15.229828368515;0;0;0;0;0.019727756954034;5.4645886762675;0;13.197869402249;0.059183270862103;17.636614716907;0;14.835273229434;17.26178733478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T164500;20200923T170000;9.3883911180366;0;0;6.3303467082197;15.660303856642;0;0;0;0;0;5.336969224776;0;13.011297234125;0.058433969614336;15.621347876899;0;17.549668874172;16.673159329957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T170000;20200923T171500;9.2839220227755;0;0;6.3115228720324;16.695618606447;0;0;0;0;0;5.2306504535804;0;12.835359969118;0.057903879559931;13.375796178344;0;19.648716464003;16.193784983594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T171500;20200923T173000;9.3312597200622;0;0;6.3569206842924;16.660186625194;0;0;0;0;0.19440124416796;5.3071539657854;0;12.849922239502;0.058320373250389;11.294712286159;0;21.928460342146;15.649300155521;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T173000;20200923T174500;9.3616193071234;0;0;6.3643441027637;16.504476449981;0;0;0;0;2.1798365122616;5.3522771506423;0;12.884390813546;0.058388478007007;9.225379525107;0;22.732580770728;14.966913195796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T174500;20200923T180000;9.6115338406087;0;0;6.5478574289147;17.260712855427;0;0;0;0;1.4417300760913;5.5066079295154;0;13.275931117341;0.060072086503805;7.2687224669604;0;23.88866639968;14.757709251101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T180000;20200923T181500;9.8844407758976;0;0;6.562113082955;17.767230705737;0;0;0;0;0.66033842344201;5.6747833264548;0;13.805200165085;0.061906727197689;5.4477919933966;0;24.680148576145;15.043334709038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200923T181500;20200923T183000;9.9727634611356;0;0;6.6624764299183;18.541797611565;0;0;0;0;0.9009009009009;5.8034778965012;0;13.995390739577;0.062853551225644;3.6245547873455;0;24.931908652839;15.084852294155;github.com/GreenCharge/PMC.gridmix
