LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190421T211500;20190421T213000;16.986496090974;0;0;6.1596778014688;7.4547895443418;0;0;0;0;3.1982942430704;7.7232883203032;0;10.518834399431;0.07897022822396;0;0;11.727078891258;35.394456289979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T213000;20190421T214500;16.601125761431;0;0;5.890970776467;7.3714241653173;0;0;0;0;2.0510447991364;7.5564808389236;0;10.147274269412;0.077106947335955;0;0;12.098080037011;37.466265710541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T214500;20190421T220000;16.170597543516;0;0;5.666490844699;7.2338180996157;0;0;0;0;1.288523848994;7.3995930977319;0;9.9163589782232;0.075352271870997;0;0;12.583829402456;38.942054102931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T220000;20190421T221500;15.592138661252;0;0;5.3375879324099;6.9620712161868;0;0;0;0;2.2916817753282;7.1578794691421;0;9.986220900718;0.072521575168613;0;0;13.568786714047;38.334904634129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T221500;20190421T223000;15.029387069689;0;0;5.1497341169885;6.7450321858382;0;0;0;0;2.4349286314022;6.9129582983487;0;9.6697453120627;0.06996921354604;0;0;14.623565631122;38.69297509096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T223000;20190421T224500;14.893469359428;0;0;5.1079186619474;6.6625026025401;0;0;0;0;1.0757165660351;6.8776459157471;0;9.5773474911514;0.069401068776459;0;0;15.12249288639;39.94725518773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T224500;20190421T230000;14.481355932203;0;0;4.9898305084746;6.5627118644068;0;0;0;0;0.8;6.7254237288136;0;9.3084745762712;0.067796610169492;0;0;15.952542372881;40.461016949153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T230000;20190421T231500;13.870695804423;0;0;4.7467738797743;6.3030931846184;0;0;0;0;1.5238959859931;6.465209778873;0;8.7089034433565;0.064846637701835;0;0;16.989819077881;40.704234485442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T231500;20190421T233000;13.517616547536;0;0;4.604971851477;6.123094439876;0;0;0;0;1.480169523689;6.3002087418559;0;8.2231640204947;0.063255107849959;0;0;18.078309823518;41.001960908343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T233000;20190421T234500;13.225187294904;0;0;4.5074608383382;6.0182032072318;0;0;0;0;0.86681939198811;6.1729923843725;0;8.0056962417188;0.061915670856294;0;0;19.169091697109;41.378242833261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190421T234500;20190422T000000;13.187017001546;0;0;4.500772797527;5.984544049459;0;0;0;0;0.84080370942813;6.1700154559505;0;7.7403400309119;0.061823802163833;0;0;20.173106646059;40.748068006182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T000000;20190422T001500;12.85060792103;0;0;4.4059227157819;5.9467918622848;0;0;0;0;1.0473094980137;6.0491152040448;0;7.421451787649;0.060190201035271;0;0;20.621162874684;41.019622005537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T001500;20190422T003000;12.759697370001;0;0;4.3953404587486;5.8844721988711;0;0;0;0;0.54041071214123;6.0165725951723;0;7.1994715984148;0.060045634682359;0;0;21.172090789;41.395460550018;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T003000;20190422T004500;12.855758750151;0;0;4.4083807678334;5.9101368535788;0;0;0;0;0.23010778733196;6.0857454281216;0;7.2544507690444;0.060554680876832;0;0;22.041903839167;40.571636187477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T004500;20190422T010000;12.564421539008;0;0;4.3125407262603;5.757952727919;0;0;0;0;1.0129731650969;5.9593625970025;0;7.007878680173;0.05923819678929;0;0;22.279485812452;40.477459866122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T010000;20190422T011500;12.667820275673;0;0;4.0813891043618;5.8237364997912;0;0;0;0;0.58476042723313;6.0027447938421;0;7.1782325914434;0.059669431350319;0;0;22.972731069873;40.056089265469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T011500;20190422T013000;13.101191578687;0;0;4.1983083287028;6.0258072482559;0;0;0;0;0.23461134778045;6.3468543557449;0;7.4087794035933;0.061739828363277;0;0;24.152620855714;37.877384700871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T013000;20190422T014500;12.491894122502;0;0;3.8908211990804;5.7301184931911;0;0;0;0;1.385368154218;5.9246595531451;0;6.8678889347403;0.058951836349702;0;0;23.474621234451;39.609738843365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T014500;20190422T020000;12.516304992292;0;0;3.8183327404245;5.7630736392743;0;0;0;0;0.4091070793312;5.9765208110993;0;6.8777422032491;0.059290881062493;0;0;23.787501482272;40.222933712795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T020000;20190422T021500;12.949331370384;0;0;3.9013617960986;5.9869954606797;0;0;0;0;0.23310023310023;6.3059747270274;0;7.2261072261072;0.061342166605325;0;0;25.033738191633;37.713164028953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T021500;20190422T023000;12.837509121868;0;0;3.8676720992459;5.9109705667721;0;0;0;0;0.2310873266845;6.2393578204816;0;6.9751885186086;0.060812454390659;0;0;24.714181464364;38.579421065434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T023000;20190422T024500;12.871769868357;0;0;3.8761579717211;5.9483178937104;0;0;0;0;0.23159434422233;6.2347635299854;0;6.984397854705;0.060945880058508;0;0;24.329595319356;38.877376889322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T024500;20190422T030000;12.949684378256;0;0;3.8977753263468;5.9814916957774;0;0;0;0;0.23288594717166;6.294049151192;0;7.0049641478213;0.06128577557149;0;0;23.864681007538;39.124839124839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T030000;20190422T031500;13.049111549852;0;0;3.9486673247779;5.9970384995064;0;0;0;0;0.23445212240869;6.3857354392892;0;7.0520730503455;0.061697926949654;0;0;23.327986179664;39.35093780849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T031500;20190422T033000;12.7408477842;0;0;3.8535645472062;5.8526011560694;0;0;0;0;0.22880539499037;6.1476396917148;0;6.6473988439306;0.060211946050096;0;0;22.12789017341;41.763005780347;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T033000;20190422T034500;12.677405832685;0;0;3.832564824241;5.820707826816;0;0;0;0;0.22755853643931;6.1560572489371;0;6.5872207916642;0.059883825378765;0;0;21.474339780825;42.589376609378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T034500;20190422T040000;12.618465756691;0;0;3.8147463789712;5.7936460630625;0;0;0;0;0.19073731894856;6.0618704178339;0;6.5625558800739;0.059605412171425;0;0;20.951302378256;43.374858437146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T040000;20190422T041500;12.718982481401;0;0;3.839692824574;5.9995200383969;0;0;0;0;0;6.1315094792417;0;6.28749700024;0.059995200383969;0;0;20.092392608591;44.294456443485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T041500;20190422T043000;12.806753090142;0;0;3.8589086523967;6.0054265902924;0;0;0;0;0;6.1621947542961;0;6.210431112451;0.060295447693699;0;0;19.294543261984;45.022610792885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T043000;20190422T044500;12.723681848106;0;0;3.8302711113771;5.9847986115267;0;0;0;0;0;6.1224489795918;0;6.487521694895;0.059847986115267;0;0;19.145370758274;45.071518343408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T044500;20190422T050000;12.655072119665;0;0;3.7988959458657;5.9120318157535;0;0;0;0;0;6.0426188638927;0;6.8795631269662;0.059357749154152;0;0;19.309075799846;44.773550186977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T050000;20190422T051500;12.627603705671;0;0;3.8472886056529;5.8771463975925;0;0;0;0;0;5.894848645778;0;6.9982887826754;0.059007493951732;0;0;19.702602230483;44.426742196259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T051500;20190422T053000;12.554163250966;0;0;3.8177772572901;5.832064644572;0;0;0;0;0;5.8496311043448;0;6.9446070968497;0.058554865909357;0;0;20.025764141;44.355310926338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T053000;20190422T054500;12.462253193961;0;0;3.7862950058072;5.7839721254355;0;0;0;0;0;5.7897793263647;0;6.9047619047619;0.058072009291521;0;0;20.371660859466;44.285714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T054500;20190422T060000;12.412002308136;0;0;3.7622619734564;5.7703404500866;0;0;0;0;0;5.7472590882862;0;6.8205424120023;0.057703404500866;0;0;20.64050778996;44.235429890364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T060000;20190422T061500;12.251486830926;0;0;3.6250354007363;5.6188048711413;0;0;0;0;0;5.6301331067686;0;6.3947890116114;0.056641178136505;0.022656471254602;0;20.662701784197;45.193996035118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T061500;20190422T063000;12.251824198201;0;0;3.6201142598563;5.6111771027773;0;0;0;0;0;5.6281463883704;0;6.2786356694383;0.056564285310255;0.29413428361333;0;21.098478420725;44.617908252729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T063000;20190422T064500;12.476272648835;0;0;3.6813344837504;5.7060684498131;0;0;0;0;0;5.7635893011217;0;6.5803853897038;0.057520851308599;1.3632441760138;0;21.972965199885;41.846419327006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T064500;20190422T070000;12.5;0;0;3.6714089031666;5.6677374942634;0;0;0;0;0;5.770995869665;0;6.7117944011014;0.057365764111978;2.8109224414869;0;22.309545663148;39.949518127581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T070000;20190422T071500;12.156666109533;0;0;3.5210875257675;5.5044849295225;0;0;0;0;0;5.6549111371107;0;6.4794696083347;0.055713410217839;4.7356398685164;0;21.783943395175;39.573235277731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T071500;20190422T073000;11.952409671583;0;0;3.465102253413;5.4388946762432;0;0;0;0;0;5.5759635944953;0;5.9433082954109;0.054827567300839;7.1330665058391;0;21.662371840561;38.247710949065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T073000;20190422T074500;11.760255093769;0;0;3.4156623250284;5.3612927633357;0;0;0;0;0;5.4369561692698;0;5.7882505539642;0.054045289952981;9.8848835324002;0;21.147921958601;36.63189753013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T074500;20190422T080000;11.581981212639;0;0;3.3731853116994;5.2946199829206;0;0;0;0;0;5.3906917164816;0;5.7002561912895;0.053373185311699;13.017719897523;0;20.874252775406;34.201537147737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T080000;20190422T081500;11.394995016001;0;0;3.3576412570169;4.9735061119564;0;0;0;0;0.70825245265201;5.3512407533708;0;5.6765122501443;0.05246314464089;16.326530612245;0;20.381931692986;31.273280520434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T081500;20190422T083000;11.328043432867;0;0;3.3409897682188;4.9488410941741;0;0;0;0;0.73084151179787;5.3716851117143;0;5.9824598037169;0.052202965128419;19.993735644185;0;20.00417623721;27.745875965755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T083000;20190422T084500;11.211040471391;0;0;3.3080064092624;4.8793094536621;0;0;0;0;0.72879516204063;5.3858479350804;0;6.1456556572078;0.051687600144725;23.51785806585;0;19.770507055357;24.505091228614;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T084500;20190422T090000;11.020532939318;0;0;3.2608141845417;4.7893208335456;0;0;0;0;0.7133031028685;5.2733479390635;0;6.1955469506292;0.050950221633464;26.942477199776;0;19.28975391043;21.974830590513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T090000;20190422T091500;10.808650916538;0;0;3.1966435242995;4.675091154288;0;0;0;0;0.69926577094051;5.1895509714799;0;6.0836122071825;0.049947555067179;29.993506817841;0;18.915139103941;19.909095449778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T091500;20190422T093000;10.575320984024;0;0;3.1363324512398;4.5868862099383;0;0;0;0;0.34793688130942;5.0622365970793;0;5.9149269822601;0.049005194550622;32.804077232187;0;18.651377045967;18.401450553759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T093000;20190422T094500;10.258253078434;0;0;3.0664558478271;4.5038570264961;0;0;0;0;0.33539360835609;4.8440419721144;0;5.6537779694313;0.047913372622299;35.168415504767;0;18.274160318145;17.387762924632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T094500;20190422T100000;10.063217045188;0;0;3.0156871926949;4.4017794427535;0;0;0;0;0.32779208616249;4.734254273004;0;5.2259424022477;0.046827440880356;37.185670803091;0;17.56965581831;16.979630063217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T100000;20190422T101500;10.070159027128;0;0;2.9747427502339;4.3966323666978;0;0;0;0;0;4.8643592142189;0;5.4864359214219;0.046772684752105;39.934518241347;0;14.10196445276;17.67539756782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T101500;20190422T103000;9.7482275949827;0;0;2.8903835666243;4.2719505544446;0;0;0;0;0;4.6491546991456;0;5.253590256317;0.045446282494092;41.206144337393;0;12.634066533358;18.864751863298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T103000;20190422T104500;9.3298059964727;0;0;2.8042328042328;4.1446208112875;0;0;0;0;0;4.4664902998236;0;4.7089947089947;0.044091710758377;42.098765432099;0;12.402998236332;19.57671957672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T104500;20190422T110000;9.0609694308394;0;0;2.6853572031751;3.9689241682148;0;0;0;0;0;4.2687046107077;0;4.4375950008445;0.0422225975342;42.129707819625;0;12.244553284918;20.756628947813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T110000;20190422T111500;8.8151233055692;0;0;2.5477707006369;3.837987914421;0;0;0;0;0;3.9114813000163;0;4.5157602482443;0.040829658664054;42.209701126899;0;12.269312428548;21.460068593827;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T111500;20190422T113000;8.5988529552334;0;0;2.4852636609845;3.7278954914768;0;0;0;0;0;3.4411342998248;0;4.1460888959694;0.039827943285009;42.504381073761;0;11.681535765493;22.992671658436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T113000;20190422T114500;8.3636504373404;0;0;2.4150476043037;3.607090332069;0;0;0;0;0;3.2819877699512;0;4.0134685347163;0.038702685966406;42.321387104265;0;11.308924839384;24.278194906727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T114500;20190422T120000;8.3067215574622;0;0;2.4008310569043;3.5704667000115;0;0;0;0;0;3.2742103035666;0;4.3284213766304;0.038474856681159;42.995652341195;0;11.457812319649;23.258050863761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T120000;20190422T121500;8.2741136250144;0;0;2.3815925940153;3.5954365612876;0;0;0;0;0;3.3150232397342;0;4.4059462989283;0.03841278377444;43.464064840779;0;11.400914224254;22.755733107978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T121500;20190422T123000;8.4101202561299;0;0;2.4207402779947;3.6701546150242;0;0;0;0;0;3.3499921911604;0;4.439325316258;0.039044198032172;44.643136029986;0;11.666406372013;20.986256442293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T123000;20190422T124500;8.3820662768031;0;0;2.3859649122807;3.6491228070175;0;0;0;0;0;3.3918128654971;0;4.307992202729;0.038986354775828;44.978557504873;0;11.64522417154;20.846003898635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T124500;20190422T130000;8.4213004748264;0;0;2.4016010673783;3.657340187576;0;0;0;0;0;3.3826472550328;0;3.9634265981242;0.039241847506181;45.371424086646;0;11.768630067104;20.617666679747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T130000;20190422T131500;8.6294009142674;0;0;2.4540861336114;3.7212286470447;0;0;0;0;0;3.444542465314;0;3.9497954928222;0.040099446627637;46.118373566445;0;11.913545593071;19.343973053172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T131500;20190422T133000;8.7000444498323;0;0;2.4730270335798;3.7661130642098;0;0;0;0;0;3.4711278134723;0;3.9681577564957;0.040408938457187;46.433911181153;0;11.662019638744;19.097264314866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T133000;20190422T134500;8.7782990006119;0;0;2.4964307566796;3.7691209463594;0;0;0;0;0;3.5039771568427;0;4.009789924536;0.040791352233327;46.620436467469;0;11.303283703855;19.086273709973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T134500;20190422T140000;8.8777150393603;0;0;2.5223591476734;3.7752957177596;0;0;0;0;0;3.5403701108684;0;4.0514363434035;0.041215018752834;46.634793718831;0;10.893129456374;19.26802126695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T140000;20190422T141500;9.1920225006392;0;0;2.6421205147874;3.9035199863632;0;0;0;0;0;3.7160146595074;0;4.3339299411915;0.042614847012699;47.536861842666;0;9.6650473024802;18.558765874031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T141500;20190422T143000;9.3438933610318;0;0;2.6832857266511;3.9470267462997;0;0;0;0;0;3.747944256903;0;4.4404050895871;0.043278802042759;47.589370726218;0;9.3395654808275;18.449753310828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T143000;20190422T144500;9.3743215665842;0;0;2.6920237940168;3.9251443706309;0;0;0;0;0;3.7340975207329;0;4.337631887456;0.043419738613174;46.949763362425;0;9.4524770960879;19.074291172767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T144500;20190422T150000;9.4279475982533;0;0;2.707423580786;3.9825327510917;0;0;0;0;0;3.7554585152838;0;4.3100436681223;0.043668122270742;46.200873362445;0;9.4541484716157;19.698689956332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T150000;20190422T151500;9.2408253941129;0;0;2.6487802794036;3.913359251506;0;0;0;0;0;3.6356645447943;0;4.2038706369889;0.042722262571026;43.875763660443;0;11.090699363438;20.93818088606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T151500;20190422T153000;9.2465314834578;0;0;2.6467449306297;3.8932764140875;0;0;0;0;0;3.624332977588;0;4.213447171825;0.042689434364995;42.330843116329;0;11.709711846318;21.882604055496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T153000;20190422T154500;9.3901593901594;0;0;2.6853776853777;3.950103950104;0;0;0;0;0;3.6599099099099;0;4.2879417879418;0.043312543312543;41.099272349272;0;12.010568260568;22.457553707554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T154500;20190422T160000;9.4809507165327;0;0;2.7088430618665;4.0195735756728;0;0;0;0;0;3.7617965746243;0;4.4521146452289;0.043691017126879;39.697658161482;0;12.299021321216;23.116917161832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T160000;20190422T161500;9.5916387369907;0;0;2.7341682836479;4.0395131416476;0;0;0;0;0;3.8190156994179;0;4.5422473099312;0.044099488445934;38.01816898924;0;12.484565179044;24.303228082554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T161500;20190422T163000;9.6968345965225;0;0;2.7641551493535;4.0659830584039;0;0;0;0;0;3.869817209095;0;4.9398127507802;0.044583147570218;36.098974587606;0;12.639322336157;25.452518947838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T163000;20190422T164500;9.8388771043011;0;0;2.7982127544343;4.1160806968452;0;0;0;0;0;3.9129846098299;0;5.1405876246784;0.045132463781198;34.034390937401;0;12.799566728348;26.880895428081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T164500;20190422T170000;9.6637168141593;0;0;2.7433628318584;4.0353982300885;0;0;0;0;0;3.8318584070796;0;5.0221238938053;0.044247787610619;30.66814159292;0;12.734513274336;30.83185840708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T170000;20190422T171500;9.4741397965808;0;0;2.7007141311404;3.9471975762822;0;0;0;0;0;3.6918415927288;0;4.808483012335;0.043280675178533;27.310106037654;0;13.784895044363;33.823847652023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T171500;20190422T173000;9.3196209255875;0;0;2.6518210020824;3.8757383876588;0;0;0;0;0;3.654753304152;0;4.9764140920488;0.042497131443628;23.955632994773;0;13.701075177426;37.41447452297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T173000;20190422T174500;9.2313520794747;0;0;2.6098669809732;3.8390301397542;0;0;0;0;0;3.6201380703822;0;5.4975585115339;0.042094628725375;20.82000336757;0;13.655497558512;40.280350227311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T174500;20190422T180000;9.1462905783193;0;0;2.6036885587916;3.8053909705416;0;0;0;0;0;3.555036301427;0;5.6288074772595;0.041725778185763;17.787699240591;0;13.615121422015;43.415672202287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T180000;20190422T181500;9.3994778067885;0;0;2.6880109574969;3.9036082694859;0;0;0;0;0;4.109061336301;0;5.3160981038394;0.042802722253135;15.387578650002;0;13.898043915593;44.84441210461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T181500;20190422T183000;9.6306705897853;0;0;2.7578938123051;4.0226604013877;0;0;0;0;0;4.4574239163849;0;5.489438320671;0.043915506565368;12.735496903957;0;14.276931184401;46.163980501515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T183000;20190422T184500;9.8678295270635;0;0;2.8232332314332;4.117964394893;0;0;0;0;0;4.5270634777918;0;6.2174069411976;0.044955943175688;10.101600431577;0;14.628663909369;47.239705089013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T184500;20190422T190000;9.7674004099456;0;0;2.7983245700027;4.099456376437;0;0;0;0;1.1585420194279;4.5539613225203;0;6.4789234471081;0.044559308439533;7.4235807860262;0;14.628820960699;48.618661438374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T190000;20190422T191500;9.4588174318663;0;0;2.7296678616162;3.9562907614564;0;0;0;0;0.8335852805252;4.3147756230294;0;6.4440893188788;0.043190947177472;5.1397227141191;0;17.652140111433;49.013086856995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T191500;20190422T193000;9.5761450214555;0;0;2.7673176285139;4.0283737630265;0;0;0;0;0.76626674840179;4.3961818022594;0;6.6074087047903;0.043786671337245;3.4284963657063;0;19.226727384184;48.738943865487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T193000;20190422T194500;9.9238026124819;0;0;2.866473149492;4.1727140783745;0;0;0;0;0.79372278664731;4.5945210449927;0;7.0618650217707;0.045355587808418;2.1317126269956;0;20.414550072569;47.559869375907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T194500;20190422T200000;9.8841943363793;0;0;2.8589523206369;4.0893874966073;0;0;0;0;0.57902831810368;4.5281823939202;0;7.0750022618294;0.04523658735185;1.0630598027685;0;21.424047769836;48.018637473989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T200000;20190422T201500;9.690867964696;0;0;2.7852929436289;3.6368474741651;0;0;0;0;0.31933294895108;4.4706612853151;0;6.9144453807602;0.044351798465428;0.39916618618885;0;21.093715350157;50.219541402404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T201500;20190422T203000;9.4260704583675;0;0;2.707947048424;3.5531024966582;0;0;0;0;0.30184123151222;4.3335776809969;0;6.8129877969902;0.043120175930318;0.086240351860636;0;20.53813979561;51.783019274719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T203000;20190422T204500;9.3174846625767;0;0;2.6755282890252;3.5105657805044;0;0;0;0;0.29822767552829;4.3243012951602;0;6.8805385139741;0.042603953646898;0.0085207907293797;0;20.322085889571;52.211145194274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T204500;20190422T210000;9.3244976485678;0;0;2.6849080803762;3.5570756733647;0;0;0;0;0.29499786233433;4.3651132962805;0;6.9816160752458;0.042753313381787;0;0;20.448909790509;51.889696451475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T210000;20190422T211500;9.0871196331805;0;0;2.6177573989162;3.4347644852022;0;0;0;0;0.2334305960817;4.3101292205085;0;7.0112546894539;0.041684035014589;0;0;19.991663192997;52.872030012505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T211500;20190422T213000;8.9125904131421;0;0;2.5663029708635;3.3999427894242;0;0;0;0;0.54350046994402;4.2131502594908;0;6.8080585182461;0.040864696988272;0;0;19.668178660455;53.455110130358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T213000;20190422T214500;8.9617981228388;0;0;2.5852132389264;3.4249958834184;0;0;0;0;0;4.2359624567759;0;6.8170591141116;0.041165815906471;0;0;20.10126790713;53.43734562819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T214500;20190422T220000;8.9099564967578;0;0;2.5773618977263;3.4802593778216;0;0;0;0;0;4.1738488057129;0;6.7635229418042;0.041040794549782;0;0;20.019699581384;53.640318476566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T220000;20190422T221500;9.0855852087342;0;0;2.7273487827324;3.5304944365431;0;0;0;0;0;4.2792604367104;0;7.0066092194428;0.041830502802644;0;0;20.467665021334;52.459633564795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T221500;20190422T223000;9.0545105726321;0;0;2.6859073278559;3.6201359636318;0;0;0;0;0;4.2499061600701;0;6.9524961421362;0.041706635525712;0;0;20.423739416941;52.57121408016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T223000;20190422T224500;9.0201465201465;0;0;2.6973026973027;3.6130536130536;0;0;0;0;0;4.2082917082917;0;6.8598068598069;0.041625041625042;0;0;20.400432900433;52.75974025974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T224500;20190422T230000;9.0088584322246;0;0;2.7243857596523;3.6603710513121;0;0;0;0;0;4.2787899047301;0;6.5853250877486;0.04178505766338;0;0;20.495570783888;52.803777369213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T230000;20190422T231500;9.7282412423257;0;0;2.889129649693;4.0086673889491;0;0;0;0;0;4.7128927410618;0;7.5388226796678;0.045142650776454;0;0;17.420548934633;53.223185265439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190422T231500;20190422T233000;10.032588454376;0;0;2.9795158286778;4.171322160149;0;0;0;0;0;4.8324022346369;0;7.8957169459963;0.046554934823091;0;0;16.83426443203;52.760707635009;github.com/GreenCharge/PMC.gridmix
