LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210602T020000;20210602T021500;15.60773480663;0;0;6.4640883977901;5.5524861878453;0;0;0;0;0;8.0939226519337;0;28.011049723757;0.19337016574586;0;0;10.635359116022;23.480662983425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T021500;20210602T023000;15.677025527192;0;0;6.465038845727;5.5771365149834;0;0;0;0;0;8.1021087680355;0;28.163152053274;0.19422863485017;0;0;10.099889012209;23.751387347392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T023000;20210602T024500;15.685730149917;0;0;6.5796779566907;5.6635202665186;0;0;0;0;0;8.1343697945586;0;28.206551915602;0.19433647973348;0;0;9.5780122154359;23.986674069961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T024500;20210602T030000;15.691192865106;0;0;6.6332218506132;5.7134894091416;0;0;0;0;0;8.1382385730212;0;28.344481605351;0.19509476031215;0;0;9.1137123745819;24.191750278707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T030000;20210602T031500;15.60421286031;0;0;6.6518847006652;5.6541019955654;0;0;0;0;0;8.1485587583149;0;28.159645232816;0.1940133037694;0;0;9.5066518847007;24.113082039911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T031500;20210602T033000;15.531034482759;0;0;6.951724137931;5.6551724137931;0;0;0;0;0;8.1103448275862;0;28;0.19310344827586;0;0;9.7931034482759;23.806896551724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T033000;20210602T034500;15.49917264203;0;0;6.6188637617209;5.6536127964699;0;0;0;0;0;8.1081081081081;0;27.992277992278;0.19305019305019;0;0;10.148924434639;23.827909542195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T034500;20210602T040000;15.446035242291;0;0;6.4151982378855;5.6442731277533;0;0;0;0;0;8.0671806167401;0;27.946035242291;0.19273127753304;0;0;10.187224669604;24.146475770925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T040000;20210602T041500;15.448275862069;0;0;6.7862068965517;5.5448275862069;0;0;0;0;0;8.0827586206897;0;28;0.19310344827586;0;0;10.013793103448;23.972413793103;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T041500;20210602T043000;15.376166941241;0;0;7.276221856123;5.5738605161999;0;0;0;0;0;8.0175727622186;0;27.869302580999;0.19220208676551;0;0;9.5277320153762;24.217462932455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T043000;20210602T044500;15.416436845008;0;0;7.3634859349145;5.6260341974628;0;0;0;0;0;8.0529509100938;0;27.275234418092;0.19305019305019;0;0;8.9078874793161;25.206839492554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T044500;20210602T050000;15.237575095576;0;0;7.3457127252867;5.598033861278;0;0;0;0;0.27307482250137;8.1103222282906;0;26.324412889132;0.19115237575096;0.027307482250137;0;8.4107045330421;26.542872747133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T050000;20210602T051500;15.312843029638;0;0;6.8057080131723;5.4884742041712;0;0;0;0;0.19209659714599;7.9308452250274;0;26.481888035126;0.19209659714599;0.10976948408342;0;8.01317233809;27.524698133919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T051500;20210602T053000;15.189528224707;0;0;6.5175893100627;5.4813198800109;0;0;0;0;0.13635124079629;7.8811017180256;0;26.343059721843;0.19089173711481;0.29997272975184;0;7.7992909735479;28.224706844832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T053000;20210602T054500;14.893048128342;0;0;6.6844919786096;5.4010695187166;0;0;0;0;0.29411764705882;7.7272727272727;0;25.828877005348;0.18716577540107;0.77540106951872;0;8.2620320855615;28.048128342246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T054500;20210602T060000;14.471968709257;0;0;6.9621903520209;5.2411994784876;0;0;0;0;0.13037809647979;7.5358539765319;0;25.1629726206;0.18252933507171;1.6166883963494;0;9.2046936114733;27.640156453716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T060000;20210602T061500;14.125731738356;0;0;6.8210740646475;5.0649020106897;0;0;0;0;0.43268007126495;7.4828200559939;0;24.560956986511;0.17816238228557;2.7996945787732;0;9.5953168745228;27.207940951896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T061500;20210602T063000;13.137996219282;0;0;6.8052930056711;4.8913043478261;0;0;0;0;4.1351606805293;6.9706994328922;0;22.802457466919;0.16540642722117;4.1351606805293;0;9.7353497164461;25.614366729679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T063000;20210602T064500;12.69696277689;0;0;7.4217857958438;4.9783055492121;0;0;0;0;3.448275862069;6.6225165562914;0;22.036994747659;0.15985384791048;5.7775747887646;0;10.573190226079;24.73167389815;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T064500;20210602T070000;12.547871142149;0;0;7.5016895697229;5.0011263798153;0;0;0;0;2.1626492453255;6.5780581211985;0;21.761658031088;0.15769317413832;7.884658706916;0;11.39896373057;23.473755350304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T070000;20210602T071500;12.326043737575;0;0;7.3779544952507;4.9701789264414;0;0;0;0;1.3695604152861;6.7152639717252;0;21.360724541639;0.15462778882262;10.337972166998;0;11.817981002872;22.0675944334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T071500;20210602T073000;12.000858737656;0;0;6.8054959209961;4.8948046371833;0;0;0;0;0.8587376556462;6.6337483898669;0;20.781451266638;0.15027908973809;12.902533276084;0;12.988407041649;20.523829969944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T073000;20210602T074500;11.58940397351;0;0;6.3327814569536;4.7185430463576;0;0;0;0;0.80711920529801;6.3948675496689;0;20.033112582781;0.14486754966887;15.562913907285;0;14.093543046358;18.915562913907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T074500;20210602T080000;11.208791208791;0;0;6.013986013986;4.5554445554446;0;0;0;0;0.95904095904096;6.0939060939061;0;19.300699300699;0.13986013986014;18.421578421578;0;14.625374625375;17.322677322677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T080000;20210602T081500;10.766283524904;0;0;5.8812260536398;4.2911877394636;0;0;0;0;0.727969348659;5.6513409961686;0;18.448275862069;0.13409961685824;21.283524904215;0;15;16.513409961686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T081500;20210602T083000;10.306253438474;0;0;5.5749128919861;4.1261690812397;0;0;0;0;0.55015587749862;5.3181734824867;0;17.715019255456;0.12836970474968;23.620025673941;0;15.477718686961;15.93618191821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T083000;20210602T084500;9.9100687709399;0;0;5.3253394463058;3.93228707459;0;0;0;0;0.035267148651032;5.1137365543996;0;16.998765649797;0.12343502027861;25.868453535532;0;15.799682595662;15.693881149709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T084500;20210602T090000;9.5189873417722;0;0;5.0970464135021;3.831223628692;0;0;0;0;0.033755274261603;4.9789029535865;0;16.286919831224;0.11814345991561;27.848101265823;0;16.101265822785;15.037974683544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T090000;20210602T091500;9.3214756258235;0;0;4.9077733860343;2.7997364953887;0;0;0;0;0.032938076416337;4.8748353096179;0;15.925559947299;0.11528326745718;30.12187088274;0;16.386693017128;14.393939393939;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T091500;20210602T093000;9.0821411348658;0;0;4.1954669667256;2.6683812891818;0;0;0;0;0.17682044687349;4.8384504099019;0;15.560199324867;0.11252210255586;31.891978781546;0;16.540749075711;13.840218614371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T093000;20210602T094500;8.8327580796988;0;0;3.7339190461249;2.5886413555067;0;0;0;0;0.031377470975839;4.6595544399121;0;15.186695952306;0.10982114841544;33.777847505491;0;16.582993410731;13.429557577659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T094500;20210602T100000;8.609372614868;0;0;3.4956495191574;2.5186994352007;0;0;0;0;0.030529690123645;4.5183941382995;0;14.761105174782;0.10685391543276;35.368646008243;0;16.348649061212;13.204090978477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T100000;20210602T101500;8.4066179758533;0;0;3.2493665225816;2.4295722164257;0;0;0;0;0.029810702042033;4.4417946042629;0;14.428379788344;0.10433745714712;36.756595617827;0;15.740050678193;13.399910567894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T101500;20210602T103000;8.2177784265071;0;0;3.182017223763;2.3646183038972;0;0;0;0;0.1751569113998;4.4665012406948;0;14.12932418625;0.10217486498321;37.950664136622;0;15.443001021749;12.976207852868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T103000;20210602T104500;8.1030512377663;0;0;3.1375935521013;2.3747841105354;0;0;0;0;0.028785261945884;4.3177892918826;0;13.917674150835;0.10074841681059;38.932066781808;0;15.2130109384;12.895797351756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T104500;20210602T110000;7.9598473066591;0;0;3.068005089778;2.3469532023187;0;0;0;0;0.042414816909374;4.2980347801499;0;13.685847589425;0.098967906121872;39.601300721052;0;14.88760073519;13.049625335784;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T110000;20210602T111500;7.8324986087924;0;0;3.0606566499722;2.3372287145242;0;0;0;0;0.15303283249861;4.2988313856427;0;13.452977184196;0.097384529771842;40.011129660545;0;14.899833055092;12.91040623261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T111500;20210602T113000;7.7601654031702;0;0;3.0323914541695;2.315644383184;0;0;0;0;0.12405237767057;4.1764300482426;0;13.342522398346;0.096485182632667;40.165403170227;0;15.13439007581;12.915230875258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T113000;20210602T114500;7.7398955182843;0;0;3.0244707176244;2.3095958207314;0;0;0;0;0;4.124278251306;0;13.293923563376;0.09623315919714;40.679131152048;0;14.847401704702;12.950233709101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T114500;20210602T120000;7.6671214188267;0;0;3.0013642564802;2.2646657571623;0;0;0;0;0;4.2019099590723;0;13.178717598909;0.09549795361528;41.173260572988;0;14.542974079127;12.946793997271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T120000;20210602T121500;7.6401139910436;0;0;2.8497760890216;2.2798208712173;0;0;0;0;0;4.0439679739449;0;13.108970009499;0.094992536300719;41.579590175058;0;14.316732256751;13.163251458814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T121500;20210602T123000;7.5784089379459;0;0;2.8267599946157;2.2614079956926;0;0;0;0;0;4.0516893256158;0;13.003095975232;0.094225333153857;41.634136492125;0;14.295329115628;13.33961502221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T123000;20210602T124500;7.6081081081081;0;0;2.8378378378378;2.2837837837838;0;0;0;0;0;3.972972972973;0;13.040540540541;0.094594594594595;42.040540540541;0;14.135135135135;13.067567567568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T124500;20210602T130000;7.5641542388822;0;0;2.8214429665457;2.2974607013301;0;0;0;0;0;3.9903264812576;0;12.924895875319;0.094048098884858;42.308209055488;0;14.107214832729;12.97863764611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T130000;20210602T131500;7.4534161490683;0;0;2.7752081406105;2.2465970662085;0;0;0;0;0;3.9645830580151;0;12.739526893088;0.092506938020352;42.09065679926;0;13.836394872473;13.902471256773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T131500;20210602T133000;7.4632790789996;0;0;2.7788805081382;2.2495699351595;0;0;0;0;0;3.9565965330157;0;12.756384808787;0.092629350271272;42.093423316131;0;13.65621278285;14.053195712584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T133000;20210602T134500;7.478122513922;0;0;2.771148236542;2.2407849376823;0;0;0;0;0;3.9909838239194;0;12.795014584991;0.092813577300451;42.190400424291;0;13.683373110581;13.85574118271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T134500;20210602T140000;7.4803673632371;0;0;2.7685345401304;2.2228137894317;0;0;0;0;0;4.0063889258618;0;12.831092772528;0.093171835485159;42.113669639292;0;13.469985358712;14.108877944896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T140000;20210602T141500;7.5405876828123;0;0;2.831074735006;2.267543271166;0;0;0;0;0;4.1459814839662;0;12.907554005099;0.093921910640011;42.077015966725;0;13.336911310882;13.846773111499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T141500;20210602T143000;7.5153784434341;0;0;2.8216100561647;2.2599625568334;0;0;0;0;0.9227066060444;4.1722385664616;0;12.837657127574;0.093607916555229;41.495052152982;0;12.984755282161;13.947579566729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T143000;20210602T144500;7.6028138528139;0;0;2.8544372294372;2.2862554112554;0;0;0;0;0.9469696969697;4.1396103896104;0;12.973484848485;0.09469696969697;41.193181818182;0;13.054653679654;13.893398268398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T144500;20210602T150000;7.6975945017182;0;0;2.9003436426117;2.3367697594502;0;0;0;0;0.93470790378007;4.1374570446735;0;13.19587628866;0.096219931271478;41.017182130584;0;12.838487972509;13.86941580756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T150000;20210602T151500;7.8891857685276;0;0;2.9531711432991;2.3906623540993;0;0;0;0;0.36563071297989;4.1766277598087;0;13.486148221066;0.09843903810997;40.838138095908;0;12.895513992406;13.908029812966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T151500;20210602T153000;7.9982891360137;0;0;2.9940119760479;2.4094667807243;0;0;0;0;0.3706871970345;4.2486455660108;0;13.672654690619;0.099800399201597;40.362132877103;0;12.888508696892;13.943541488452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T153000;20210602T154500;8.1375108790252;0;0;2.9010733971569;2.4369016536118;0;0;0;0;0.49318247751668;4.2935886277923;0;13.86713083841;0.10153756890049;39.527125036263;0;13.185378590078;14.026689875254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T154500;20210602T160000;8.3073264972507;0;0;2.9722098380146;2.4817952147422;0;0;0;0;0.1634715410908;4.4137316094516;0;14.177440927329;0.10402734433051;38.935948877991;0;13.181750631595;14.20716302571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T160000;20210602T161500;8.512258261002;0;0;2.9846200700472;2.5430181209076;0;0;0;0;0.16750418760469;4.5682960255825;0;14.496726054515;0.10659357393026;38.084361199939;0;13.400335008375;14.055124105375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T161500;20210602T163000;8.7316463605123;0;0;3.0615432677288;2.5773195876289;0;0;0;0;0.18744142455483;4.7641362074352;0;14.870353014683;0.10934083099032;36.97282099344;0;13.855045298344;13.761324586067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T163000;20210602T164500;8.9026915113872;0;0;3.1215161649944;2.8507724159898;0;0;0;0;0.47778308647874;4.9052396878484;0;15.161649944259;0.11148272017837;35.722248765727;0;14.046822742475;13.569039655996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T164500;20210602T170000;9.0231653976997;0;0;3.1751174469464;3.0617203952697;0;0;0;0;0.93957557103515;5.0542685890167;0;15.405799449214;0.11339705167666;34.051514660619;0;14.450024299368;13.575247043577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T170000;20210602T171500;9.1764317544149;0;0;3.4824228420531;3.2678659844859;0;0;0;0;2.0135335864004;5.066842713319;0;15.66265060241;0.11553061561314;32.233041756065;0;14.30929196237;13.500577653078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T171500;20210602T173000;9.5385143249271;0;0;4.1516555155258;3.636987476411;0;0;0;0;1.0121804769257;5.1809915937554;0;16.263510036027;0.12008920912678;30.725681935152;0;14.496483101733;13.655858637845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T173000;20210602T174500;9.6110630942092;0;0;4.6499567847882;3.7683664649957;0;0;0;0;2.1953327571305;5.3586862575627;0;16.404494382022;0.12100259291271;28.072601555748;0;14.95246326707;13.638720829732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T174500;20210602T180000;9.6310410531786;0;0;5.231248917374;3.8454876147584;0;0;0;0;4.036029793868;5.4391131127663;0;16.438593452278;0.12125411397887;25.030313528495;0;15.416594491599;13.580460765633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T180000;20210602T181500;9.9838969404187;0;0;6.9064233315441;4.0973340490249;0;0;0;0;1.8250134192163;5.3676865271068;0;16.943997137234;0.12524601896583;22.79477545178;0;16.478797638218;14.206477008409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T181500;20210602T183000;10.086925027164;0;0;7.3342991669685;4.4730170228178;0;0;0;0;2.3180007243752;5.4690329590728;0;17.131474103586;0.12676566461427;19.974646867077;0;17.113364722926;14.686707714596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T183000;20210602T184500;10.171345242435;0;0;7.4006562158221;4.8304775792927;0;0;0;0;3.9190667152752;5.5778344877871;0;17.517316806416;0.12759752096245;17.006926722567;0;17.025154939847;15.12942034269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T184500;20210602T190000;10.532276330691;0;0;7.6632691581729;5.4171385428464;0;0;0;0;2.3405058512646;5.7946394865987;0;18.705171762929;0.13212533031333;14.571536428841;0;17.648169120423;15.855039637599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T190000;20210602T191500;10.883557636044;0;0;7.9968792666277;5.7343475716793;0;0;0;0;1.5408621025941;5.8513750731422;0;19.524088160718;0.13653208503998;12.112346401404;0;18.314803978935;16.520382289838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T191500;20210602T193000;10.923710531477;0;0;8.0604040007845;5.7854481270837;0;0;0;0;3.5497156305158;5.8442831927829;0;19.670523632085;0.1372818199647;9.511668954697;0;18.689939203765;16.434595018631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T193000;20210602T194500;11.056072914603;0;0;8.1632653061224;5.8648702199326;0;0;0;0;4.1014464038042;6.0828214781058;0;19.893005745988;0.13869625520111;7.3310877749158;0;19.298593223697;16.663364374876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T194500;20210602T200000;11.16;0;0;8.26;5.92;0;0;0;0;4.38;6.18;0;20.06;0.14;5.5;0;19.9;17.08;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210602T200000;20210602T201500;11.251758087201;0;0;8.217801888688;5.8870805706249;0;0;0;0;4.6413502109705;6.1482820976492;0;20.132610006028;0.14064697609001;4.0184850311433;0;20.353626682741;17.781796262809;github.com/GreenCharge/PMC.gridmix
