LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200829T141500;20200829T143000;9.7376705141658;0;0;5.813221406086;4.3441762854145;0;0;0;0;0.020986358866737;6.295907660021;0;20.839454354669;0.06295907660021;22.161594963274;0;6.3588667366212;23.98740818468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T143000;20200829T144500;9.9122243630914;0;0;5.9302076643117;4.5386426889317;0;0;0;0;0.042817383857846;6.4440162706059;0;21.28023977735;0.064226075786769;22.329265681867;0;5.8659815885249;23.207022050953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T144500;20200829T150000;10.093539264738;0;0;6.0256689145095;4.7422231890363;0;0;0;0;0.021753317380901;6.569501849032;0;21.601044159234;0.065259952142702;22.23189036328;0;5.2207961714161;23.036763106374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T150000;20200829T151500;10.197368421053;0;0;6.0964912280702;4.9122807017544;0;0;0;0;0.021929824561404;6.6228070175439;0;21.798245614035;0.065789473684211;21.776315789474;0;4.9342105263158;23.179824561404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T151500;20200829T153000;10.403587443946;0;0;6.2331838565022;5.2242152466368;0;0;0;0;0.022421524663677;6.7713004484305;0;22.286995515695;0.067264573991031;21.008968609865;0;4.3497757847534;23.22869955157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T153000;20200829T154500;10.604672469079;0;0;6.367384333486;5.382501145213;0;0;0;0;0.045808520384792;6.8941823179111;0;22.789738891434;0.068712780577187;20.041227668346;0;3.8479157123225;23.545579477783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T154500;20200829T160000;10.815850815851;0;0;6.4801864801865;5.4778554778555;0;0;0;0;0.023310023310023;7.016317016317;0;23.170163170163;0.06993006993007;18.951048951049;0;3.7762237762238;23.799533799534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T160000;20200829T161500;10.992402659069;0;0;6.6001899335233;5.5555555555556;0;0;0;0;0.023741690408357;7.0987654320988;0;23.55175688509;0.071225071225071;17.972459639126;0;4.3447293447293;23.361823361823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T161500;20200829T163000;11.284807034685;0;0;6.790425012213;5.3981436248168;0;0;0;0;0.024425989252565;7.3033707865169;0;24.279433317049;0.073277967757694;17.073766487543;0;4.5188080117245;22.813873961895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T163000;20200829T164500;11.377689834281;0;0;6.8760821172397;5.2436309671036;0;0;0;0;0.024734108335395;7.395498392283;0;24.585703685382;0.074202325006184;15.953499876329;0;6.0351224338363;21.988622310166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T164500;20200829T170000;11.477869467367;0;0;6.9517379344836;5.3013253313328;0;0;0;0;0.025006251562891;7.4768692173043;0;24.856214053513;0.075018754688672;14.728682170543;0;7.3518379594899;21.305326331583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T170000;20200829T171500;11.61191749427;0;0;7.0791953144894;5.6022408963585;0;0;0;0;0.025464731347084;7.6139546727782;0;25.261013496308;0.076394194041253;13.62363127069;0;8.1996434937611;20.448179271709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T171500;20200829T173000;11.649248024471;0;0;7.0864134590874;5.9648228396635;0;0;0;0;0.025490695895998;7.6217180729034;0;25.312261024726;0.076472087687994;12.490440989039;0;9.3550853938313;19.959214886566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T173000;20200829T174500;11.719352351581;0;0;7.1446928810075;6.3736828578772;0;0;0;0;0.35980467746081;7.6843998971987;0;25.546132099717;0.07710100231303;11.333847340015;0;10.717039321511;18.58134155744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T174500;20200829T180000;11.179060665362;0;0;6.8003913894325;6.4334637964775;0;0;0;0;5.5772994129159;7.3140900195695;0;24.315068493151;0.073385518590998;9.3199608610568;0;11.276908023483;17.270058708415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T180000;20200829T181500;11.921568627451;0;0;7.2941176470588;7.1633986928105;0;0;0;0;0.33986928104575;7.8169934640523;0;25.830065359477;0.07843137254902;8.3921568627451;0;12.235294117647;18.457516339869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T181500;20200829T183000;11.789038262668;0;0;7.2130299896587;7.3164426059979;0;0;0;0;3.1282316442606;7.7300930713547;0;25.465356773526;0.077559462254395;6.9027921406412;0;12.797311271975;17.114788004137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T183000;20200829T184500;11.642251349268;0;0;7.1703932151118;7.4016962220509;0;0;0;0;5.6540735029555;7.787201233616;0;25.494731431509;0.07710100231303;5.4484708301208;0;13.184271395528;15.677203803649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T184500;20200829T190000;12.008501594049;0;0;7.4123273113709;7.8374070138151;0;0;0;0;5.7917109458023;8.182784272051;0;26.408076514346;0.079702444208289;4.3836344314559;0;12.991498405951;14.4261424017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T190000;20200829T191500;12.153804786233;0;0;7.5557945684324;8.3893519763377;0;0;0;0;5.6466792148427;8.2280182844851;0;26.673837052971;0.080666845926324;3.1997848884109;0;12.637805861791;14.950255445012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T191500;20200829T193000;12.216216216216;0;0;7.5945945945946;8.5135135135135;0;0;0;0;7.5675675675676;8.2702702702703;0;26.864864864865;0.081081081081081;2.1351351351351;0;13;13.27027027027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T193000;20200829T194500;12.295081967213;0;0;7.6775956284153;8.6065573770492;0;0;0;0;7.6229508196721;8.3879781420765;0;27.103825136612;0.081967213114754;1.2295081967213;0;13.852459016393;12.650273224044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T194500;20200829T200000;12.345679012346;0;0;7.7091906721536;8.6145404663923;0;0;0;0;8.7242798353909;8.3950617283951;0;27.242798353909;0.082304526748971;0.5761316872428;0;14.019204389575;11.796982167353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T200000;20200829T201500;12.55930784259;0;0;7.8704995813564;8.791515489813;0;0;0;0;8.5961484789283;8.5682389059447;0;27.686296399665;0.0837287189506;0.19536701088473;0;14.37343008652;10.773095171644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T201500;20200829T203000;12.831479897348;0;0;8.0410607356715;8.9535215283718;0;0;0;0;7.9840319361277;8.7539207299686;0;28.28628457371;0.085543199315654;0.028514399771885;0;14.884516680924;9.6378671228971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T203000;20200829T204500;12.869016910289;0;0;8.0825451418745;8.999713384924;0;0;0;0;7.9678991114933;8.7990828317569;0;28.460877042132;0.085984522785899;0;0;14.846660934365;9.3723129836629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T204500;20200829T210000;12.953367875648;0;0;8.1174438687392;9.0385722510075;0;0;0;0;7.3114565342545;8.8658606793322;0;28.583765112263;0.086355785837651;0;0;14.939550949914;9.5854922279793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T210000;20200829T211500;13.223626212166;0;0;8.3161915956509;9.0802233323538;0;0;0;0;5.9947105495151;9.0508374963268;0;29.180135174846;0.088157508081105;0;0;15.016162209815;9.5210108727593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T211500;20200829T213000;13.258691809075;0;0;8.3382439599293;8.9864466705952;0;0;0;0;6.1873895109016;9.1337654684738;0;29.228049499116;0.088391278727166;0;0;14.525633470831;9.7230406599882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T213000;20200829T214500;13.509456619634;0;0;8.4959471630141;9.0363254277995;0;0;0;0;4.8333833683579;9.3365355749024;0;29.810867607325;0.090063044130892;0;0;14.16991894326;10.177123986791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T214500;20200829T220000;13.988833746898;0;0;8.7779156327543;9.212158808933;0;0;0;0;1.7990074441687;9.5223325062035;0;30.769230769231;0.093052109181141;0;0;15.012406947891;10.266749379653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T220000;20200829T221500;13.490876458271;0;0;8.4654501944361;8.8842357164224;0;0;0;0;6.0723900688005;9.2431947352677;0;29.703858809453;0.089739754711337;0;0;14.597666766378;8.9141489679928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T221500;20200829T223000;14.195782184451;0;0;8.9077746301542;9.3799181617879;0;0;0;0;1.9515265974189;9.5687755744413;0;31.255901794145;0.094428706326723;0;0;15.077116776833;9.002203336481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T223000;20200829T224500;14.125;0;0;8.84375;9.28125;0;0;0;0;3.3125;9.46875;0;31.09375;0.09375;0;0;14.5625;8.65625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T224500;20200829T230000;14.514578660686;0;0;9.0676065363665;9.3239346363345;0;0;0;0;0.76898429990388;9.7084267862864;0;31.880807433515;0.096123037487985;0;0;15.251521948094;8.8112784363986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T230000;20200829T231500;14.745047093212;0;0;9.0289054887951;8.4767781747321;0;0;0;0;1.1367327054238;9.9058135758363;0;32.315686911335;0.097434231893472;0;0;15.134784020786;8.5742124066255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T231500;20200829T233000;14.830508474576;0;0;9.0612777053455;7.8878748370274;0;0;0;0;2.1186440677966;10.006518904824;0;32.398956975228;0.097783572359844;0;0;14.765319426336;8.2464146023468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T233000;20200829T234500;15.340718361866;0;0;9.3319906008728;7.6200067136623;0;0;0;0;1.2420275260154;10.238335011749;0;33.366901644847;0.10070493454179;0;0;14.333669016448;7.8214165827459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200829T234500;20200830T000000;15.963750435692;0;0;9.2715231788079;7.3196235622168;0;0;0;0;1.0108051585918;10.596026490066;0;34.611362844197;0.10456605088881;0;0;12.791913558731;7.7030324154758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T000000;20200830T001500;16.036414565826;0;0;10.434173669468;7.1428571428571;0;0;0;0;0.91036414565826;10.609243697479;0;34.83893557423;0.10504201680672;0;0;11.799719887955;7.4929971988796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T001500;20200830T003000;16.116573033708;0;0;10.217696629213;7.3384831460674;0;0;0;0;0.66713483146067;10.498595505618;0;34.936797752809;0.10533707865169;0;0;11.832865168539;7.6544943820225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T003000;20200830T004500;16.319321794419;0;0;10.279053338043;7.4531967502649;0;0;0;0;0.21193924408336;10.349699752738;0;35.146591310491;0.10596962204168;0;0;11.480042387849;8.0183680678206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T004500;20200830T010000;16.506581287798;0;0;10.352187833511;7.4706510138741;0;0;0;0;0.035574528637496;10.352187833511;0;35.396655994308;0.10672358591249;0;0;10.779082177161;8.3600142298115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T010000;20200830T011500;16.612845353427;0;0;9.8672407606746;7.5708647290994;0;0;0;0;0.035880875493362;10.584858270542;0;35.701471115895;0.10764262648009;0;0;10.513096519555;8.3602439899534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T011500;20200830T013000;16.636722960834;0;0;9.8814229249012;7.5817463169242;0;0;0;0;0;10.528206970895;0;35.788717211642;0.10779734099892;0;0;10.456342076895;8.3722601509163;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T013000;20200830T014500;16.738816738817;0;0;9.9206349206349;7.5757575757576;0;0;0;0;0;10.497835497835;0;35.894660894661;0.10822510822511;0;0;10.642135642136;7.972582972583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T014500;20200830T020000;16.798846431146;0;0;9.9134823359769;7.5702956020187;0;0;0;0;0;10.418168709445;0;35.868781542898;0.10814708002884;0;0;10.958904109589;7.7144917087239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T020000;20200830T021500;16.744520301833;0;0;9.8454904779015;7.5098814229249;0;0;0;0;0;10.384477182896;0;35.788717211642;0.10779734099892;0;0;11.570247933884;7.402084081926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T021500;20200830T023000;16.865294330083;0;0;9.8952690501986;7.5839653304442;0;0;0;0;0;10.292524377031;0;35.969664138678;0.10834236186349;0;0;11.448176236909;7.1867100036114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T023000;20200830T024500;16.871387283237;0;0;9.8988439306358;7.5505780346821;0;0;0;0;0;10.296242774566;0;35.982658959538;0.10838150289017;0;0;11.488439306358;7.1531791907514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T024500;20200830T030000;16.877028489001;0;0;9.8809953119365;7.5730256040389;0;0;0;0;0;10.169491525424;0;35.953840605842;0.1081860800577;0;0;11.323476379373;7.4648395239812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T030000;20200830T031500;16.786226685796;0;0;9.8637015781923;7.532281205165;0;0;0;0;0.1793400286944;10.150645624103;0;35.760401721664;0.10760401721664;0;0;11.298421807747;7.6757532281205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T031500;20200830T033000;16.690391459075;0;0;9.7864768683274;7.4733096085409;0;0;0;0;0.74733096085409;9.9644128113879;0;35.444839857651;0.1067615658363;0;0;11.281138790036;7.864768683274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T033000;20200830T034500;16.785714285714;0;0;9.8214285714286;7.5;0;0;0;0;0;10.142857142857;0;35.607142857143;0.10714285714286;0;0;11.642857142857;7.75;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T034500;20200830T040000;16.761565836299;0;0;9.7864768683274;7.4733096085409;0;0;0;0;0;10.142348754448;0;35.480427046263;0.1067615658363;0;0;12.135231316726;7.4733096085409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T040000;20200830T041500;16.749644381223;0;0;9.601706970128;7.4679943100996;0;0;0;0;0;10.135135135135;0;35.455192034139;0.10668563300142;0;0;12.837837837838;7.0056899004267;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T041500;20200830T043000;16.78520625889;0;0;9.601706970128;7.4679943100996;0;0;0;0;0;9.9217638691323;0;35.455192034139;0.10668563300142;0;0;13.406827880512;6.6145092460882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T043000;20200830T044500;16.779721528026;0;0;9.6394144948233;7.4973223848625;0;0;0;0;0;9.8893252409854;0;35.594430560514;0.10710460549804;0;0;13.923598714745;5.926454837558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T044500;20200830T050000;16.972972972973;0;0;9.7297297297297;7.5675675675676;0;0;0;0;0;9.981981981982;0;35.927927927928;0.10810810810811;0;0;13.90990990991;5.1531531531532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T050000;20200830T051500;16.930265995687;0;0;9.6693026599569;7.548526240115;0;0;0;0;0;9.9568655643422;0;35.837526959022;0.1078360891445;0;0;14.090582314881;5.2120776419842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T051500;20200830T053000;16.906474820144;0;0;9.6762589928058;7.5539568345324;0;0;0;0;0;9.8920863309353;0;35.755395683453;0.10791366906475;0;0;14.388489208633;5.0719424460432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T053000;20200830T054500;16.889209671599;0;0;9.7076867556839;7.5424034644533;0;0;0;0;0;9.9242150848069;0;35.438469866474;0.10826416456153;0;0;14.435221941537;5.304944063515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T054500;20200830T060000;16.974972796518;0;0;9.7569822270584;7.544432354008;0;0;0;0;0;9.7932535364527;0;35.763511062749;0.10881392818281;0;0;14.036996735582;5.3681537903518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T060000;20200830T061500;17.112495419568;0;0;9.8570905093441;7.621839501649;0;0;0;0;0;9.7105166727739;0;35.654085745694;0.10993037742763;0;0;13.191645291316;6.0828142176621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T061500;20200830T063000;17.36861721953;0;0;10.02609019754;7.7525158404771;0;0;0;0;0;9.6906448005963;0;35.482668654491;0.11181513231457;0.26090197540067;0;12.746925083861;5.8889303019009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T063000;20200830T064500;17.073170731707;0;0;9.9408721359941;7.649667405765;0;0;0;0;0;9.7560975609756;0;35.033259423503;0.11086474501109;1.4781966001478;0;12.712490761271;5.580192165558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T064500;20200830T070000;16.873630387144;0;0;9.8246895544193;7.5602629656684;0;0;0;0;0;9.7151205259313;0;34.587289992695;0.10956902848795;1.8626734842951;0;13.257852447042;5.5514974433893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T070000;20200830T071500;16.86791072082;0;0;9.8426637394804;7.5740944017563;0;0;0;0;0;9.732894255397;0;34.650567142334;0.10976948408342;1.719721917307;0;13.757775338456;5.0859860958653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T071500;20200830T073000;16.370106761566;0;0;9.5729537366548;7.3665480427046;0;0;0;0;0;9.3950177935943;0;34.306049822064;0.1067615658363;3.0249110320285;0;14.341637010676;4.8754448398577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T073000;20200830T074500;15.862068965517;0;0;9.2758620689655;7.1379310344828;0;0;0;0;0;9.0344827586207;0;34.275862068966;0.10344827586207;4.6551724137931;0;14.034482758621;5;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T074500;20200830T080000;15.519568151147;0;0;9.0755735492578;6.9500674763833;0;0;0;0;0;8.8056680161943;0;33.670715249663;0.10121457489879;6.4777327935223;0;14.372469635628;4.4197031039136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T080000;20200830T081500;15.328223925358;0;0;8.9636787737421;6.8643785404865;0;0;0;0;0;8.6637787404199;0;33.188937020993;0.099966677774075;8.3305564811729;0;14.095301566145;3.8653782072642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T081500;20200830T083000;15.144546649146;0;0;8.8370565045992;6.7674113009198;0;0;0;0;0;8.5413929040736;0;32.752956636005;0.098554533508541;10.15111695138;0;13.896189224704;3.2194480946124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T083000;20200830T084500;14.836223506744;0;0;8.6705202312139;6.6152858060373;0;0;0;0;0;8.2530507385999;0;32.016698779705;0.096339113680154;11.849710982659;0;14.129736673089;2.9543994861914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T084500;20200830T090000;14.433312460864;0;0;8.4533500313087;6.48090169067;0;0;0;0;0;8.0150281778334;0;31.246086412023;0.093926111458986;13.368816530996;0;14.558547276143;2.7864746399499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T090000;20200830T091500;14.077227120705;0;0;8.1787777439951;6.2633019154758;0;0;0;0;0.51687442991791;7.8747339616905;0;30.313165095774;0.091213134691396;15.110975980541;0;14.198844633627;2.8276071754333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T091500;20200830T093000;13.75;0;0;8.0059523809524;6.1309523809524;0;0;0;0;0.98214285714286;7.7380952380952;0;29.672619047619;0.089285714285714;16.72619047619;0;13.630952380952;2.7380952380952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T093000;20200830T094500;13.377829367382;0;0;7.8061520603598;5.977945443993;0;0;0;0;0.52234474753337;7.4869413813117;0;28.932095182821;0.087057457922229;17.846778874057;0;14.538595473012;2.9019152640743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T094500;20200830T100000;13.091527344857;0;0;7.6225559648626;5.8656843298385;0;0;0;0;0.085009917823746;7.2825162935676;0;28.251629356758;0.085009917823746;18.702181921224;0;15.528478322471;2.9753471238311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T100000;20200830T101500;12.907722330638;0;0;7.4714245887929;5.7708391413437;0;0;0;0;0.083635349874547;7.192640089211;0;27.794814608308;0.083635349874547;19.710064120435;0;15.611931976582;2.8714803456928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T101500;20200830T103000;12.723275625172;0;0;7.3646606210497;5.6883759274526;0;0;0;0;0.32976092333059;7.0074196207749;0;27.397636713383;0.082440230832646;20.610057708162;0;15.498763396538;2.80296784831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T103000;20200830T104500;12.466415905427;0;0;7.2004298764105;5.5615260612574;0;0;0;0;0.88662009672219;6.8780225685116;0;26.786673831274;0.080601826974745;21.332616872649;0;15.824825362708;2.4986566362171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T104500;20200830T110000;12.278848692897;0;0;7.0768418273039;5.8093477686823;0;0;0;0;0.89780829152363;6.8127805650911;0;26.300501716398;0.07921837866385;22.392395035648;0;15.553208344336;2.3237391074729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T110000;20200830T111500;12.027935851009;0;0;6.8804966373513;6.1303673047077;0;0;0;0;1.2157268494568;6.6218313502328;0;25.763062596999;0.077599586135541;23.538541127781;0;14.976720124159;2.3021210553544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T111500;20200830T113000;11.818412376363;0;0;6.7461323865077;6.036013187928;0;0;0;0;1.5216839969566;6.492518387015;0;25.25995434948;0.076084199847832;24.57519655085;0;14.912503170175;2.10499619579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T113000;20200830T114500;11.616915422886;0;0;6.6169154228856;5.9203980099502;0;0;0;0;1.4676616915423;6.4676616915423;0;24.776119402985;0.074626865671642;25.572139303483;0;15.074626865672;1.9651741293532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T114500;20200830T120000;11.493969972926;0;0;6.5468865370416;5.8331282303716;0;0;0;0;0.76298301747477;6.3499876938223;0;24.513905980802;0.073837066207236;26.556731479203;0;15.456559192715;1.968988432193;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T120000;20200830T121500;11.476213830309;0;0;6.4982834722903;5.5174104953409;0;0;0;0;0.51495831289848;6.253065228053;0;24.399215301618;0.073565473271211;26.70426679745;0;15.939185875429;2.1824423737126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T121500;20200830T123000;11.40350877193;0;0;6.4571150097466;5.1169590643275;0;0;0;0;0;6.1890838206628;0;24.220272904483;0.073099415204678;27.266081871345;0;16.569200779727;2.266081871345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T123000;20200830T124500;11.372453928225;0;0;6.4015518913676;4.9709020368574;0;0;0;0;0;6.1348205625606;0;24.127061105723;0.07274490785645;26.673132880698;0;17.458777885548;2.3520853540252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T124500;20200830T130000;11.347689329785;0;0;5.9037019114445;4.7423179288652;0;0;0;0;0;6.097265908541;0;24.026131139608;0.072586498911203;26.252117106218;0;18.872489716913;2.2501814662473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T130000;20200830T131500;11.188142481473;0;0;5.7136026775042;4.7573511833612;0;0;0;0;0.21515658618217;6.0243844131006;0;23.762849629453;0.071718862060722;25.412383456849;0;20.009562514941;2.414535022711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T131500;20200830T133000;11.241610738255;0;0;5.7286673058485;4.9856184084372;0;0;0;0;0;6.0162991371045;0;23.849472674976;0.071907957813998;24.304889741131;0;20.757430488974;2.6126558005753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T133000;20200830T134500;11.282174645177;0;0;5.7493384652394;5.1238874188116;0;0;0;0;0;6.0139523694972;0;23.839307192687;0.072167428433967;23.911474621121;0;20.567717103681;3.0069761847486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T134500;20200830T140000;11.185468451243;0;0;5.7122370936902;5.425430210325;0;0;0;0;0;5.9990439770554;0;23.326959847036;0.0717017208413;23.637667304015;0;20.841300191205;3.3699808795411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T140000;20200830T141500;11.132209826727;0;0;5.6491811061002;5.4118205554237;0;0;0;0;0;5.9340137669119;0;23.047709470686;0.071208165202943;22.929029195348;0;21.457393781154;3.9401851412295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T141500;20200830T143000;11.014356319134;0;0;5.6013179571664;4.9188044245705;0;0;0;0;0;5.9308072487644;0;23.040715462462;0.070604848199576;21.62861849847;0;23.040715462462;4.330430689574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T143000;20200830T144500;10.9375;0;0;5.5503731343284;4.8274253731343;0;0;0;0;0;5.8535447761194;0;23.134328358209;0.069962686567164;20.289179104478;0;23.950559701493;4.9673507462687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T144500;20200830T150000;10.878173771256;0;0;5.5439086885628;4.7985092010249;0;0;0;0;0;5.8700209643606;0;23.130677847659;0.069881201956674;19.450267877941;0;24.598183088749;5.2410901467505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T150000;20200830T151500;10.898483080513;0;0;5.1575262543757;4.8074679113186;0;0;0;0;0;5.8576429404901;0;23.220536756126;0.070011668611435;18.926487747958;0;25.017502917153;5.6242707117853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T151500;20200830T153000;10.9396914446;0;0;5.1659654043946;4.8153342683497;0;0;0;0;0;5.890603085554;0;23.25853202431;0.070126227208976;18.232819074334;0;25.222066386162;5.9841047218326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T153000;20200830T154500;10.94958968347;0;0;5.1817116060961;4.8300117233294;0;0;0;0;0;5.8851113716295;0;23.305978898007;0.070339976553341;17.25674091442;0;25.392731535756;6.7057444314185;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T154500;20200830T160000;10.915905364254;0;0;5.1768564066526;4.8020613726868;0;0;0;0;0;5.8561724057156;0;23.260716795502;0.070274068868587;16.233309908644;0;25.720309205903;7.5427500585617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T160000;20200830T161500;10.903135236313;0;0;5.5685540477305;4.8432381843706;0;0;0;0;0;5.8259241927936;0;23.116518483856;0.070191857744502;15.231633130557;0;25.760411792232;8.2592419279364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200830T161500;20200830T163000;10.889929742389;0;0;5.5737704918033;4.8946135831382;0;0;0;0;0;5.8548009367682;0;22.974238875878;0.070257611241218;14.449648711944;0;25.152224824356;9.7189695550351;github.com/GreenCharge/PMC.gridmix
