LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210722T194500;20210722T200000;13.107976653696;0;0;13.302529182879;14.372568093385;0;0;0;0;3.3560311284047;8.7062256809339;0;24.31906614786;0.17023346303502;6.4445525291829;0;6.4445525291829;7.3686770428016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T200000;20210722T201500;13.320177602368;0;0;12.925505673409;14.553527380365;0;0;0;0;3.9467192895905;8.8307844104588;0;24.666995559941;0.17266896891959;4.6127281697089;0;7.2027627035027;7.3014306857425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T201500;20210722T203000;13.595166163142;0;0;12.94058408862;14.828801611279;0;0;0;0;4.2296072507553;9.0130916414904;0;25.176233635448;0.17623363544814;3.0966767371601;0;7.02416918429;7.4018126888218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T203000;20210722T204500;14.158363922391;0;0;13.476664918721;15.495542737284;0;0;0;0;2.8054535920294;9.3864708966964;0;26.219192448873;0.18353434714211;1.8353434714211;0;6.4761405348715;7.3413738856843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T204500;20210722T210000;14.713896457766;0;0;14.032697547684;16.130790190736;0;0;0;0;0.73569482288828;9.4550408719346;0;27.275204359673;0.19073569482289;0.87193460490463;0;6.1852861035422;7.6839237057221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T210000;20210722T211500;14.128728414443;0;0;13.448456305599;15.48927263213;0;0;0;0;4.552590266876;9.2883307169021;0;26.190476190476;0.18315018315018;0.34013605442177;0;5.9392987964417;7.8231292517007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T211500;20210722T213000;14.270668773038;0;0;13.586097946288;15.560821484992;0;0;0;0;3.9757767245919;9.4523433385993;0;26.35597682991;0.18430753027909;0.10531858873091;0;5.7925223802001;8.0832016850974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T213000;20210722T214500;14.188481675393;0;0;13.534031413613;15.44502617801;0;0;0;0;4.0837696335079;9.2931937172775;0;26.204188481675;0.18324607329843;0.026178010471204;0;6.0732984293194;8.3507853403141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T214500;20210722T220000;14.617670899757;0;0;13.942177789787;15.887597946501;0;0;0;0;0.83761145636315;9.3488246419887;0;27.04674412321;0.18913807079168;0;0;6.8359902728992;8.5922723588219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T220000;20210722T221500;14.17714884696;0;0;13.390985324948;15.277777777778;0;0;0;0;4.0094339622642;9.3029350104822;0;26.205450733753;0.18343815513627;0;0;6.3941299790356;8.4381551362683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T221500;20210722T223000;14.407456724368;0;0;13.555259653795;15.525965379494;0;0;0;0;1.7576564580559;9.4007989347537;0;26.684420772304;0.18641810918775;0;0;6.8974700399467;8.9214380825566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T223000;20210722T224500;14.304565848509;0;0;13.169701768277;15.017154922143;0;0;0;0;3.140670361573;9.2372657693323;0;26.444972288203;0.18474531538665;0;0;7.0994985484297;8.7622063869095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T224500;20210722T230000;14.715447154472;0;0;12.682926829268;14.79674796748;0;0;0;0;2.4932249322493;9.4850948509485;0;27.127371273713;0.18970189701897;0;0;7.0189701897019;8.780487804878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T230000;20210722T231500;15.044247787611;0;0;11.227876106195;14.242256637168;0;0;0;0;3.733407079646;9.7345132743363;0;27.682522123894;0.19358407079646;0;0;6.6924778761062;8.6559734513274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T231500;20210722T233000;15.182807703042;0;0;10.298632430924;14.038515210717;0;0;0;0;4.8283561261513;9.7962601172202;0;27.9653921295;0.19536701088473;0;0;6.3354730672621;8.5403293329612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T233000;20210722T234500;15.645671555939;0;0;10.152430255968;14.17888984757;0;0;0;0;3.6813344837504;10.123669830313;0;28.846706931263;0.2013229795801;0;0;5.95340811044;8.3117630140926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210722T234500;20210723T000000;15.878575598365;0;0;8.9025102159953;14.302393461763;0;0;0;0;4.0280210157618;10.245183887916;0;29.246935201401;0.20431990659661;0;0;6.5382370110917;7.7057793345009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T000000;20210723T001500;16.326530612245;0;0;8.1932773109244;14.255702280912;0;0;0;0;2.7611044417767;10.594237695078;0;29.801920768307;0.21008403361345;0;0;7.9231692677071;7.1428571428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T001500;20210723T003000;16.769420468557;0;0;8.3538840937115;14.611590628853;0;0;0;0;0.154130702836;10.881627620222;0;30.548705302096;0.21578298397041;0;0;8.7546239210851;6.8434032059186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T003000;20210723T004500;16.712834718375;0;0;8.4949215143121;14.589104339797;0;0;0;0;0;10.864881502001;0;30.56325023084;0.21545090797168;0;0;9.2028316405048;6.4943059402893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T004500;20210723T010000;16.831990080595;0;0;8.7414755114693;14.693118412895;0;0;0;0;0;10.942343459392;0;30.812151270924;0.21698698078115;0;0;8.6794792312461;6.1996280223187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T010000;20210723T011500;17.106089139987;0;0;8.7256748273697;14.752040175769;0;0;0;0;0;11.111111111111;0;31.261770244821;0.21971123666039;0;0;7.9723791588198;5.9008160703076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T011500;20210723T013000;17.128463476071;0;0;8.7531486146096;14.767002518892;0;0;0;0;0;11.146095717884;0;31.328715365239;0.22040302267003;0;0;7.808564231738;5.8879093198992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T013000;20210723T014500;17.112299465241;0;0;8.7448883296634;14.753067002202;0;0;0;0;0;11.135577225543;0;31.299150676313;0.22019502988361;0;0;7.7697389116074;6.0081786725385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T014500;20210723T020000;17.270992366412;0;0;8.8422391857506;14.726463104326;0;0;0;0;0;11.259541984733;0;31.647582697201;0.22264631043257;0;0;7.2837150127226;5.7569974554707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T020000;20210723T021500;17.508850981654;0;0;8.9475378178307;14.000643707757;0;0;0;0;0;11.393627293209;0;32.088831670422;0.22529771483746;0;0;7.4348245896363;5.4071451560991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T021500;20210723T023000;17.448586118252;0;0;8.9331619537275;13.688946015424;0;0;0;0;0;11.375321336761;0;32.005141388175;0.22493573264781;0;0;8.4511568123393;4.8843187660668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T023000;20210723T024500;17.415009621552;0;0;8.91597177678;13.438101347017;0;0;0;0;0;11.353431686979;0;31.975625400898;0.22450288646568;0;0;9.0442591404747;4.650416933932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T024500;20210723T030000;17.479806138934;0;0;8.9822294022617;13.537964458805;0;0;0;0;0;11.437802907916;0;32.180936995153;0.22617124394184;0;0;8.562197092084;4.5880452342488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T030000;20210723T031500;17.724002616089;0;0;8.5349901896664;13.963374754742;0;0;0;0;0;11.60889470242;0;32.635709614127;0.22890778286462;0;0;7.7174623937214;4.5454545454545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T031500;20210723T033000;17.799671592775;0;0;8.5714285714286;14.351395730706;0;0;0;0;0;11.658456486043;0;32.775041050903;0.22988505747126;0;0;7.2249589490969;4.3349753694581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T033000;20210723T034500;17.80190852254;0;0;8.8186903586706;14.445541296479;0;0;0;0;0;11.615663047055;0;32.839749917736;0.23033892727871;0;0;7.1734123066798;4.0144784468575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T034500;20210723T040000;17.773372976544;0;0;8.8866864882722;14.502808060786;0;0;0;0;0;11.661711265279;0;32.969937231582;0.23125206475058;0;0;7.1357779980178;3.7661050545094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T040000;20210723T041500;17.838196286472;0;0;8.5875331564987;14.456233421751;0;0;0;0;0;11.637931034483;0;33.090185676393;0.23209549071618;0;0;7.526525198939;3.5477453580902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T041500;20210723T043000;17.761637504127;0;0;8.2535490260812;14.460217893694;0;0;0;0;0;11.620997028722;0;32.948167712116;0.23109937273027;0;0;8.1545064377682;3.4995047870584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T043000;20210723T044500;17.583497053045;0;0;8.5789129011133;14.34184675835;0;0;0;0;0;11.591355599214;0;32.776686313032;0.22920759659463;0;0;8.6444007858546;3.2089063523248;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T044500;20210723T050000;17.490992466426;0;0;8.6472322305929;14.510317720275;0;0;0;0;0;11.562397641664;0;33.082214215526;0.22928267278087;0;0;8.3524402227317;3.0789387487717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T050000;20210723T051500;17.31081519974;0;0;8.8340370250081;15.037349788892;0;0;0;0;0;11.464761286132;0;32.802858070802;0.22734654108477;0;0;8.1844754790516;3.1178954205911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T051500;20210723T053000;17.056;0;0;9.408;14.912;0;0;0;0;0;11.264;0;32.32;0.224;0.032;0;8.704;3.104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T053000;20210723T054500;16.771554436753;0;0;11.233480176211;14.69477658905;0;0;0;0;0;11.076148521082;0;31.78099433606;0.22026431718062;0.15733165512901;0;8.0553807426054;3.0837004405286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T054500;20210723T060000;16.363636363636;0;0;13.189522342065;14.329738058552;0;0;0;0;0;10.785824345146;0;31.15562403698;0.21571648690293;0.58551617873652;0;7.4576271186441;3.0508474576271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T060000;20210723T061500;16.056849107953;0;0;13.940127003326;14.151799213789;0;0;0;0;0;10.553371635924;0;30.601753855458;0.21167221046265;1.4514665860296;0;7.1061384941034;2.9029331720593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T061500;20210723T063000;15.728672985782;0;0;13.744075829384;13.981042654028;0;0;0;0;0;10.337677725118;0;29.976303317536;0.20734597156398;2.8436018957346;0;7.4348341232227;2.7843601895735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T063000;20210723T064500;15.300546448087;0;0;14.524014955421;13.891285591027;0;0;0;0;0.0287604256543;10.123669830313;0;29.105550762151;0.2013229795801;4.5153868277251;0;7.0175438596491;2.4158757549612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T064500;20210723T070000;14.484072964879;0;0;14.946909882929;13.585624829839;0;0;0;0;2.5864416008712;9.5289953716308;0;27.552409474544;0.19057990743262;6.2074598420909;0;6.2074598420909;1.9874761775116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T070000;20210723T071500;14.007884362681;0;0;14.586070959264;13.508541392904;0;0;0;0;3.2063074901445;9.1721419185283;0;26.596583442838;0.18396846254928;8.2522996057819;0;6.0446780551905;1.8659658344284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T071500;20210723T073000;13.73357382118;0;0;14.37773769647;13.810873486215;0;0;0;0;2.8858541612986;9.0182942540582;0;26.101520226746;0.18036588508116;10.6673537748;0;5.0502447822726;1.6490595207421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T073000;20210723T074500;13.573970513472;0;0;14.158617183528;13.853584138282;0;0;0;0;2.1860701576004;8.9222165734621;0;25.749872902898;0.1779359430605;13.370615149975;0;4.0925266903915;1.423487544484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T074500;20210723T080000;13.420130195293;0;0;13.945918878317;13.870806209314;0;0;0;0;0.60090135202804;8.7631447170756;0;25.36304456685;0.17526289434151;16.324486730095;0;3.9559339008513;1.1266900350526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T080000;20210723T081500;12.713068181818;0;0;13.44696969697;12.997159090909;0;0;0;0;2.1543560606061;8.3570075757576;0;23.958333333333;0.1657196969697;18.773674242424;0;4.2140151515152;0.89962121212121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T081500;20210723T083000;12.558356676004;0;0;13.258636788049;12.81512605042;0;0;0;0;0.81699346405229;8.2866479925303;0;23.622782446312;0.16339869281046;21.802054154995;0;3.6414565826331;0.74696545284781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T083000;20210723T084500;11.910560106265;0;0;12.574717733009;12.176223156963;0;0;0;0;2.9665707327872;7.8370599955723;0;22.404250608811;0.1549701129068;23.998228912995;0;3.2100951959265;0.59774186406907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T084500;20210723T090000;11.818778726198;0;0;12.409717662508;11.993871744364;0;0;0;0;1.1381046180784;7.7259794265704;0;22.127380170716;0.15320639089516;27.051871306632;0;2.9765813088203;0.45961917268549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T090000;20210723T091500;11.391871973047;0;0;11.918298589177;11.307643714466;0;0;0;0;2.23204885239;7.4331438197515;0;21.26763529164;0.14739945251632;29.290376921457;0;2.5900189513582;0.3579700989682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T091500;20210723T093000;11.318381890589;0;0;11.213582058269;10.9620624607;0;0;0;0;0.8593586250262;7.3988681618109;0;21.169566128694;0.14671976524838;32.320268287571;0;2.2427164116537;0.3143994969608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T093000;20210723T094500;11.0747185261;0;0;11.443193449335;10.460593654043;0;0;0;0;0.20470829068577;7.2262026612078;0;20.655066530194;0.14329580348004;34.595701125896;0;1.8628454452405;0.32753326509724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T094500;20210723T100000;10.967219749089;0;0;10.623229461756;10.056657223796;0;0;0;0;0.18211250505868;7.1226224200728;0;20.396600566572;0.14164305949008;36.928369081344;0;1.3152569809794;0.28328611898017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T100000;20210723T101500;10.705835962145;0;0;10.942429022082;9.4440063091483;0;0;0;0;0.21687697160883;6.9597791798107;0;19.8738170347;0.13801261829653;38.42665615142;0;1.0055205047319;0.27602523659306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T101500;20210723T103000;10.573546625049;0;0;9.9882949668357;9.1884510339446;0;0;0;0;0.19508388607101;6.9059695669138;0;19.644947327351;0.13655872024971;40.265314085057;0;0.83886071010535;0.27311744049941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T103000;20210723T104500;10.504933255949;0;0;9.1700522344748;8.7250918939834;0;0;0;0;0.25149932288644;6.8291739214548;0;19.462178371058;0.13542271232347;41.961694718514;0;0.71580576513832;0.27084542464693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T104500;20210723T110000;10.419459873587;0;0;8.4849645661751;8.7531124305689;0;0;0;0;0.11492051331163;6.7420034476154;0;19.268339398583;0.1340739321969;43.229266424057;0;0.61290940432867;0.28730128327907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T110000;20210723T111500;10.348107285524;0;0;7.6279246718661;8.7502377782005;0;0;0;0;0.1712003043561;6.6768118698878;0;19.136389575804;0.13315579227696;44.474034620506;0;0.45653414494959;0.28533384059349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T111500;20210723T113000;10.268025670064;0;0;7.0781426953567;8.6825217063043;0;0;0;0;0.15100037750094;6.5496413741034;0;18.969422423556;0.13212533031333;45.602114005285;0;0.35862589656474;0.28312570781427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T113000;20210723T114500;10.170125257057;0;0;6.9732660310338;8.5810431856422;0;0;0;0;0.16825574873808;6.4498037016265;0;18.788558609086;0.13086558235184;46.270330902973;0;0.2804262478968;0.2804262478968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T114500;20210723T120000;10.126347082869;0;0;6.9305091044221;8.5470085470085;0;0;0;0;0.16722408026756;6.4474173169825;0;18.654775176514;0.13006317354143;46.59977703456;0;0.22296544035674;0.27870680044593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T120000;20210723T121500;10.071942446043;0;0;6.7884154215089;8.3932853717026;0;0;0;0;0.16602102933038;6.4563733628482;0;18.520568160856;0.12912746725696;47.113078767755;0;0.16602102933038;0.31359527762405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T121500;20210723T123000;10.058845163663;0;0;6.7488047076131;8.3670467083487;0;0;0;0;0.1655020228025;6.4361897756528;0;18.444280985656;0.12872379551306;47.333578521515;0;0.11033468186833;0.331004045605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T123000;20210723T124500;10.033076074972;0;0;6.7438441749357;8.3792723263506;0;0;0;0;0.16538037486218;6.4314590224182;0;18.43072399853;0.12862918044836;47.409040793826;0;0.091877986034546;0.31238515251746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T124500;20210723T130000;10.075381503953;0;0;6.747563890421;8.3838940981798;0;0;0;0;0.16547159404302;6.4350064350064;0;18.440889869461;0.12870012870013;47.324875896304;0;0.055157198014341;0.36771465342894;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T130000;20210723T131500;10.19120103954;0;0;6.6456283645814;8.0564321514758;0;0;0;0;0.16706886950065;6.497122702803;0;18.618897345461;0.12994245405606;47.336179691851;0;0.037126415444589;0.42695377761277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T131500;20210723T133000;10.231084606783;0;0;6.6157286619456;7.7338799850913;0;0;0;0;0.16772269847186;6.5225493850168;0;18.691762951919;0.13045098770034;47.577338799851;0;0.018635855385762;0.40998881848677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T133000;20210723T134500;10.31894934334;0;0;6.6791744840525;7.4108818011257;0;0;0;0;0.18761726078799;6.5666041275797;0;18.818011257036;0.13133208255159;47.542213883677;0;0;0.43151969981238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T134500;20210723T140000;10.436432637571;0;0;6.2998102466793;7.2296015180266;0;0;0;0;0.15180265654649;6.6413662239089;0;19.013282732448;0.13282732447818;47.647058823529;0;0.018975332068311;0.49335863377609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T140000;20210723T141500;10.669253152279;0;0;5.9553831231814;6.537342386033;0;0;0;0;0;6.7701260911736;0;19.437439379243;0.13579049466537;47.992240543162;0;0.019398642095053;0.52376333656644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T141500;20210723T143000;10.741537859519;0;0;5.9479553903346;6.02621796126;0;0;0;0;0;6.8284093132459;0;19.604774016826;0.13695949911955;48.131481119155;0;0.039131285462727;0.56740363920955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T143000;20210723T144500;10.845986984816;0;0;5.9948728061526;5.9554328534806;0;0;0;0;0;6.961151646618;0;19.739696312364;0.1380398343522;47.761782685861;0;0.019719976336028;0.59159929008085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T144500;20210723T150000;10.888138287304;0;0;6.159348301212;5.980528511822;0;0;0;0;0;7.0335783826743;0;19.908603218756;0.13908205841446;47.228293264455;0;0.019868865487781;0.63580369560898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T150000;20210723T151500;10.966579947969;0;0;6.2437462477486;6.1036621973184;0;0;0;0;0;7.1042625575345;0;20.052031218731;0.14008405043026;46.688012807685;0;0.020012007204323;0.64038423053832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T151500;20210723T153000;11.043811831213;0;0;6.3799717343024;6.218453462548;0;0;0;0;0;7.1471835251363;0;20.23016353725;0.14132848778518;46.073087017969;0;0.020189783969312;0.68645265495659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T153000;20210723T154500;11.149612719119;0;0;6.461475743987;6.3391765185487;0;0;0;0;0;7.2360375050958;0;20.444353852426;0.14268242967795;45.495311863025;0;0.040766408479413;0.61149612719119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T154500;20210723T160000;11.216299650134;0;0;6.5239761267751;6.956163819716;0;0;0;0;0;7.2648693146738;0;20.621527063182;0.14406256431364;44.494752006586;0;0.082321465322083;0.5968306235851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T160000;20210723T161500;11.359832635983;0;0;6.0251046025105;7.6987447698745;0;0;0;0;0;7.3849372384937;0;20.92050209205;0.14644351464435;43.577405857741;0;0.10460251046025;0.64853556485356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T161500;20210723T163000;11.587708066581;0;0;6.2740076824584;8.0025608194622;0;0;0;0;0;7.4903969270166;0;21.361502347418;0.14938113529663;42.232180964575;0;0.10670081092616;0.61886470337175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T163000;20210723T164500;11.863666156871;0;0;6.204937732139;8.1494428665064;0;0;0;0;0;7.6469303036924;0;21.87022066856;0.15293860607385;41.162333406161;0;0.065545116888792;0.65545116888792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T164500;20210723T170000;12.11577294144;0;0;6.3495624859771;8.2791115099843;0;0;0;0;0;7.8303791788198;0;22.481489791339;0.15705631590756;39.757684541171;0;0.044873233116446;0.69553511330491;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T170000;20210723T171500;12.416800550838;0;0;6.839568510443;8.6527427128758;0;0;0;0;0;7.9871471195777;0;23.020426899243;0.16066100527886;37.938948817994;0;0.022951572182695;0.61969244893275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T171500;20210723T173000;12.628384687208;0;0;7.3762838468721;9.6171802054155;0;0;0;0;0.023342670401494;8.1699346405229;0;23.412698412698;0.16339869281046;35.644257703081;0;0;0.58356676003735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T173000;20210723T174500;12.581395348837;0;0;7.906976744186;10.232558139535;0;0;0;0;2.3488372093023;8.1395348837209;0;23.279069767442;0.16279069767442;32.372093023256;0;0;0.6046511627907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T174500;20210723T180000;12.482630847615;0;0;8.7077350625289;10.676238999537;0;0;0;0;4.7012505789717;8.1519221861973;0;23.182028716999;0.16211208893006;28.971746178786;0;0;0.60213061602594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T180000;20210723T181500;13.354727227845;0;0;9.9481609479141;12.243890397433;0;0;0;0;0.6418168353493;8.5164156998272;0;24.68526289805;0.17279684028635;27.277215502345;0;0;0.6418168353493;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T181500;20210723T183000;13.673057517659;0;0;11.024217961655;12.916246215943;0;0;0;0;0.65590312815338;8.6528758829465;0;25.227043390515;0.1765893037336;24.419778002018;0;0;0.6811301715439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T183000;20210723T184500;13.760770400405;0;0;12.366953877344;13.076533198175;0;0;0;0;2.2807906741004;8.8443993917892;0;25.342118601115;0.17739483020781;20.856563608718;0;0;0.70957932083122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T184500;20210723T190000;13.774733637747;0;0;12.962962962963;13.444951801116;0;0;0;0;4.6169457128361;8.8533739218671;0;25.367833587012;0.17757483510908;17.376966007103;0;0;0.83713850837139;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T190000;20210723T191500;14.856361149111;0;0;13.652530779754;14.883720930233;0;0;0;0;0.65663474692202;9.4938440492476;0;27.359781121751;0.19151846785226;15.129958960328;0;0;0.98495212038304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T191500;20210723T193000;15.216783216783;0;0;14.545454545455;15.412587412587;0;0;0;0;0.92307692307692;9.7062937062937;0;27.944055944056;0.1958041958042;12.13986013986;0;0;1.0629370629371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T193000;20210723T194500;15.023474178404;0;0;14.526373929854;15.216790941729;0;0;0;0;4.6119856393262;9.5829881248274;0;27.589063794532;0.19331676332505;9.1687379177023;0;0.027616680475007;1.2427506213753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T194500;20210723T200000;15.332581736189;0;0;14.825253664036;15.529875986471;0;0;0;0;4.9323562570462;9.7801578354002;0;28.15670800451;0.19729425028185;6.8771138669673;0;0.056369785794814;1.4374295377678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T200000;20210723T201500;15.703192407248;0;0;14.98418176589;15.962036238136;0;0;0;0;4.6879493816508;9.979867702042;0;28.731665228645;0.2013229795801;4.9467932125395;0;0.057520851308599;1.8119068162209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T201500;20210723T203000;16.054101734784;0;0;14.789767715378;16.289326668627;0;0;0;0;4.6162893266686;10.173478388709;0;29.373713613643;0.20582181711261;3.2637459570714;0;0.08820935019112;2.1464275213173;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T203000;20210723T204500;16.856702619414;0;0;15.346687211094;16.979969183359;0;0;0;0;1.2634822804314;10.662557781202;0;30.785824345146;0.21571648690293;1.9106317411402;0;0.092449922958398;2.7426810477658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T204500;20210723T210000;17.147335423197;0;0;14.827586206897;17.272727272727;0;0;0;0;0.68965517241379;10.846394984326;0;31.316614420063;0.21943573667712;0.84639498432602;0;0.06269592476489;3.5736677115987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T210000;20210723T211500;16.149985237673;0;0;14.762326542663;16.179509890759;0;0;0;0;5.6687333923826;10.215529967523;0;29.495128432241;0.20667257159728;0.29524653085326;0;0.088573959255979;4.2220253912017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T211500;20210723T213000;16.154754873006;0;0;14.825753101004;16.125221500295;0;0;0;0;5.4046072061429;10.189013585351;0;29.533372711164;0.20673360897815;0.088600118133491;0;0.059066745422327;4.695806261075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T213000;20210723T214500;16.892725030826;0;0;15.351418002466;16.707768187423;0;0;0;0;0.80147965474723;10.635018495684;0;30.826140567201;0.21578298397041;0.030826140567201;0;0.061652281134402;5.6411837237978;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210723T214500;20210723T220000;16.945477075589;0;0;14.312267657993;16.728624535316;0;0;0;0;0.6815365551425;10.687732342007;0;30.978934324659;0.21685254027261;0;0;0.030978934324659;6.5675340768278;github.com/GreenCharge/PMC.gridmix
