LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190822T211500;20190822T213000;15.331533153315;0;0;5.970597059706;13.351335133513;0;0;0;0;6.2406240624062;10.23102310231;0;29.312931293129;0.09000900090009;0;0;15.271527152715;3.8703870387039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T213000;20190822T214500;15.978736710444;0;0;6.2226391494684;13.352095059412;0;0;0;0;2.8142589118199;10.600375234522;0;30.550343964978;0.093808630393996;0;0;15.947467166979;4.0963101938712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T214500;20190822T220000;16.424653113908;0;0;6.4214262665376;12.391093901258;0;0;0;0;1.6134236850597;10.487253952888;0;31.364956437561;0.096805421103582;0;0;16.715069377218;4.1303646337528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T220000;20190822T221500;16.298430995837;0;0;6.1799551713096;10.854947166186;0;0;0;0;3.8104386807557;10.951008645533;0;31.348062760167;0.096061479346782;0;0;16.202369516491;3.9705411463337;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T221500;20190822T223000;16.563618613733;0;0;6.1503416856492;10.02277904328;0;0;0;0;3.1565245688253;11.031565245688;0;31.825577611455;0.097624471200781;0;0;16.661243084933;4.1978522616336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T223000;20190822T224500;17.167962149375;0;0;6.2521122000676;9.5640419060493;0;0;0;0;0.5069280162217;11.524163568773;0;33.051706657655;0.10138560324434;0;0;17.269347752619;4.2581953362623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T224500;20190822T230000;17.359917497422;0;0;6.1533172911653;8.903403231351;0;0;0;0;0.3437607425232;11.240976280509;0;33.585424544517;0.10312822275696;0;0;17.531797868683;4.4688896528016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T230000;20190822T231500;17.659425367905;0;0;4.9404344779257;8.1639803784163;0;0;0;0;0.35038542396636;11.87806587246;0;34.3728100911;0.10511562718991;0;0;17.729502452698;4.4849334267694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T231500;20190822T233000;17.935943060498;0;0;4.9466192170819;6.6903914590747;0;0;0;0;0.4270462633452;12.135231316726;0;34.91103202847;0.1067615658363;0;0;17.900355871886;4.626334519573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T233000;20190822T234500;18.188379646337;0;0;4.7275351858535;6.4236737639841;0;0;0;0;0.036088054853843;12.233850595453;0;35.366293756767;0.10826416456153;0;0;17.899675207506;4.6914471309996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190822T234500;20190823T000000;18.314483765049;0;0;4.4509303174024;6.4574972637723;0;0;0;0;0;11.966435607443;0;35.680408609996;0.10944910616563;0;0;18.132068588107;4.560379423568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T000000;20190823T001500;18.35466179159;0;0;4.5703839122486;6.4351005484461;0;0;0;0;0;12.138939670932;0;35.429616087751;0.10968921389397;0;0;18.135283363803;4.4241316270567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T001500;20190823T003000;18.408507517418;0;0;4.5837917125046;6.013934726806;0;0;0;0;0;12.504583791713;0;35.130179684635;0.11001100110011;0;0;18.335166850018;4.5104510451045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T003000;20190823T004500;18.571957084721;0;0;4.6244913059563;5.8823529411765;0;0;0;0;0;12.652608213097;0;34.924158342582;0.11098779134295;0;0;18.312985571587;4.5135035146134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T004500;20190823T010000;18.677624206201;0;0;4.6694060515502;5.9394844975719;0;0;0;0;0;12.924915950691;0;34.180052297348;0.11206574523721;0;0;18.565558460964;4.5199850579006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T010000;20190823T011500;18.443378827001;0;0;4.5001844337883;5.8649944669864;0;0;0;0;0;12.689044632977;0;34.968646255994;0.11066027296201;0;0;18.443378827001;4.5739579490963;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T011500;20190823T013000;18.375597206909;0;0;4.4836457184859;5.8434399117971;0;0;0;0;0;12.789415656009;0;34.987137081955;0.11025358324146;0;0;18.228592429254;4.7776552737964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T013000;20190823T014500;18.447319778189;0;0;4.5101663585952;5.9149722735675;0;0;0;0;0;12.828096118299;0;35.304990757856;0.11090573012939;0;0;17.855822550832;4.6210720887246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T014500;20190823T020000;18.460969293378;0;0;4.5135035146134;5.8083610802812;0;0;0;0;0;12.91157972623;0;35.775064742878;0.11098779134295;0;0;17.277099519053;4.7354790972993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T020000;20190823T021500;18.467801628423;0;0;4.4781643227239;5.5884529977794;0;0;0;0;0;12.953367875648;0;36.306439674315;0.11102886750555;0;0;17.024426350851;4.6632124352332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T021500;20190823T023000;18.426883308715;0;0;4.4682422451994;5.5022156573117;0;0;0;0;0;12.961595273264;0;36.22599704579;0.11078286558346;0;0;17.023633677991;4.8744460856721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T023000;20190823T024500;18.278388278388;0;0;4.4322344322344;5.5677655677656;0;0;0;0;0;12.820512820513;0;35.970695970696;0.10989010989011;0;0;17.179487179487;5.2380952380952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T024500;20190823T030000;18.082788671024;0;0;4.3936092955701;5.5918663761801;0;0;0;0;0;12.708787218591;0;35.62091503268;0.10893246187364;0;0;17.138707334786;5.9549745824256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T030000;20190823T031500;18.001443001443;0;0;4.4733044733045;5.5194805194805;0;0;0;0;0;12.554112554113;0;35.425685425685;0.10822510822511;0;0;16.847041847042;6.6738816738817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T031500;20190823T033000;17.872492836676;0;0;4.4412607449857;5.5157593123209;0;0;0;0;0;12.464183381089;0;35.171919770774;0.10744985673352;0;0;16.654727793696;7.378223495702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T033000;20190823T034500;17.665838949982;0;0;4.3987229514012;5.4629301170628;0;0;0;0;0;12.309329549486;0;34.835047889322;0.10642071656616;0;0;16.637105356509;8.1943951755942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T034500;20190823T040000;17.479817479817;0;0;4.3524043524044;5.4054054054054;0;0;0;0;0;12.179712179712;0;34.468234468234;0.10530010530011;0;0;16.602316602317;9.020709020709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T040000;20190823T041500;17.49649368864;0;0;4.2426367461431;5.2244039270687;0;0;0;0;0;12.096774193548;0;34.431977559607;0.10518934081346;0;0;16.479663394109;9.5371669004208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T041500;20190823T043000;17.56234632947;0;0;4.2500878117316;5.2687038988409;0;0;0;0;0;12.047769582016;0;34.492448191078;0.10537407797682;0;0;15.946610467158;9.9402880224798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T043000;20190823T044500;17.674089784376;0;0;4.277129727819;5.3729232944503;0;0;0;0;0;12.124425592082;0;34.358430540827;0.10604453870626;0;0;15.58854718982;10.109579356663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T044500;20190823T050000;17.671957671958;0;0;4.2680776014109;5.3615520282187;0;0;0;0;0;12.239858906526;0;33.862433862434;0.10582010582011;0;0;15.837742504409;10.26455026455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T050000;20190823T051500;17.572781480182;0;0;4.6299544019642;5.29638723255;0;0;0;0;0;12.136092599088;0;33.251490705016;0.10522623640828;0;0;15.994387934058;10.662925289372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T051500;20190823T053000;17.364233829125;0;0;4.7388446904185;5.7765479072985;0;0;0;0;0.034590107229332;11.89899688689;0;32.549290902802;0.103770321688;0;0;16.04980975441;11.138014527845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T053000;20190823T054500;17.214236824093;0;0;4.9281314168378;5.9206023271732;0;0;0;0;0.068446269678303;11.841204654346;0;32.067077344285;0.10266940451745;0;0;15.776865160849;11.738535249829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T054500;20190823T060000;17.083897158322;0;0;5.0067658998647;5.9201623815968;0;0;0;0;0.06765899864682;11.7050067659;0;31.698240866035;0.10148849797023;0;0;15.561569688769;12.516914749662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T060000;20190823T061500;16.934404283802;0;0;5.421686746988;6.2583668005355;0;0;0;0;0.066934404283802;11.111111111111;0;30.9906291834;0.1004016064257;0;0;15.66265060241;13.085676037483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T061500;20190823T063000;16.612057667104;0;0;5.5701179554391;6.8807339449541;0;0;0;0;0.065530799475754;11.140235910878;0;30.144167758847;0.09829619921363;0.032765399737877;0;15.43250327654;13.663171690695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T063000;20190823T064500;16.271620755926;0;0;5.5413196668802;6.7584881486227;0;0;0;0;0.70467648942985;10.954516335682;0;29.436258808456;0.096092248558616;0.76873798846893;0;15.054452274183;14.061499039078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T064500;20190823T070000;15.84496124031;0;0;5.4883720930233;6.6356589147287;0;0;0;0;3.8449612403101;10.604651162791;0;28.527131782946;0.093023255813953;2.1705426356589;0;14.201550387597;12.248062015504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T070000;20190823T071500;15.333932315064;0;0;5.9598682240192;6.4390536088649;0;0;0;0;4.2527702905061;10.242587601078;0;27.732854147948;0.08984725965858;4.073075771189;0;13.596885294999;11.949685534591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T071500;20190823T073000;14.827686070084;0;0;6.1975094121054;6.2554300608167;0;0;0;0;4.4598899507674;9.9044309296264;0;26.99102229945;0.086880973066898;6.2554300608167;0;12.539820445989;12.163336229366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T073000;20190823T074500;14.333706606943;0;0;6.2430011198208;6.1870100783875;0;0;0;0;4.7592385218365;9.6024636058231;0;26.063829787234;0.083986562150056;8.7625979843225;0;11.618141097424;12.038073908175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T074500;20190823T080000;14.305594210966;0;0;6.3735040356248;6.1508488728082;0;0;0;0;2.9501809073198;9.4906763150571;0;25.939326468132;0.08349568605622;11.800723629279;0;11.021430559421;11.578068466463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T080000;20190823T081500;13.994565217391;0;0;6.4945652173913;6.0326086956522;0;0;0;0;2.9619565217391;9.3478260869565;0;25.08152173913;0.081521739130435;14.972826086957;0;10.054347826087;10.679347826087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T081500;20190823T083000;13.627943900503;0;0;6.430272558878;5.8745699920614;0;0;0;0;3.466525535856;8.997089177031;0;24.080444562053;0.079386080973803;18.285260650966;0;9.1293993119873;9.7380259327865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T083000;20190823T084500;13.522757169166;0;0;6.3930544593528;5.8931860036832;0;0;0;0;1.2102078400421;8.7871612733491;0;23.941068139963;0.078926598263615;22.204682978164;0;8.7082346750855;8.9713233359642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T084500;20190823T090000;13.118938233793;0;0;6.2021439509954;5.6916794282797;0;0;0;0;1.1485451761103;8.5502807554875;0;23.277182235835;0.076569678407351;25.701888718734;0;8.141909137315;7.8101071975498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T090000;20190823T091500;12.503034717164;0;0;5.8509346928866;5.4382131585336;0;0;0;0;3.0589949016752;8.25443068706;0;22.165574168487;0.072833211944647;28.79339645545;0;7.3561544064093;6.2393784899247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T091500;20190823T093000;12.359011279098;0;0;5.7835373170146;5.4235661147108;0;0;0;0;1.1999040076794;8.1353491720662;0;21.910247180226;0.071994240460763;32.397408207343;0;7.1514278857691;5.3035757139429;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T093000;20190823T094500;11.960055736182;0;0;5.5968416163493;5.1555968416163;0;0;0;0;1.3469577333953;7.7333952624245;0;21.388759869949;0.06967022758941;34.951230840687;0;6.618671620994;4.9233627496516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T094500;20190823T100000;11.581793600721;0;0;5.4303740423614;5.0022532672375;0;0;0;0;1.3294276701217;7.5033799008562;0;21.090581342947;0.067598017124831;37.178909418657;0;5.9711581793601;4.5966651644885;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T100000;20190823T101500;11.384274640089;0;0;5.1384274640089;4.8947951273533;0;0;0;0;0.75304540420819;7.3311184939092;0;20.952380952381;0.066445182724252;39.246954595792;0;5.5813953488372;4.4075304540421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T101500;20190823T103000;11.157114839834;0;0;5.0555676618;4.7940727827413;0;0;0;0;0.17432991937241;7.191109174112;0;20.614512965788;0.065373719764655;40.902157332752;0;5.4042275005448;4.4018304641534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T103000;20190823T104500;10.944527736132;0;0;4.9689440993789;4.776183336903;0;0;0;0;0.1927607624759;7.0036410366245;0;20.261297922467;0.064253587491968;42.043264082245;0;5.3330477618334;4.1764831869779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T104500;20190823T110000;10.86078639745;0;0;4.9309245483528;4.5908607863974;0;0;0;0;0;6.971307120085;0;20.042507970244;0.063761955366631;43.230605738576;0;4.952178533475;4.1232731137088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T110000;20190823T111500;10.837751855779;0;0;4.7720042417815;4.220572640509;0;0;0;0;0;6.9565217391304;0;19.787910922587;0.063626723223754;44.475079533404;0;4.5174973488865;4.135737009544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T111500;20190823T113000;10.835453774385;0;0;4.7709923664122;3.8379983036472;0;0;0;0;0;6.9550466497031;0;19.571670907549;0.063613231552163;45.29262086514;0;4.2408821034775;4.1984732824427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T113000;20190823T114500;10.74658254469;0;0;4.7739221871714;3.7854889589905;0;0;0;0;0;6.919032597266;0;19.369085173502;0.063091482649842;45.678233438486;0;3.9747634069401;4.4584647739222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T114500;20190823T120000;10.610798415676;0;0;4.7321242443194;3.6898061288305;0;0;0;0;0.41692724619554;6.8584531999166;0;18.886804252658;0.062539086929331;46.278924327705;0;3.7523452157599;4.481967896602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T120000;20190823T121500;10.536120885945;0;0;4.5746222314221;3.6431380666529;0;0;0;0;1.2212792382529;6.8101842268681;0;18.629683295384;0.062098944317947;46.243013868764;0;3.518940178017;4.5332229352101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T121500;20190823T123000;10.528497409326;0;0;4.5388601036269;3.6891191709845;0;0;0;0;0.39378238341969;6.7564766839378;0;18.487046632124;0.062176165803109;47.357512953368;0;3.3575129533679;4.6010362694301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T123000;20190823T124500;10.517598343685;0;0;4.5755693581781;3.6853002070393;0;0;0;0;0.082815734989648;6.8115942028986;0;18.405797101449;0.062111801242236;47.722567287785;0;3.167701863354;4.7412008281573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T124500;20190823T130000;10.474021941627;0;0;4.5746222314221;3.6845373628648;0;0;0;0;0.041399296211964;6.8515835230801;0;18.422686814324;0.062098944317947;47.878286069137;0;3.0221486234734;4.7609190643759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T130000;20190823T131500;10.445912469034;0;0;4.541701073493;3.6952931461602;0;0;0;0;0.43352601156069;6.9777043765483;0;18.393889347647;0.061932287365813;47.563996696945;0;2.9314616019818;4.7274979355904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T131500;20190823T133000;10.47619047619;0;0;4.5548654244306;3.6853002070393;0;0;0;0;0.57971014492754;6.9565217391304;0;18.426501035197;0.062111801242236;47.432712215321;0;2.8364389233954;4.7619047619048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T133000;20190823T134500;10.585774058577;0;0;4.602510460251;3.6820083682008;0;0;0;0;0;6.8200836820084;0;18.577405857741;0.062761506276151;47.949790794979;0;2.7405857740586;4.7489539748954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T134500;20190823T140000;10.589222059132;0;0;4.613126441602;3.6695323967289;0;0;0;0;0;6.8777521492975;0;18.536380792619;0.062906269658209;48.039421262319;0;2.5581882994338;4.8228140071294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T140000;20190823T141500;10.666666666667;0;0;4.5714285714286;3.7248677248677;0;0;0;0;0;6.8994708994709;0;18.857142857143;0.063492063492063;47.851851851852;0;2.4761904761905;4.6560846560847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T141500;20190823T143000;10.762331838565;0;0;4.6764894298527;3.6515054452274;0;0;0;0;0;7.1748878923767;0;19.047619047619;0.064061499039078;47.341447789878;0;2.4129831304719;4.6337817638266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T143000;20190823T144500;10.841041084104;0;0;4.689180468918;3.699720369972;0;0;0;0;0;7.2273607227361;0;19.186921918692;0.064530006453001;47.171434717143;0;2.258550225855;4.624650462465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T144500;20190823T150000;10.958904109589;0;0;4.6966731898239;3.7616873233312;0;0;0;0;0;7.3276799304197;0;19.504240052185;0.065231572080887;46.510110893673;0;2.1526418786693;4.7836486192651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T150000;20190823T151500;11.180124223602;0;0;4.9467613132209;3.8598047914818;0;0;0;0;0;7.3203194321207;0;19.920141969831;0.066548358473824;45.563442768412;0;2.1073646850044;4.7914818101154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T151500;20190823T153000;11.466848319709;0;0;5.086285195277;3.9509536784741;0;0;0;0;0;7.4704813805631;0;20.413260672116;0.068119891008174;44.686648501362;0;1.952770208901;4.6548592188919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T153000;20190823T154500;11.70878738697;0;0;5.193600741943;4.011129144447;0;0;0;0;0;7.6976582425226;0;20.843960120566;0.069557152793879;43.960120565732;0;1.7853002550429;4.4748434964062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T154500;20190823T160000;11.928335690712;0;0;5.2805280528053;4.0546911834041;0;0;0;0;0;8.015087223008;0;21.239981140971;0.070721357850071;43.210749646393;0;1.6030174446016;4.3375766148043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T160000;20190823T161500;12.281976744186;0;0;5.3779069767442;4.5300387596899;0;0;0;0;0;8.0910852713178;0;21.947674418605;0.072674418604651;41.521317829457;0;1.453488372093;4.4573643410853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T161500;20190823T163000;12.643106022897;0;0;5.4753608760577;4.9776007964161;0;0;0;0;0;8.1134892981583;0;22.623195619711;0.074664011946242;39.771030363365;0;1.3190642110503;4.7287207565953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T163000;20190823T164500;12.880324543611;0;0;5.6795131845842;5.7809330628803;0;0;0;0;0;8.2910750507099;0;23.174442190669;0.07606490872211;38.108519269777;0;1.1663286004057;4.5638945233266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T164500;20190823T170000;13.172877846791;0;0;5.7971014492754;6.8064182194617;0;0;0;0;0;8.7215320910973;0;23.680124223602;0.077639751552795;36.180124223602;0;0.90579710144928;4.3737060041408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T170000;20190823T171500;13.482849604222;0;0;6.3588390501319;8.1266490765172;0;0;0;0;0;8.6015831134565;0;24.221635883905;0.079155672823219;33.905013192612;0;0.58047493403694;4.353562005277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T171500;20190823T173000;13.885869565217;0;0;6.820652173913;9.0760869565217;0;0;0;0;0.054347826086957;8.8586956521739;0;25;0.081521739130435;31.141304347826;0;0.46195652173913;4.320652173913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T173000;20190823T174500;13.849066810928;0;0;6.8704354882337;9.3318907222072;0;0;0;0;3.3540708682716;9.1966459291317;0;24.885041925886;0.08114687584528;27.698133621856;0;0.35163646199621;4.0843927508791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T174500;20190823T180000;14.269819193324;0;0;7.0653685674548;10.29207232267;0;0;0;0;3.5326842837274;9.4853963838665;0;25.757997218359;0.083449235048679;24.784422809458;0;0.27816411682893;4.144645340751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T180000;20190823T181500;15.22962962963;0;0;7.7037037037037;11.555555555556;0;0;0;0;0.44444444444444;9.7481481481481;0;27.97037037037;0.088888888888889;22.518518518519;0;0.23703703703704;4.1777777777778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T181500;20190823T183000;15.538089480048;0;0;8.403869407497;12.575574365175;0;0;0;0;0.66505441354293;10.187424425635;0;28.990326481258;0.090689238210399;18.712212817412;0;0.21160822249093;4.2926239419589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T183000;20190823T184500;15.502709211318;0;0;8.6092715231788;13.154726068633;0;0;0;0;3.8531005418423;10.05418422637;0;29.229379891632;0.090307043949428;14.840457555689;0;0.18061408789886;4.1541240216737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T184500;20190823T190000;15.685077815075;0;0;8.8190418065304;13.487946292341;0;0;0;0;5.1266402197132;10.405859017394;0;29.996948428441;0.091547146780592;11.565456209948;0;0.15257857796765;4.3332316142814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T190000;20190823T191500;16.133082234777;0;0;9.1337099811676;14.814814814815;0;0;0;0;4.676710608914;10.514752040176;0;30.8223477715;0.094161958568738;8.631512868801;0;0.12554927809165;4.7080979284369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T191500;20190823T193000;16.554162648666;0;0;9.3539054966249;15.42912246866;0;0;0;0;4.5965927354548;10.768241722919;0;31.565413050466;0.096432015429122;5.9787849566056;0;0.096432015429122;5.2073288331726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T193000;20190823T194500;16.852094240838;0;0;9.5222513089005;15.80497382199;0;0;0;0;4.9083769633508;10.994764397906;0;32.100785340314;0.098167539267016;3.6976439790576;0;0.06544502617801;5.5955497382199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T194500;20190823T200000;16.891225764049;0;0;9.5629313177785;15.839631942162;0;0;0;0;5.6523167926388;11.07459743674;0;32.205060795268;0.09858692080184;1.8074268813671;0;0.065724613867894;6.4410121590536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T200000;20190823T201500;17.037529060113;0;0;9.6977748256393;16.074393889073;0;0;0;0;4.5499833942212;11.15908336101;0;32.547326469611;0.099634672866157;0.66423115244105;0;0.066423115244105;7.7382929259382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T201500;20190823T203000;17.014925373134;0;0;9.6849087893864;15.986733001658;0;0;0;0;3.9469320066335;11.111111111111;0;32.470978441128;0.099502487562189;0.13266998341625;0;0.099502487562189;9.0878938640133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T203000;20190823T204500;16.835899115624;0;0;9.5643629217163;16.082541762201;0;0;0;0;4.0615787749754;11.005568293482;0;32.066819521782;0.098264002620373;0;0;0.065509335080249;9.8591549295775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T204500;20190823T210000;16.612483745124;0;0;9.3953185955787;16.287386215865;0;0;0;0;3.5110533159948;10.793237971391;0;31.827048114434;0.097529258777633;0;0;0;11.11833550065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T210000;20190823T211500;16.114790286976;0;0;8.9246294544308;15.704824976348;0;0;0;0;4.79344055503;10.564490696941;0;30.905077262693;0.094607379375591;0;0;0;12.551245663828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T211500;20190823T213000;16.013788780946;0;0;8.7433406455657;15.76308367283;0;0;0;0;3.5412096521467;10.435600125353;0;30.648699467252;0.094014415543717;0;0;0.031338138514572;14.384205578189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T213000;20190823T214500;16.331096196868;0;0;8.5011185682327;16.075423457974;0;0;0;0;0.92681367849153;10.194950463407;0;31.128155960371;0.095877277085331;0;0;0.031959092361777;16.36305528923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T214500;20190823T220000;16.236044657097;0;0;7.9106858054226;15.502392344498;0;0;0;0;1.0207336523126;10.111642743222;0;30.877192982456;0.095693779904306;0;0;0.031897926634769;17.86283891547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T220000;20190823T221500;16.07199242185;0;0;7.136090937796;13.766971897695;0;0;0;0;2.7470792548153;10.325228923271;0;30.849384275339;0.094726870855699;0;0;0.031575623618566;18.629617934954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T221500;20190823T223000;16.467162730508;0;0;6.6645098673568;13.167259786477;0;0;0;0;1.1646716273051;10.67615658363;0;31.640245875121;0.09705596894209;0;0;0.064703979294727;19.702361695244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T223000;20190823T224500;16.439688715953;0;0;6.2256809338521;12.483787289235;0;0;0;0;0.9727626459144;10.473411154345;0;31.74448767834;0.09727626459144;0;0;0.06485084306096;21.141374837873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T224500;20190823T230000;16.341780376868;0;0;6.0103963612736;11.793372319688;0;0;0;0;0.87719298245614;10.493827160494;0;31.80636777128;0.097465886939571;0;0;0.16244314489929;22.059779077323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T230000;20190823T231500;16.77807486631;0;0;5.1804812834225;10.661764705882;0;0;0;0;0.36764705882353;10.828877005348;0;32.78743315508;0.10026737967914;0;0;0.20053475935829;22.727272727273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190823T231500;20190823T233000;16.988155668359;0;0;5.2453468697124;9.0693739424704;0;0;0;0;0.37225042301184;10.896785109983;0;33.096446700508;0.10152284263959;0;0;0.27072758037225;23.587140439932;github.com/GreenCharge/PMC.gridmix
