LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210826T081500;20210826T083000;12.494226327945;0;0;4.2725173210162;12.56351039261;0;0;0;0;1.8937644341801;7.4826789838337;0;23.117782909931;0.16166281755196;8.4295612009238;0;7.2748267898383;20.230946882217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T083000;20210826T084500;12.237525400768;0;0;4.1770151275683;12.350417701513;0;0;0;0;2.573944456988;7.3379995484308;0;22.53330322872;0.15804922104312;10.182885527207;0;7.0896364867916;19.327161887559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T084500;20210826T090000;11.994698475812;0;0;4.0865915617407;12.083057212282;0;0;0;0;2.1426993593992;7.1570576540755;0;22.045504749282;0.15462778882262;12.215595316987;0;7.6430307046609;18.489065606362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T090000;20210826T091500;11.599147121535;0;0;3.9445628997868;11.641791044776;0;0;0;0;3.0063965884861;6.9509594882729;0;21.34328358209;0.14925373134328;13.603411513859;0;7.9744136460554;17.867803837953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T091500;20210826T093000;11.305070656692;0;0;3.8445552784705;11.346633416459;0;0;0;0;2.8886118038238;6.7747298420615;0;20.739817123857;0.14546965918537;15.357439733998;0;7.7306733167082;17.996674979219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T093000;20210826T094500;10.994341147939;0;0;3.7388843977365;11.014551333872;0;0;0;0;2.1827000808407;6.5683104284559;0;20.189975747777;0.14147130153597;16.875505254648;0;7.962813257882;18.512530315279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T094500;20210826T100000;10.810810810811;0;0;3.6764705882353;10.830683624801;0;0;0;0;1.0731319554849;6.4586645468998;0;19.852941176471;0.13910969793323;18.243243243243;0;8.2273449920509;18.899046104928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T100000;20210826T101500;10.697492163009;0;0;3.5658307210031;10.48197492163;0;0;0;0;0.25470219435737;6.3675548589342;0;19.592476489028;0.1371473354232;19.670846394984;0;8.1112852664577;19.35736677116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T101500;20210826T103000;10.366432504272;0;0;3.455477501424;10.081640402506;0;0;0;0;0.18986140117714;6.1325232580216;0;19.005126257832;0.132902980824;20.675906588191;0;8.0311372697931;20.220239225365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T103000;20210826T104500;10.003677822729;0;0;3.3468186833395;9.7462302317028;0;0;0;0;0.14711290915778;5.829349025377;0;18.407502758367;0.12872379551306;21.349760941523;0;8.9187201176903;20.467083486576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T104500;20210826T110000;9.8074500629836;0;0;3.2571531401836;9.5555155659529;0;0;0;0;0.12596724851539;5.6505308619759;0;17.995321216484;0.12596724851539;22.00827784776;0;8.6017635414792;21.252474356667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T110000;20210826T111500;9.7604576331784;0;0;3.2356095816947;9.5816946728638;0;0;0;0;0.53628888094387;5.8276725062567;0;17.876296031462;0.12513407222024;22.577761887737;0;7.0611369324276;21.791204862353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T111500;20210826T113000;9.6015446726347;0;0;3.1771107600491;9.4084605932947;0;0;0;0;0.70212392487274;5.7749692820783;0;17.553098121819;0.12287168685273;22.924346147095;0;6.8457082675092;22.292434614709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T113000;20210826T114500;9.4629597651528;0;0;3.1255396304611;9.2730098428596;0;0;0;0;0.53531341737178;5.6639613192886;0;17.268174753929;0.1208772232775;23.398376791573;0;6.8209290278018;22.759454325678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T114500;20210826T120000;9.3992081253228;0;0;3.1158547082114;9.2098467894646;0;0;0;0;0.13771733516956;5.543122740575;0;17.214666896196;0.12050266827337;23.876742985023;0;7.0580134274402;22.757789636771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T120000;20210826T121500;9.2085363804403;0;0;2.9910939337926;8.9732818013779;0;0;0;0;0.13443118803562;5.2764241303983;0;16.803898504453;0.11762728953117;23.928751470341;0;8.1162829776508;22.920517560074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T121500;20210826T123000;8.8961038961039;0;0;2.8896103896104;8.5227272727273;0;0;0;0;0;5.211038961039;0;16.233766233766;0.11363636363636;23.912337662338;0;9.5616883116883;23.181818181818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T123000;20210826T124500;8.6654016445288;0;0;2.8146742567995;8.0328905755851;0;0;0;0;0;5.0917141049968;0;15.828589500316;0.11068943706515;24.414927261227;0;10.16761543327;23.434535104364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T124500;20210826T130000;8.5056756336495;0;0;2.7678432592132;7.7437412533043;0;0;0;0;0;5.0691960814803;0;15.580780593998;0.10884776862074;24.584046027056;0;10.931425905769;23.293422484839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T130000;20210826T131500;8.3270019753837;0;0;2.7047561160918;7.1873575444461;0;0;0;0;0;4.9688497188877;0;15.073697006534;0.10636681355417;24.661905485489;0;11.913083118067;23.659018386263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T131500;20210826T133000;8.1818181818182;0;0;2.6527570789866;6.7511177347243;0;0;0;0;0;4.903129657228;0;14.590163934426;0.1043219076006;24.903129657228;0;12.771982116244;23.770491803279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T133000;20210826T134500;8.1808716346869;0;0;2.6476275472259;6.2918340026774;0;0;0;0;0;4.7597798601815;0;14.368585452923;0.10412018444147;25.197084634836;0;12.910902870742;24.170757102484;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T134500;20210826T140000;8.0749926188367;0;0;2.6867434307647;5.8901682905226;0;0;0;0;0;4.7239444936522;0;14.083259521701;0.10333628579864;25.317390020667;0;13.0794213168;24.682609979333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T140000;20210826T141500;8.0645161290323;0;0;2.5513196480938;5.366568914956;0;0;0;0;0;4.7947214076246;0;13.826979472141;0.10263929618768;25.645161290323;0;13.328445747801;24.970674486804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T141500;20210826T143000;8.005249343832;0;0;2.5371828521435;5.0889472149315;0;0;0;0;0;4.8118985126859;0;13.735783027122;0.10207057451152;25.853018372703;0;13.531641878099;24.992709244678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T143000;20210826T144500;7.9663962920046;0;0;2.5202780996524;4.9246813441483;0;0;0;0;0.11587485515643;4.7798377752028;0;13.64426419467;0.10139049826188;25.782155272306;0;13.542873696408;25.289687137891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T144500;20210826T150000;7.9427083333333;0;0;2.5028935185185;4.4704861111111;0;0;0;0;0.11574074074074;4.8032407407407;0;13.628472222222;0.10127314814815;25.694444444444;0;13.744212962963;25.665509259259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T150000;20210826T151500;7.8867978738687;0;0;2.4421778480103;4.1947995977589;0;0;0;0;0.01436575204712;4.8125269357851;0;13.532538428387;0.11492601637696;25.154431834507;0;14.26519178279;26.274960494182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T151500;20210826T153000;7.8886976477338;0;0;2.4383247274814;3.9156626506024;0;0;0;0;0;4.776247848537;0;13.525530694205;0.11474469305795;24.684452094091;0;14.543889845095;26.807228915663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T153000;20210826T154500;7.8605116478491;0;0;2.4296126911534;3.8159211090467;0;0;0;0;0;4.7305988280692;0;13.462912676862;0.10004287551808;24.010290124339;0;15.149349721309;27.140202944119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T154500;20210826T160000;7.8588842678904;0;0;2.4379750466083;3.8864190448874;0;0;0;0;0;4.7325397963574;0;13.509249964147;0.10038720780152;22.6301448444;0;15.86117883264;27.678187293848;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T160000;20210826T161500;7.9190751445087;0;0;2.4277456647399;3.8294797687861;0;0;0;0;0;4.7687861271676;0;13.612716763006;0.10115606936416;21.459537572254;0;16.618497109827;27.947976878613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T161500;20210826T163000;7.9941648431802;0;0;2.4507658643326;3.4719183078045;0;0;0;0;0;4.8869438366156;0;13.741794310722;0.10211524434719;19.883296863603;0;17.272064186725;28.869438366156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T163000;20210826T164500;8.0778301886792;0;0;2.4764150943396;3.5082547169811;0;0;0;0;0;4.967570754717;0;13.885613207547;0.10318396226415;18.248820754717;0;18.189858490566;29.201061320755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T164500;20210826T170000;8.2218548023448;0;0;2.5251766120547;3.7577032917481;0;0;0;0;0.075154065834962;5.1255072899444;0;14.234180069142;0.10521569216895;16.729295054862;0;18.412746129566;29.445362994138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T170000;20210826T171500;8.3689676237019;0;0;2.7183872938302;3.8485033598045;0;0;0;0;0.030543677458766;5.1007941356139;0;14.431887599267;0.091631032376298;15.378741600489;0;18.830177153329;29.810629199756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T171500;20210826T173000;8.4478764478764;0;0;2.7490347490347;3.9382239382239;0;0;0;0;0.32432432432432;5.1583011583012;0;14.810810810811;0.092664092664093;13.667953667954;0;19.335907335907;30.069498069498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T173000;20210826T174500;8.6750039575748;0;0;2.8336235554852;4.036726294127;0;0;0;0;0.031660598385309;5.318980528732;0;15.371220516068;0.094981795155928;12.157669779959;0;19.756213392433;30.283362355549;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T174500;20210826T180000;8.8472715531159;0;0;2.8898934452696;4.0845979980626;0;0;0;0;0.62964158863416;5.3923151436874;0;15.708750403616;0.096867936712948;10.607039070068;0;20.536002583145;29.738456570875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T180000;20210826T181500;9.1196538525545;0;0;3.0454318522217;4.1937094358462;0;0;0;0;0.049925112331503;5.3919121318023;0;16.242303211849;0.099850224663005;9.069728740223;0;21.367948077883;29.88850058246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T181500;20210826T183000;9.3899931459904;0;0;3.1357093899931;4.3694311172036;0;0;0;0;0.034270047978067;5.5517477724469;0;16.758053461275;0.1028101439342;7.5222755311857;0;22.001370801919;29.557916381083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T183000;20210826T184500;9.4028826355525;0;0;3.140013726836;4.4955387783116;0;0;0;0;0.61770761839396;5.6794783802334;0;17.021276595745;0.10295126973233;5.9883321894303;0;22.614962251201;29.358270418668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T184500;20210826T190000;9.5705521472393;0;0;3.2077125328659;4.6625766871166;0;0;0;0;0.85889570552147;5.8019281332165;0;17.405784399649;0.10517090271691;4.6275197195443;0;23.4180543383;28.729184925504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T190000;20210826T191500;9.7989949748744;0;0;3.2663316582915;4.8456568557071;0;0;0;0;0.25125628140704;5.8147882268485;0;17.821249102656;0.10768126346016;3.3022254127782;0;24.300071787509;28.840631730079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T191500;20210826T193000;10.058845163663;0;0;3.3468186833395;4.965060684075;0;0;0;0;0.73556454578889;5.9764619345348;0;18.297168076499;0.11033468186833;2.2066936373667;0;25.137918352335;27.473335785215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T193000;20210826T194500;10.359168241966;0;0;3.4404536862004;5.1039697542533;0;0;0;0;1.1342155009452;6.1814744801512;0;18.846880907372;0.11342155009452;1.3421550094518;0;26.049149338374;25.689981096408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T194500;20210826T200000;10.417063416492;0;0;3.4660064749572;5.1037897543325;0;0;0;0;1.9996191201676;6.2845172348124;0;18.986859645782;0.13330794134451;0.62845172348124;0;26.242620453247;24.985717006285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T200000;20210826T201500;10.525306748466;0;0;3.489263803681;5.0805214723926;0;0;0;0;2.396472392638;6.3650306748466;0;19.114263803681;0.13420245398773;0.23006134969325;0;26.457055214724;24.444018404908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T201500;20210826T203000;10.583028670387;0;0;3.5020203963825;5.0990956320954;0;0;0;0;2.1550894746969;6.3690590725419;0;19.184144698865;0.13469309216856;0.057725610929382;0;26.649990379065;24.494900904368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T203000;20210826T204500;10.678294573643;0;0;3.5271317829457;5.1356589147287;0;0;0;0;2.0542635658915;6.4147286821705;0;19.321705426357;0.13565891472868;0;0;26.937984496124;24.011627906977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T204500;20210826T210000;10.629235237173;0;0;3.5237173281704;5.0338818973863;0;0;0;0;2.323330106486;6.3891577928364;0;19.303000968054;0.13552758954501;0;0;27.279767666989;23.601161665053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T210000;20210826T211500;10.74784651527;0;0;3.5826155050901;5.1096319498825;0;0;0;0;2.0164447924824;6.4604541895067;0;19.537979639781;0.13703993735317;0;0;27.270947533281;23.335943617854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T211500;20210826T213000;10.921366163622;0;0;3.6338363780778;5.1032565528197;0;0;0;0;0.83399523431295;6.5131056393963;0;19.817315329627;0.13899920571882;0;0;27.581413820492;23.6298649722;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T213000;20210826T214500;11.066398390342;0;0;3.4406438631791;4.9698189134809;0;0;0;0;0.16096579476861;6.4989939637827;0;20.080482897384;0.14084507042254;0;0;28.088531187123;23.702213279678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T214500;20210826T220000;11.201629327902;0;0;3.0753564154786;4.826883910387;0;0;0;0;0.061099796334012;6.5784114052953;0;20.30549898167;0.14256619144603;0;0;28.26883910387;23.665987780041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T220000;20210826T221500;11.265589858925;0;0;3.0873032099775;4.8456348395011;0;0;0;0;0.47025148231446;6.7470864853813;0;20.384379472501;0.14312001635657;0;0;27.949294622777;23.22633408301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T221500;20210826T223000;11.256384065373;0;0;3.0847803881512;4.6782431052094;0;0;0;0;0.12257405515832;6.802860061287;0;20.367722165475;0.14300306435138;0;0;28.049029622063;23.615934627171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T223000;20210826T224500;11.290983606557;0;0;2.8688524590164;4.3032786885246;0;0;0;0;0.24590163934426;6.7418032786885;0;20.450819672131;0.14344262295082;0;0;28.483606557377;23.58606557377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T224500;20210826T230000;11.328125;0;0;2.8782894736842;3.8651315789474;0;0;0;0;0.22615131578947;6.7639802631579;0;20.538651315789;0.14391447368421;0;0;28.90625;23.458059210526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T230000;20210826T231500;11.293297806928;0;0;2.6439844230375;3.5048165607706;0;0;0;0;0.79934412789506;6.7841770854683;0;20.434515269522;0.14347202295552;0;0;28.83787661406;23.672883787661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T231500;20210826T233000;11.438654764376;0;0;2.6780153622587;3.2385302055221;0;0;0;0;0.020759809009757;6.8299771642101;0;20.697529582728;0.1453186630683;0;0;29.04297280465;23.998339215279;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T233000;20210826T234500;11.459414573386;0;0;2.6780153622587;3.0101723064148;0;0;0;0;0;6.7054183101515;0;20.697529582728;0.1453186630683;0;0;29.126012040689;24.268216732406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210826T234500;20210827T000000;11.506450270495;0;0;2.6841448189763;2.6009155222638;0;0;0;0;0;6.6999583853516;0;20.765709529754;0.14565126924677;0;0;29.255097794424;24.427798585102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T000000;20210827T001500;11.598154362416;0;0;2.3909395973154;2.5796979865772;0;0;0;0;0;6.9001677852349;0;20.931208053691;0.14681208053691;0;0;29.215604026846;24.47567114094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T001500;20210827T003000;11.635750421585;0;0;2.3819561551433;2.5927487352445;0;0;0;0;0;6.8086003372681;0;20.973861720067;0.14755480607083;0;0;29.026138279933;24.662731871838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T003000;20210827T004500;11.52960870475;0;0;2.3645114040594;2.5528353211969;0;0;0;0;0;6.8005858966311;0;20.757480644486;0.14647415777359;0;0;28.87633396108;25.21448001674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T004500;20210827T010000;11.475067807219;0;0;2.3576048403922;2.5662424368871;0;0;0;0;0;6.8015856457334;0;20.655122052994;0.14604631754642;0;0;28.5833507198;25.662424368871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T010000;20210827T011500;11.49521032903;0;0;2.3531861724282;2.5406080799667;0;0;0;0;0;6.8304872969596;0;20.741357767597;0.14577259475219;0;0;28.987921699292;25.156184922949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T011500;20210827T013000;11.540873928497;0;0;2.362533974493;2.5507003972402;0;0;0;0;0;6.753083838595;0;20.802843403722;0.14635166213673;0;0;29.103073384905;24.984319464771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T013000;20210827T014500;11.625947767481;0;0;2.379949452401;2.5695029486099;0;0;0;0;0;6.7818028643639;0;20.492839090143;0.14743049705139;0;0;28.875315922494;25.358045492839;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T014500;20210827T020000;11.596638655462;0;0;2.3739495798319;2.563025210084;0;0;0;0;0;6.7857142857143;0;20.399159663866;0.14705882352941;0;0;28.59243697479;25.77731092437;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T020000;20210827T021500;11.46960865945;0;0;2.3522064945878;2.51873438801;0;0;0;0;0;6.8068276436303;0;20.566194837635;0.14571190674438;0;0;28.538717735221;25.874271440466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T021500;20210827T023000;11.578062618197;0;0;2.3744484135323;2.5425509560832;0;0;0;0;0;6.8922042445892;0;20.739651187224;0.14708972473209;0;0;27.799957974364;26.181971002311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T023000;20210827T024500;11.479166666667;0;0;2.3541666666667;2.5416666666667;0;0;0;0;0;6.8333333333333;0;20.5625;0.14583333333333;0;0;27.8125;26.541666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T024500;20210827T030000;11.41846921797;0;0;2.3502495840266;2.5582362728785;0;0;0;0;0;6.8011647254576;0;20.528286189684;0.14559068219634;0;0;27.68302828619;26.788685524126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T030000;20210827T031500;11.3363673976;0;0;2.3376086057096;2.5858502275548;0;0;0;0;0;6.8059577989243;0;20.541994207695;0.14480761274307;0;0;27.741001241208;26.810095159288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T031500;20210827T033000;11.190671031097;0;0;2.3117839607201;2.5368248772504;0;0;0;0;0;6.7103109656301;0;20.37643207856;0.14320785597381;0;0;28.150572831424;26.902618657938;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T033000;20210827T034500;11.154159869494;0;0;2.3042414355628;2.5285481239804;0;0;0;0;0;6.6884176182708;0;20.309951060359;0.14274061990212;0;0;28.038336052202;27.161500815661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T034500;20210827T040000;11.039092566336;0;0;2.2888393761394;2.5116467490379;0;0;0;0;0;6.6437107555195;0;20.174194855175;0.14178651002633;0;0;28.276281142394;27.263520356492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T040000;20210827T041500;10.97437966512;0;0;2.2796045995562;2.5216865039338;0;0;0;0;0;6.6572523703853;0;20.133145047408;0.14121444422029;0;0;28.484970748437;27.153520274359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T041500;20210827T043000;10.908361740525;0;0;2.2658913174253;2.526569079607;0;0;0;0;0;6.5570483256467;0;19.991979145779;0.14036494886705;0;0;28.594345297774;27.371165029076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T043000;20210827T044500;10.934673366834;0;0;2.2713567839196;2.5326633165829;0;0;0;0;0;6.5929648241206;0;20.040201005025;0.14070351758794;0;0;28.482412060302;27.356783919598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T044500;20210827T050000;10.804873177551;0;0;2.2568404234072;2.8759736369083;0;0;0;0;0;6.5308568004793;0;19.912123027761;0.13980427401638;0;0;28.659876173357;27.181945276613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T050000;20210827T051500;10.817836432713;0;0;2.3195360927814;2.999400119976;0;0;0;0;0;6.5186962607479;0;19.936012797441;0.13997200559888;0;0;27.814437112577;27.834433113377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T051500;20210827T053000;10.810810810811;0;0;2.5625625625626;3.0830830830831;0;0;0;0;0;6.5265265265265;0;19.95995995996;0.14014014014014;0;0;26.726726726727;28.568568568569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T053000;20210827T054500;10.78705553336;0;0;2.8965241709948;3.1362365161806;0;0;0;0;0;6.5121853775469;0;19.93607670795;0.13983220135837;0;0;26.208549740312;28.765481422293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T054500;20210827T060000;10.724233983287;0;0;2.9645841623558;3.5017906884202;0;0;0;0;0;6.6255471547951;0;19.83684838838;0.13927576601671;0;0;26.243533625149;28.352566653402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T060000;20210827T061500;10.541756307452;0;0;3.2466262468218;3.5595540778408;0;0;0;0;0.52806571484451;6.3759045570115;0;19.284177586544;0.1369059260708;0;0;25.89477801682;28.848034422061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T061500;20210827T063000;10.407414558795;0;0;3.2824869665959;4.2093068159876;0;0;0;0;0.44410117783356;6.2753427302568;0;19.057733153118;0.1351612280363;0.17377872176096;0;25.680633326897;28.77003282487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T063000;20210827T064500;10.325670498084;0;0;3.2758620689655;4.6934865900383;0;0;0;0;0.19157088122605;6.4176245210728;0;18.659003831418;0.13409961685824;0.3448275862069;0;25.421455938697;28.984674329502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T064500;20210827T070000;10.065727699531;0;0;3.2112676056338;5.0516431924883;0;0;0;0;0.90140845070423;6.2723004694836;0;18.291079812207;0.13145539906103;0.52582159624413;0;24.863849765258;29.164319248826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T070000;20210827T071500;10.033632286996;0;0;3.3258594917788;5.1943198804185;0;0;0;0;0.13079222720478;6.1472346786248;0;17.881165919283;0.13079222720478;1.1023916292975;0;24.906576980568;29.40956651719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T071500;20210827T073000;9.9115696389094;0;0;3.2977155490052;5.5084745762712;0;0;0;0;0.84745762711864;6.0427413411938;0;17.483419307296;0.12896094325718;1.8791451731761;0;24.613117170228;28.574060427413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T073000;20210827T074500;9.7644927536232;0;0;3.2427536231884;5.3985507246377;0;0;0;0;0.8695652173913;5.9963768115942;0;17.192028985507;0.1268115942029;2.8442028985507;0;24.057971014493;28.822463768116;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T074500;20210827T080000;9.5924541733405;0;0;3.274604022068;5.33902829685;0;0;0;0;0.8720412884855;5.9263214095035;0;16.906922940025;0.1245773269265;3.950880939669;0;23.598505072077;28.759565759032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T080000;20210827T081500;9.4995610184372;0;0;3.2660228270413;5.4609306409131;0;0;0;0;0.79016681299385;5.8999122036874;0;16.628621597893;0.12291483757682;5.1448639157155;0;23.476733977173;28.059701492537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T081500;20210827T083000;9.4326487991646;0;0;3.2370344587539;5.4124608423251;0;0;0;0;0.87017055342847;5.8475461190393;0;16.341802993387;0.12182387747999;6.3696484510964;0;23.337974242952;27.392969021928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T083000;20210827T084500;9.3406593406593;0;0;3.279532967033;5.3056318681319;0;0;0;0;0.84134615384615;5.7520604395604;0;16.054258241758;0.12019230769231;7.5206043956044;0;22.956730769231;27.214972527473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T084500;20210827T090000;9.2247799593771;0;0;3.2329045362221;5.2301963439404;0;0;0;0;0.82938388625592;5.7210561949898;0;15.825998645904;0.11848341232227;8.6492890995261;0;22.613405551794;26.963439404198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T090000;20210827T091500;9.1197594788709;0;0;3.3906798062469;4.82712543845;0;0;0;0;0.818439953232;5.645565391682;0;15.617170536162;0.11691999331886;9.8546851511608;0;22.198095874395;26.824787038584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T091500;20210827T093000;9.0247933884298;0;0;3.3553719008264;4.7933884297521;0;0;0;0;0.57851239669421;5.5867768595041;0;15.487603305785;0.11570247933884;11.140495867769;0;21.95041322314;26.396694214876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T093000;20210827T094500;8.8593217588837;0;0;3.2938503975337;4.689274703878;0;0;0;0;0.40564660068149;5.4843420412137;0;15.187408729515;0.11358104819082;12.429011844881;0;21.499269836119;26.496835956515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T094500;20210827T100000;8.7815058596886;0;0;3.2589500722427;4.5111574891636;0;0;0;0;0.17659335366833;5.3780703162626;0;15.010435061808;0.11237758869803;13.694011879917;0;21.094878792744;26.456895167764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T100000;20210827T101500;8.6006289308176;0;0;3.1918238993711;4.4182389937107;0;0;0;0;1.3364779874214;5.3301886792453;0;14.827044025157;0.11006289308176;14.606918238994;0;20.408805031447;25.691823899371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210827T101500;20210827T103000;8.4400555469835;0;0;3.132232680142;4.3203209381268;0;0;0;0;1.0955099521679;5.261533713933;0;14.565653448542;0.10800802345317;15.676593118346;0;19.9660546212;25.983644499306;github.com/GreenCharge/PMC.gridmix
