LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200427T050000;20200427T051500;18.315789473684;0;0;8;7.0175438596491;0;0;0;0;0;7.7894736842105;0;22.561403508772;0.10526315789474;0;0;18.526315789474;16.912280701754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T051500;20200427T053000;18.131295588746;0;0;7.91941646405;7.0163251128864;0;0;0;0;0;7.7804793331018;0;22.264675234456;0.10420284821118;0;0;19.312261201806;16.707189996527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T053000;20200427T054500;18.090277777778;0;0;7.9166666666667;7.0486111111111;0;0;0;0;0;7.6388888888889;0;22.291666666667;0.10416666666667;0;0;19.548611111111;16.597222222222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T054500;20200427T060000;17.996545768566;0;0;8.0483592400691;7.1157167530225;0;0;0;0;0;7.5993091537133;0;22.210708117444;0.10362694300518;0;0;19.205526770294;16.960276338515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T060000;20200427T061500;17.934595524957;0;0;8.15834767642;6.815834767642;0;0;0;0;0.34423407917384;7.5387263339071;0;22.512908777969;0.10327022375215;0.13769363166954;0;18.450946643718;17.246127366609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T061500;20200427T063000;17.838765008576;0;0;8.3704974271012;6.861063464837;0;0;0;0;1.0291595197256;7.5471698113208;0;22.607204116638;0.10291595197256;0.926243567753;0;17.255574614065;16.706689536878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T063000;20200427T064500;17.154255319149;0;0;8.2779255319149;6.8151595744681;0;0;0;0;4.155585106383;7.5465425531915;0;21.908244680851;0.099734042553191;2.094414893617;0;15.757978723404;15.458776595745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T064500;20200427T070000;16.841072596468;0;0;8.3060824068018;6.6056245912361;0;0;0;0;4.1857423152387;7.5212557226946;0;21.58273381295;0.098103335513407;3.7279267495095;0;15.467625899281;14.944408109876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T070000;20200427T071500;16.31746031746;0;0;8.2222222222222;5.6825396825397;0;0;0;0;4.8253968253968;7.1428571428571;0;21.111111111111;0.095238095238095;5.7142857142857;0;15.269841269841;14.920634920635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T071500;20200427T073000;15.908387496131;0;0;8.0160940885175;5.6638811513463;0;0;0;0;4.7044258743423;6.9328381306097;0;20.674713710925;0.092850510677809;8.0779944289694;0;14.484679665738;14.763231197772;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T073000;20200427T074500;15.573770491803;0;0;7.89313904068;5.5555555555556;0;0;0;0;4.4019429265331;6.8002428658166;0;20.279295689132;0.091074681238616;11.080752884032;0;14.086217364906;13.570127504554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T074500;20200427T080000;15.449607724804;0;0;7.845503922752;4.5866022933011;0;0;0;0;3.7417018708509;6.8195534097767;0;20.187085093543;0.090525045262523;14.061557030779;0;14.091732045866;12.462281231141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T080000;20200427T081500;15.472952553642;0;0;7.8271381081898;2.4478694469628;0;0;0;0;3.7775763070414;6.8298579631309;0;19.885161680266;0.090661831368994;17.558174675128;0;14.324569356301;11.12118464793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T081500;20200427T083000;15.183867141163;0;0;7.6512455516014;2.4021352313167;0;0;0;0;3.7663107947805;6.6725978647687;0;19.454329774614;0.088967971530249;20.937129300119;0;14.027283511269;9.1637010676157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T083000;20200427T084500;14.973576042278;0;0;7.6042278332355;2.4368761009982;0;0;0;0;2.4368761009982;6.6059894304169;0;19.260129183793;0.088079859072225;24.779800352319;0;13.241338813858;7.9271873165003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T084500;20200427T090000;14.960398943972;0;0;7.5975359342916;2.4347315928425;0;0;0;0;0.49867996479906;6.570841889117;0;19.243179818128;0.088002346729246;28.542094455852;0;12.643003813435;6.776180698152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T090000;20200427T091500;14.04958677686;0;0;7.1074380165289;2.3140495867769;0;0;0;0;3.9393939393939;6.2534435261708;0;18.071625344353;0.082644628099174;31.046831955923;0;11.101928374656;5.4269972451791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T091500;20200427T093000;13.735523835174;0;0;6.9216267169405;2.2623215728521;0;0;0;0;2.4508483705898;6.1136547266361;0;17.667654187988;0.080797199030434;34.688930783733;0;10.719095071371;4.7670347427956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T093000;20200427T094500;13.359580052493;0;0;6.7191601049869;2.2047244094488;0;0;0;0;0.94488188976378;5.9580052493438;0;17.217847769029;0.078740157480315;38.057742782152;0;10.393700787402;4.488188976378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T094500;20200427T100000;12.970498474059;0;0;6.586978636826;2.1363173957274;0;0;0;0;0.025432349949135;5.7985757884028;0;16.607324516785;0.076297049847406;40.488301119023;0;10.147507629705;4.6032553407935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T100000;20200427T101500;12.478590653291;0;0;6.141424027404;2.0063616344507;0;0;0;0;0.44042084658674;5.7010031808172;0;15.977489601174;0.073403474431123;42.206997797896;0;9.8360655737705;4.5999510643504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T101500;20200427T103000;12.050189393939;0;0;5.9422348484848;1.9412878787879;0;0;0;0;0.1657196969697;5.5160984848485;0;15.435606060606;0.071022727272727;43.773674242424;0;9.4460227272727;5.1373106060606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T103000;20200427T104500;11.728110599078;0;0;5.7603686635945;1.9124423963134;0;0;0;0;0;5.3456221198157;0;15;0.069124423963134;45.276497695853;0;9.1244239631336;5.2764976958525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T104500;20200427T110000;11.487248928007;0;0;5.6420672534417;1.8731663281426;0;0;0;0;0;5.2584066802076;0;14.691943127962;0.0677048070413;47.03227262469;0;8.417964342135;5.03272399007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T110000;20200427T111500;11.271355668959;0;0;5.3028622143333;1.8859551808298;0;0;0;0;0;5.1475482582649;0;14.422010206346;0.066563124029288;48.857333037497;0;7.3441313512314;5.2141113822942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T111500;20200427T113000;11.196487376509;0;0;5.225027442371;1.8660812294182;0;0;0;0;0;5.0933040614709;0;14.270032930845;0.065861690450055;50.428100987925;0;6.2129527991218;5.159165751921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T113000;20200427T114500;11.108690917012;0;0;5.162274014376;1.8296667392725;0;0;0;0;0;5.0751470267915;0;14.158135482466;0.065345240688303;51.274232193422;0;5.4890002178175;5.3583097364409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T114500;20200427T120000;11.003236245955;0;0;5.1564185544768;1.7907227615965;0;0;0;0;0;5.0053937432578;0;14.023732470334;0.064724919093851;52.081984897519;0;4.9622437971953;5.4368932038835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T120000;20200427T121500;10.934819897084;0;0;5.3387650085763;1.7795883361921;0;0;0;0;0;4.9957118353345;0;13.915094339623;0.064322469982847;52.358490566038;0;4.3953687821612;5.746140651801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T121500;20200427T123000;11.082138200782;0;0;5.4106910039113;1.8035636679704;0;0;0;0;0;5.1282051282051;0;14.124293785311;0.065189048239896;52.06431986093;0;3.8461538461538;5.9973924380704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T123000;20200427T124500;11.257986340604;0;0;5.4857898215466;1.8506278916061;0;0;0;0;0;5.22141440846;0;14.320334875523;0.066093853271646;51.795549680546;0;3.2826613791584;6.2348534919586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T124500;20200427T130000;11.312017640573;0;0;5.4906284454245;1.8522601984564;0;0;0;0;0;5.2039691289967;0;14.310915104741;0.066152149944873;51.510474090408;0;2.6901874310915;7.0782800441014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T130000;20200427T131500;11.31161971831;0;0;5.3036971830986;1.8705985915493;0;0;0;0;0;5.237676056338;0;14.282570422535;0.066021126760563;51.760563380282;0;2.3327464788732;7.3283450704225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T131500;20200427T133000;11.274402281202;0;0;5.2862469839877;1.8644439570081;0;0;0;0;0;5.2204430796227;0;14.257512612415;0.065803904364992;51.546391752577;0;1.9302478613731;8.0500109673174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T133000;20200427T134500;11.443116423196;0;0;5.3342186808322;1.859229747676;0;0;0;0;0;5.2899513058876;0;14.386896857016;0.066401062416999;50.686144311642;0;1.6378928729526;8.7870739265162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T134500;20200427T140000;11.612758310872;0;0;5.4132973944295;1.8418688230009;0;0;0;0;0;5.3459119496855;0;14.600179694519;0.067385444743935;50.067385444744;0;1.3252470799641;9.2093441150045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T140000;20200427T141500;11.678337474588;0;0;5.4212785181839;1.8974474813644;0;0;0;0;0;5.376101197199;0;14.682629320081;0.067765981477298;49.807996385814;0;1.2649649875762;9.2839394623899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T141500;20200427T143000;11.760691537762;0;0;5.459508644222;1.8653321201092;0;0;0;0;0;5.4140127388535;0;14.786169244768;0.068243858052775;49.044585987261;0;1.4786169244768;9.5996360327571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T143000;20200427T144500;11.923870671864;0;0;5.5033249254758;1.8573721623481;0;0;0;0;0;5.4574638844302;0;14.90483833983;0.068791561568448;47.970648933731;0;1.5592753955515;10.227012153176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T144500;20200427T150000;12.119097464527;0;0;5.582693649686;1.884159106769;0;0;0;0;0;5.4896487555245;0;15.096534077692;0.069783670621075;47.40637357525;0;1.3026285182601;10.514073040242;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T150000;20200427T151500;12.169435993447;0;0;5.6634682892581;1.9424292066464;0;0;0;0;0;5.5698572431547;0;15.282003276387;0.07020828457758;46.711912005617;0;1.1467353147671;10.905686871051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T151500;20200427T153000;12.207122774133;0;0;5.6701030927835;1.9447047797563;0;0;0;0;0;5.5763823805061;0;15.346766635426;0.07029053420806;46.344892221181;0;1.2886597938144;11.012183692596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T153000;20200427T154500;12.566201251805;0;0;5.825710158883;1.9740009629273;0;0;0;0;0;5.7775637939336;0;15.767934520944;0.072219547424169;45.25758305248;0;0.86663456909003;11.338468945595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T154500;20200427T160000;12.645348837209;0;0;5.8381782945736;1.9622093023256;0;0;0;0;0;5.7897286821705;0;15.818798449612;0.072674418604651;44.791666666667;0;1.0416666666667;11.482558139535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T160000;20200427T161500;12.861021969884;0;0;5.9738336213281;1.999506294742;0;0;0;0;0;5.8750925697359;0;15.996050357936;0.07405578869415;43.199210071587;0;1.1848926191064;12.268575660331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T161500;20200427T163000;13.175932977913;0;0;6.1436912922061;2.0563594821021;0;0;0;0;0;6.0675298299061;0;16.476263010916;0.076161462300076;42.066514343742;0;0.60929169840061;12.744351358213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T163000;20200427T164500;13.527575442248;0;0;6.2955254942768;2.1071800208117;0;0;0;0;0;6.2434963579605;0;16.883454734651;0.078043704474506;40.608740894901;0;0.39021852237253;13.267429760666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T164500;20200427T170000;13.974737973663;0;0;6.5036280569739;2.176834184359;0;0;0;0;0;6.3961300725611;0;17.441547970976;0.080623488309594;38.860521365224;0;0.64498790647675;13.302875571083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T170000;20200427T171500;14.368450082736;0;0;6.8946497517926;2.3441809156095;0;0;0;0;0;6.5085493656922;0;17.981246552675;0.082735797021511;36.734693877551;0;0.82735797021511;13.623827909542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T171500;20200427T173000;14.96266513498;0;0;7.1797817346353;2.441125789776;0;0;0;0;0.11487650775416;6.7777139574957;0;18.753589890867;0.086157380815623;34.261918437679;0;1.0338885697875;13.727742676623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T173000;20200427T174500;15.056244591866;0;0;7.210845111047;2.451687337756;0;0;0;0;4.6437842515143;6.8070377848284;0;18.834727430055;0.086530141332564;30.141332564177;0;1.067205076435;13.037207960773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T174500;20200427T180000;15.423179003244;0;0;7.3724565025066;2.5656148628723;0;0;0;0;6.7236803302861;6.9595989383663;0;19.256856384547;0.08846947803008;27.042170451194;0;1.120613388381;12.769094662341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T180000;20200427T181500;16.741357234315;0;0;8.0345710627401;2.8489116517286;0;0;0;0;3.3610755441741;7.5544174135723;0;21.030729833547;0.096030729833547;25.128040973111;0;1.6325224071703;12.836107554417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T181500;20200427T183000;17.243653148698;0;0;8.3086053412463;3.0003297065612;0;0;0;0;4.8137157929443;7.7151335311573;0;21.892515661062;0.09891196834817;21.628750412133;0;2.1101219914276;12.429937355753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T183000;20200427T184500;17.461383478845;0;0;8.4956346541303;3.1564808596373;0;0;0;0;7.9919408999328;7.8912021490934;0;22.29684351914;0.10073875083949;17.595701813298;0;2.3841504365346;11.853593015447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T184500;20200427T190000;18.367346938776;0;0;8.9021815622801;3.4130893736805;0;0;0;0;8.3743842364532;8.2688247712878;0;23.50457424349;0.10555946516538;14.074595355384;0;2.7445460942998;11.435608726249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T190000;20200427T191500;18.954248366013;0;0;9.3681917211329;3.8852578068264;0;0;0;0;9.4771241830065;8.5330428467683;0;24.473493100944;0.10893246187364;10.38489469862;0;2.9774872912128;11.002178649237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T191500;20200427T193000;19.493766528145;0;0;9.7468832640725;4.0423120513789;0;0;0;0;10.540234227427;8.8779750661126;0;25.50056667926;0.11333585190782;7.3290517567057;0;2.8711749149981;10.615791462032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T193000;20200427T194500;19.794832826748;0;0;9.8024316109423;4.0653495440729;0;0;0;0;13.259878419453;8.9285714285714;0;25.645896656535;0.11398176291793;4.6732522796353;0;3.1534954407295;9.6884498480243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T194500;20200427T200000;20.374707259953;0;0;10.070257611241;4.1764246682279;0;0;0;0;13.856362217018;9.2115534738486;0;26.346604215457;0.11709601873536;2.6541764246682;0;3.1615925058548;9.1334894613583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T200000;20200427T201500;20.366043613707;0;0;10.085669781931;4.3613707165109;0;0;0;0;14.252336448598;9.5404984423676;0;26.323987538941;0.11682242990654;1.1682242990654;0;3.5436137071651;9.3457943925234;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T201500;20200427T203000;20.911635345862;0;0;10.355857656937;4.438224710116;0;0;0;0;12.914834066373;9.5561775289884;0;27.02918832467;0.11995201919232;0.35985605757697;0;3.8784486205518;9.516193522591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T203000;20200427T204500;21.086780210868;0;0;10.502838605028;4.5012165450122;0;0;0;0;12.773722627737;9.6107055961071;0;27.372262773723;0.12165450121655;0.08110300081103;0;3.6496350364964;9.367396593674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T204500;20200427T210000;20.92555331992;0;0;10.422535211268;4.5070422535211;0;0;0;0;13.64185110664;9.738430583501;0;27.203219315895;0.12072434607646;0;0;3.4607645875252;9.0543259557344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T210000;20200427T211500;20.881763527054;0;0;10.340681362725;4.2084168336673;0;0;0;0;13.787575150301;9.8196392785571;0;27.094188376754;0.12024048096192;0;0;3.6472945891784;9.1783567134269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T211500;20200427T213000;21.396303901437;0;0;10.595482546201;4.3121149897331;0;0;0;0;11.211498973306;9.8973305954825;0;27.76180698152;0.12320328542094;0;0;4.2299794661191;9.5277207392197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T213000;20200427T214500;21.876314682373;0;0;10.854017669331;4.4173327724022;0;0;0;0;8.5822465292385;10.096760622634;0;28.439209087085;0.12620950778292;0;0;4.7538914598233;9.8864114429954;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T214500;20200427T220000;22.777047744196;0;0;11.300919842313;4.4240035041612;0;0;0;0;4.0735873850197;10.468681559352;0;29.610162067455;0.13140604467806;0;0;5.8256679807271;10.381077529566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T220000;20200427T221500;21.181262729124;0;0;10.468431771894;3.8289205702648;0;0;0;0;10.468431771894;9.775967413442;0;27.535641547862;0.12219959266802;0;0;5.6211812627291;10.061099796334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T221500;20200427T223000;21.72096908939;0;0;10.693400167084;3.8011695906433;0;0;0;0;8.8554720133668;9.9832915622389;0;28.237259816207;0.12531328320802;0;0;5.0543024227235;10.568086883876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T223000;20200427T224500;23.190348525469;0;0;11.394101876676;3.887399463807;0;0;0;0;2.9043789097408;10.634495084897;0;30.205540661305;0.13404825737265;0;0;5.4066130473637;11.215370866845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T224500;20200427T230000;23.070097604259;0;0;11.31322094055;3.6823425022183;0;0;0;0;3.2386867790594;10.55900621118;0;30.035492457853;0.13309671694765;0;0;5.9006211180124;11.047027506655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T230000;20200427T231500;21.328958162428;0;0;10.213289581624;3.2403609515997;0;0;0;0;11.033634126333;9.8441345365053;0;27.809680065628;0.12305168170632;0;0;4.9220672682527;10.541427399508;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T231500;20200427T233000;21.931674398988;0;0;10.501897933361;3.3319274567693;0;0;0;0;8.1822016026993;9.9957823703079;0;28.595529312526;0.12652889076339;0;0;5.0611556305356;11.303247574863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T233000;20200427T234500;23.476297968397;0;0;11.241534988713;3.5214446952596;0;0;0;0;1.5349887133183;10.699774266366;0;30.564334085779;0.13544018058691;0;0;4.920993227991;12.866817155756;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200427T234500;20200428T000000;23.7899543379;0;0;11.369863013699;3.5616438356164;0;0;0;0;0.59360730593607;10.867579908676;0;30.684931506849;0.13698630136986;0;0;4.2009132420091;13.744292237443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T000000;20200428T001500;24.36974789916;0;0;10.597572362278;3.3613445378151;0;0;0;0;0.79365079365079;11.25116713352;0;30.298786181139;0.14005602240896;0;0;3.828197945845;14.285714285714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T001500;20200428T003000;24.692526017029;0;0;10.170293282876;3.4058656575213;0;0;0;0;0;11.352885525071;0;30.416272469253;0.14191106906339;0;0;3.5004730368969;15.23178807947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T003000;20200428T004500;24.704212020823;0;0;9.7964978703265;3.4074775201136;0;0;0;0;0;11.452910553715;0;30.430667297681;0.14197823000473;0;0;3.2181732134406;15.759583530525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T004500;20200428T010000;24.762808349146;0;0;9.8671726755218;3.415559772296;0;0;0;0;0;11.432637571157;0;30.455407969639;0.14231499051233;0;0;2.8462998102467;15.986717267552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T010000;20200428T011500;24.716446124764;0;0;10.018903591682;3.4026465028355;0;0;0;0;0;11.436672967864;0;30.38752362949;0.14177693761815;0;0;2.7882797731569;16.020793950851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T011500;20200428T013000;24.857685009488;0;0;10.104364326376;3.415559772296;0;0;0;0;0;11.385199240987;0;30.50284629981;0.14231499051233;0;0;2.6565464895636;15.84440227704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T013000;20200428T014500;25.14367816092;0;0;10.201149425287;3.448275862069;0;0;0;0;0;11.54214559387;0;30.795019157088;0.14367816091954;0;0;2.2988505747126;15.325670498084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T014500;20200428T020000;25.301204819277;0;0;10.265060240964;3.4698795180723;0;0;0;0;0;11.518072289157;0;30.987951807229;0.14457831325301;0;0;1.9277108433735;15.277108433735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T020000;20200428T021500;25.511197663096;0;0;10.370009737098;3.4566699123661;0;0;0;0;0;11.830574488802;0;31.450827653359;0.1460564751704;0;0;1.7526777020448;14.362220058423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T021500;20200428T023000;25.860373647984;0;0;10.521140609636;3.4906588003933;0;0;0;0;0.049164208456244;11.848574237955;0;31.661750245821;0.14749262536873;0;0;1.7207472959685;13.569321533923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T023000;20200428T024500;25.91113330005;0;0;10.683974038942;3.5446829755367;0;0;0;0;0;12.081877184224;0;32.201697453819;0.14977533699451;0;0;1.4977533699451;12.780828756865;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T024500;20200428T030000;26.069451434323;0;0;10.66935078007;3.6235530951183;0;0;0;0;0;12.128837443382;0;32.41066935078;0.15098137896326;0;0;1.157523905385;12.632108706593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T030000;20200428T031500;26.159274193548;0;0;10.685483870968;3.6290322580645;0;0;0;0;0;12.197580645161;0;32.459677419355;0.15120967741935;0;0;0.95766129032258;12.600806451613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T031500;20200428T033000;26.297229219144;0;0;10.680100755668;3.6272040302267;0;0;0;0;0;12.191435768262;0;32.493702770781;0.15113350125945;0;0;0.90680100755668;12.493702770781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T033000;20200428T034500;26.552246340232;0;0;10.701665825341;3.6345280161535;0;0;0;0;0;12.165572942958;0;32.559313478041;0.15143866733973;0;0;0.75719333669864;12.317011610298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T034500;20200428T040000;26.609224531171;0;0;10.745058286873;3.6492650785606;0;0;0;0;0;12.26558540294;0;32.691332995438;0.15205271160669;0;0;0.86163203243791;11.860111505322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T040000;20200428T041500;26.690391459075;0;0;10.777834265379;3.6603965429588;0;0;0;0;0;12.302999491612;0;32.791052364006;0.15251652262328;0;0;1.0167768174886;11.438739196746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T041500;20200428T043000;26.555386949924;0;0;10.773899848255;3.6418816388467;0;0;0;0;0;12.190187152251;0;32.574607991907;0.15174506828528;0;0;1.4668689934244;11.482043500253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T043000;20200428T044500;26.39798488665;0;0;10.730478589421;3.6272040302267;0;0;0;0;0;12.191435768262;0;32.342569269521;0.15113350125945;0;0;1.8639798488665;11.536523929471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T044500;20200428T050000;26.25250501002;0;0;10.671342685371;3.6072144288577;0;0;0;0;0;12.074148296593;0;32.164328657315;0.1503006012024;0;0;1.8036072144289;12.124248496994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T050000;20200428T051500;25.852694018784;0;0;11.023232822541;3.5096391497776;0;0;0;0;0;11.913000494315;0;31.73504695996;0.14829461196243;0;0;2.2244191794365;12.456747404844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T051500;20200428T053000;25.549584758183;0;0;11.089399120664;3.5173424523693;0;0;0;0;0;11.724474841231;0;31.362970200293;0.14655593551539;0;0;2.4425989252565;13.04347826087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T053000;20200428T054500;25.266731328807;0;0;11.299709020369;3.5887487875849;0;0;0;0;0;11.68768186227;0;31.134820562561;0.1454898157129;0;0;2.3278370514064;13.433559650824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T054500;20200428T060000;25.169409486931;0;0;11.519845111326;3.6786060019361;0;0;0;0;0;11.665053242982;0;31.122942884802;0.14520813165537;0.048402710551791;0;1.6456921587609;13.891577928364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T060000;20200428T061500;24.761904761905;0;0;11.904761904762;3.4761904761905;0;0;0;0;0.047619047619048;11.52380952381;0;31;0.14285714285714;0.76190476190476;0;1.1904761904762;14.095238095238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T061500;20200428T063000;23.455119530898;0;0;11.231393775372;3.4731619305368;0;0;0;0;3.8791159224177;10.960757780785;0;29.679747406405;0.13531799729364;2.2101939557961;0;0.81190798376184;13.125845737483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T063000;20200428T064500;21.938775510204;0;0;10.586734693878;3.4863945578231;0;0;0;0;7.6105442176871;10.289115646259;0;28.27380952381;0.12755102040816;4.0816326530612;0;0.51020408163265;12.117346938776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T064500;20200428T070000;21.028991425071;0;0;10.126582278481;3.4708044099633;0;0;0;0;8.8607594936709;9.8815843201307;0;27.194773376889;0.12249897917517;6.6557778685178;0;0.40832993058391;11.310739077174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T070000;20200428T071500;20.038910505837;0;0;9.6887159533074;3.2295719844358;0;0;0;0;9.9610894941634;9.4941634241245;0;25.953307392996;0.11673151750973;9.8443579766537;0;0.46692607003891;10.350194552529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200428T071500;20200428T073000;19.353626456219;0;0;9.3573844419391;3.2318677189027;0;0;0;0;9.3949642991357;9.1319052987599;0;25.178504321684;0.11273957158963;13.491168733559;0;0.48853814355505;9.4325441563322;github.com/GreenCharge/PMC.gridmix
