LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190729T144500;20190729T150000;12.042012701514;0;0;8.7689301416707;12.164142647777;0;0;0;0;0.024425989252565;5.9355153883732;0;24.035173424524;0.073277967757694;26.013678553981;0;1.3434294088911;8.9643380556913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T150000;20190729T151500;12.23075018569;0;0;8.8883386976974;11.067095815796;0;0;0;0;0.024758603614756;6.1401336964595;0;24.36246595692;0.074275810844268;26.046051002723;0;1.2626887843526;9.2597177519188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T151500;20190729T153000;12.362637362637;0;0;8.966033966034;10.764235764236;0;0;0;0;0.024975024975025;6.1938061938062;0;24.575424575425;0.074925074925075;26.048951048951;0;1.1238761238761;9.2157842157842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T153000;20190729T154500;12.418464626192;0;0;9.1570496738585;10.812844957351;0;0;0;0;0.02508780732564;6.2217762167587;0;24.661314601104;0.075263421976919;25.464124435524;0;1.0787757150025;9.4330155544405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T154500;20190729T160000;12.484268814498;0;0;9.1870123332494;10.848225522275;0;0;0;0;0.12584948401712;6.2673043040524;0;24.792348351372;0.075509690410269;24.918197835389;0;1.0319657689403;9.6149005789076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T160000;20190729T161500;12.595032944754;0;0;9.1738469336036;10.922453117081;0;0;0;0;0.30410542321338;6.2848454130765;0;24.961986822098;0.076026355803345;24.303091738469;0;0.81094779523568;9.908768373036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T161500;20190729T163000;12.627032520325;0;0;9.1971544715447;10.975609756098;0;0;0;0;0.50813008130081;6.4024390243902;0;25.025406504065;0.076219512195122;23.577235772358;0;0.73678861788618;10.213414634146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T163000;20190729T164500;12.655971479501;0;0;9.2182327476445;11.026228673287;0;0;0;0;1.0695187165775;6.4425770308123;0;25.082760376878;0.076394194041253;22.816399286988;0;0.58568882098294;10.364145658263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T164500;20190729T170000;12.78503715091;0;0;9.27491673072;11.068408916218;0;0;0;0;0.69177555726364;6.5334358186011;0;25.236997181655;0.076863950807071;22.444273635665;0;0.51242633871381;10.709710479119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T170000;20190729T171500;12.906556530718;0;0;9.3185338151781;11.615900877646;0;0;0;0;0.28394424367579;6.6081569437274;0;25.374290139391;0.077439339184306;21.683014971606;0;0.56788848735157;10.893133711926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T171500;20190729T173000;12.922362651535;0;0;9.311323188032;11.787464534434;0;0;0;0;0.82538044880062;6.68042300748;0;25.328862522569;0.077379417075058;20.582924941965;0;0.54165591952541;11.271601753933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T173000;20190729T174500;12.830382345394;0;0;9.2635360533744;12.086220169361;0;0;0;0;2.6430587631511;6.646138054914;0;25.198870926354;0.076982294072363;19.014626635874;0;0.43623299974339;11.136771875802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T174500;20190729T180000;13.03669008587;0;0;9.2896174863388;12.412177985948;0;0;0;0;3.5389018995576;6.7655477491543;0;25.578974759303;0.078064012490242;17.512360135311;0;0.39032006245121;10.72079104866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T180000;20190729T181500;13.841496973032;0;0;9.768849752339;13.208585580627;0;0;0;0;0.35773252614199;7.0170610897083;0;26.995046780407;0.082553659878921;16.510731975784;0;0.41276829939461;11.089708310402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T181500;20190729T183000;14.117316867808;0;0;9.9915801291047;13.640190850407;0;0;0;0;0.81392085321358;7.2972214426045;0;27.532977827673;0.084198708953129;14.70670783048;0;0.47712601740107;10.609037328094;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T183000;20190729T184500;14.030683403068;0;0;9.9581589958159;13.50069735007;0;0;0;0;4.0167364016736;7.3919107391911;0;27.391910739191;0.083682008368201;12.55230125523;0;0.3905160390516;9.9581589958159;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T184500;20190729T190000;14.208887630909;0;0;10.104726861025;13.840928389471;0;0;0;0;4.189074440985;7.5573167279932;0;27.795075007076;0.084913671101047;10.642513444665;0;0.36795924143787;10.472686102462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T190000;20190729T191500;14.400458978772;0;0;10.441767068273;14.429145152037;0;0;0;0;4.0160642570281;7.7165806081469;0;28.141135972461;0.08605851979346;8.8066551921974;0;0.34423407917384;10.87205966724;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T191500;20190729T193000;14.648380507733;0;0;10.621534870149;14.706740589437;0;0;0;0;4.3478260869565;7.8786110300554;0;28.625620075868;0.087540122556172;7.119929967902;0;0.32098044937263;10.884155237817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T193000;20190729T194500;14.833382483043;0;0;10.73429666765;14.921851961073;0;0;0;0;5.0132704217045;7.9622530227072;0;28.929519315836;0.08846947803008;5.573577115895;0;0.26540843409024;10.91123562371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T194500;20190729T200000;15.002988643156;0;0;10.878661087866;15.122534369396;0;0;0;0;5.2600119545726;8.1589958158996;0;29.31858936043;0.089659294680215;4.15421398685;0;0.29886431560072;10.938433950986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T200000;20190729T201500;15.323565323565;0;0;11.080586080586;15.384615384615;0;0;0;0;5.3724053724054;8.3638583638584;0;29.91452991453;0.091575091575092;2.8083028083028;0;0.36630036630037;10.500610500611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T201500;20190729T203000;15.541795665635;0;0;11.238390092879;15.603715170279;0;0;0;0;5.4798761609907;8.5448916408669;0;30.340557275542;0.092879256965944;1.640866873065;0;0.43343653250774;10.278637770898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T203000;20190729T204500;15.715181932246;0;0;11.386449184442;15.746549560853;0;0;0;0;5.5520702634881;8.7829360100376;0;30.740276035132;0.094102885821832;0.81555834378921;0;0.4077791718946;9.9435382685069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T204500;20190729T210000;15.79613801836;0;0;11.490978157645;15.922760367205;0;0;0;0;5.53972776195;8.9268755935423;0;31.02247546692;0.094966761633428;0.31655587211143;0;0.28490028490028;9.7815764482431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T210000;20190729T211500;16.138421733506;0;0;11.772315653299;16.073738680466;0;0;0;0;4.6895213454075;9.1526520051746;0;31.694695989651;0.097024579560155;0.097024579560155;0;0.19404915912031;9.2173350582147;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T211500;20190729T213000;16.232921275211;0;0;11.841249186727;16.070266753416;0;0;0;0;4.7495120364346;9.206245933637;0;31.880286271958;0.097592713077424;0.032530904359141;0;0.19518542615485;8.8158750813273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T213000;20190729T214500;16.38641608968;0;0;11.968348170129;15.562149686779;0;0;0;0;4.9455984174085;9.1988130563798;0;32.311242993736;0.09891196834817;0;0;0.16485328058028;8.4734586218266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T214500;20190729T220000;16.819260766361;0;0;12.309257375381;15.055951169888;0;0;0;0;3.2892505934215;9.5625635808749;0;33.231603933537;0.10172939979654;0;0;0.1695489996609;8.5452695829095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T220000;20190729T221500;16.85393258427;0;0;11.16785835887;14.470548178413;0;0;0;0;5.0391556009534;9.6016343207354;0;33.435478379299;0.10214504596527;0;0;0.13619339462036;8.2737487231869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T221500;20190729T223000;16.976584022039;0;0;11.29476584022;13.946280991736;0;0;0;0;4.7176308539945;9.7107438016529;0;33.712121212121;0.10330578512397;0;0;0.13774104683196;8.4710743801653;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T223000;20190729T224500;17.202797202797;0;0;11.468531468531;13.601398601399;0;0;0;0;4.0909090909091;9.8601398601399;0;34.160839160839;0.1048951048951;0;0;0.1048951048951;8.4615384615385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T224500;20190729T230000;17.880553532411;0;0;11.944646758922;13.9475600874;0;0;0;0;0.40058266569556;10.160233066278;0;35.615440640932;0.10924981791697;0;0;0.072833211944647;8.8856518572469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T230000;20190729T231500;17.161831527438;0;0;11.149947570779;13.282069206571;0;0;0;0;4.5788185948969;9.9265990912268;0;34.253757427473;0.10485844110451;0;0;0;8.6333449842712;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T231500;20190729T233000;17.961876832845;0;0;11.693548387097;13.233137829912;0;0;0;0;0.84310850439883;10.373900293255;0;35.887096774194;0.1099706744868;0;0;0.036656891495601;8.9076246334311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T233000;20190729T234500;18.101219061692;0;0;11.784263021795;12.818618396749;0;0;0;0;0.4802364240857;10.343553749538;0;36.202438123384;0.11082379017362;0;0;0.036941263391208;9.1614333210196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190729T234500;20190730T000000;18.117821415339;0;0;11.819192293442;12.745461281956;0;0;0;0;0.40755835494628;10.37421267136;0;36.272693590219;0.11115227862171;0;0;0.037050759540571;9.1515376065209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T000000;20190730T001500;18.369646882044;0;0;11.68294515402;12.321562734786;0;0;0;0;0.37565740045079;10.593538692712;0;36.889556724267;0.11269722013524;0;0;0;8.6401202103681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T001500;20190730T003000;18.586088939567;0;0;11.744583808438;11.288483466363;0;0;0;0;0.38008361839605;10.642341315089;0;37.324211326492;0.11402508551881;0;0;0;8.8939566704675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T003000;20190730T004500;18.931475029036;0;0;11.962833914053;10.491676345335;0;0;0;0;0.038714672861014;10.801393728223;0;38.056523422377;0.11614401858304;0;0;0;8.5559427022842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T004500;20190730T010000;19.159795838241;0;0;12.131919905771;9.4621122889674;0;0;0;0;0;10.993325480958;0;38.555162936788;0.11778563015312;0;0;0;8.5198272477424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T010000;20190730T011500;19.241406558672;0;0;11.892532595812;9.3243777163177;0;0;0;0;0;11.181351244567;0;38.877913868036;0.11853022520743;0;0;0;8.29711576452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T011500;20190730T013000;19.441117764471;0;0;11.816367265469;8.4231536926148;0;0;0;0;0;11.25748502994;0;39.281437125749;0.11976047904192;0;0;0;8.5828343313373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T013000;20190730T014500;19.668820678514;0;0;11.954765751212;7.7544426494346;0;0;0;0;0;11.510500807754;0;39.741518578352;0.12116316639742;0;0;0;8.1583198707593;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T014500;20190730T020000;19.668820678514;0;0;11.833602584814;7.6736672051696;0;0;0;0;0;11.550888529887;0;39.660743134087;0.12116316639742;0;0;0.040387722132472;8.3602584814216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T020000;20190730T021500;19.605475040258;0;0;11.352657004831;7.8502415458937;0;0;0;0;0;11.553945249597;0;39.573268921095;0.1207729468599;0;0;0.080515297906602;8.7761674718196;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T021500;20190730T023000;19.526864474739;0;0;11.30713712911;7.8588612670409;0;0;0;0;0;11.547714514836;0;39.454691259022;0.12028869286287;0;0;0.04009623095429;9.0617481956696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T023000;20190730T024500;19.503404084902;0;0;11.293552262715;7.9295154185022;0;0;0;0;0;11.613936724069;0;39.367240688827;0.12014417300761;0;0;0;9.0909090909091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T024500;20190730T030000;19.502407704655;0;0;11.31621187801;7.9454253611557;0;0;0;0;0;11.637239165329;0;39.446227929374;0.12038523274478;0;0;0;8.9486356340289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T030000;20190730T031500;19.549477071601;0;0;11.102172164119;8.2864038616251;0;0;0;0;0;11.705551086082;0;39.581657280772;0.1206757843926;0;0;0;8.5679806918745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T031500;20190730T033000;19.716024340771;0;0;10.507099391481;8.4787018255578;0;0;0;0;0;11.764705882353;0;39.918864097363;0.12170385395538;0;0;0;8.3975659229209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T033000;20190730T034500;19.565217391304;0;0;11.111111111111;8.4138486312399;0;0;0;0;0;11.674718196457;0;39.613526570048;0.1207729468599;0;0;0;8.4138486312399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T034500;20190730T040000;19.596774193548;0;0;11.129032258065;8.4274193548387;0;0;0;0;0;11.733870967742;0;39.677419354839;0.12096774193548;0;0;0;8.2258064516129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T040000;20190730T041500;19.740048740861;0;0;10.885458976442;8.3671811535337;0;0;0;0;0;11.860276198213;0;39.967506092608;0.12185215272136;0;0;0;8.0016246953696;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T041500;20190730T043000;19.376747902517;0;0;11.426288453855;9.1490211745905;0;0;0;0;0;11.705952856572;0;39.312824610467;0.11985617259289;0;0;0;7.8705553335997;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T043000;20190730T044500;19.416699960048;0;0;10.747103475829;9.7882540950859;0;0;0;0;0;11.745904914103;0;39.312824610467;0.11985617259289;0;0;0;7.8306032760687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T044500;20190730T050000;19.135559921415;0;0;11.277013752456;10.333988212181;0;0;0;0;0;11.591355599214;0;38.664047151277;0.11787819253438;0;0;0;7.8585461689587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T050000;20190730T051500;19.092331768388;0;0;11.463223787167;10.28951486698;0;0;0;0;0;11.50234741784;0;38.458528951487;0.11737089201878;0;0;0.039123630672926;8.0203442879499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T051500;20190730T053000;19.125683060109;0;0;11.475409836066;10.772833723653;0;0;0;0;0;11.475409836066;0;38.407494145199;0.11709601873536;0;0;0.039032006245121;7.5722092115535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T053000;20190730T054500;19.223224794037;0;0;11.533934876422;10.984699882307;0;0;0;0;0;11.533934876422;0;38.642604943115;0.11769321302472;0.039231071008239;0;0.039231071008239;6.8654374264417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T054500;20190730T060000;19.169577027551;0;0;11.447419480016;11.796662786185;0;0;0;0;0;11.447419480016;0;38.222739619713;0.11641443538999;0.11641443538999;0;0.038804811796663;6.6356228172293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T060000;20190730T061500;18.861480075901;0;0;13.017077798861;11.840607210626;0;0;0;0;0;11.195445920304;0;37.3055028463;0.11385199240987;0.49335863377609;0;0.037950664136622;6.1480075901328;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T061500;20190730T063000;18.607263197304;0;0;13.066267315612;12.242605765631;0;0;0;0;0.2620741295395;11.044552602022;0;36.802695619618;0.11231748408836;1.3103706476975;0;0.037439161362785;5.5409958816923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T063000;20190730T064500;17.925551138417;0;0;12.685218648356;12.251535959523;0;0;0;0;2.2406938923021;10.66136610047;0;35.52584026021;0.10842067220817;2.5659559089266;0;0.036140224069389;5.0596313697145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T064500;20190730T070000;17.661603673614;0;0;12.433768986224;12.469092193571;0;0;0;0;2.2253620628753;10.455669374779;0;34.722712822324;0.10596962204168;4.2387848816673;0;0;4.7686329918757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T070000;20190730T071500;17.497385848728;0;0;13.245033112583;12.094806552806;0;0;0;0;0.76681770651795;10.630881840362;0;34.29766469153;0.10456605088881;6.1345416521436;0;0;4.3569187870338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T071500;20190730T073000;16.77807486631;0;0;12.700534759358;11.631016042781;0;0;0;0;2.6403743315508;10.327540106952;0;32.954545454545;0.10026737967914;7.9545454545455;0;0;4.0775401069519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T073000;20190730T074500;16.230197219528;0;0;12.2858066602;11.348205625606;0;0;0;0;3.8473973488522;9.9903006789525;0;31.878435176204;0.096993210475267;9.9256385386356;0;0;3.5887487875849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T074500;20190730T080000;15.839392981347;0;0;11.982295289282;11.097059753399;0;0;0;0;3.7622510275055;9.8008220044262;0;31.141321530193;0.094846664558963;12.266835282959;0;0.031615554852988;3.1931710401518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T080000;20190730T081500;15.549348230912;0;0;12.135319677219;10.707635009311;0;0;0;0;2.8864059590317;9.6213531967722;0;30.633147113594;0.093109869646182;14.804469273743;0;0;2.7932960893855;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T081500;20190730T083000;15.107478050257;0;0;11.837723281865;10.535876475931;0;0;0;0;3.0578262185892;9.4156827126854;0;29.821374508023;0.090826521344233;17.226763548289;0;0;2.1495610051468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T083000;20190730T084500;14.714537963508;0;0;11.565626839317;10.270747498529;0;0;0;0;3.1783402001177;9.181871689229;0;29.017068864038;0.088287227781048;19.570335491466;0;0;1.6774573278399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T084500;20190730T090000;14.727540500736;0;0;11.60530191458;10.279823269514;0;0;0;0;0.41237113402062;9.0427098674521;0;29.042709867452;0.088365243004418;22.503681885125;0;0.029455081001473;1.5316642120766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T090000;20190730T091500;13.939224979091;0;0;10.928352383607;9.7017005854474;0;0;0;0;2.9551156955673;8.7259548369111;0;27.432394758851;0.083635349874547;24.031223863953;0;0.027878449958182;1.4775578477837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T091500;20190730T093000;13.561160835368;0;0;10.659072416599;9.3843232980743;0;0;0;0;2.7393544887442;8.4892866829401;0;26.715486845674;0.081366965012205;26.118795768918;0;0.027122321670735;1.5459723352319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T093000;20190730T094500;13.491635186185;0;0;10.631408526713;9.2552617377226;0;0;0;0;0.59363194819212;8.4457636265515;0;26.551538046411;0.080949811117107;28.656233135456;0;0.026983270372369;1.5920129519698;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T094500;20190730T100000;13.206550449023;0;0;10.644479661912;8.9276281035394;0;0;0;0;0.26413100898045;8.0824088748019;0;25.937665081881;0.079239302694136;30.639197041733;0;0.026413100898045;1.5319598520866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T100000;20190730T101500;12.518740629685;0;0;10.144927536232;8.4707646176912;0;0;0;0;2.7986006996502;7.8210894552724;0;24.537731134433;0.07496251874063;31.559220389805;0;0.024987506246877;1.4492753623188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T101500;20190730T103000;12.207602339181;0;0;9.9415204678363;8.2358674463938;0;0;0;0;2.509746588694;7.6510721247563;0;23.9522417154;0.073099415204678;33.333333333333;0;0.024366471734893;1.4863547758285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T103000;20190730T104500;12.240916849549;0;0;9.9487929773226;8.2662765179225;0;0;0;0;0.36576444769568;7.3884418434528;0;23.969763472324;0.073152889539137;35.576688612534;0;0.024384296513046;1.5605949768349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T104500;20190730T110000;11.999040076794;0;0;9.7912167026638;8.0633549316055;0;0;0;0;0.26397888168946;7.3194144468443;0;23.566114710823;0.071994240460763;36.669066474682;0;0;1.6798656107511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T110000;20190730T111500;11.703877790834;0;0;9.6357226792009;7.8965922444183;0;0;0;0;0.63454759106933;7.1680376028202;0;23.078730904818;0.070505287896592;37.508813160987;0;0;1.7156286721504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T111500;20190730T113000;11.618160651921;0;0;9.522700814901;7.6367869615832;0;0;0;0;0.37252619324796;7.1245634458673;0;22.863795110594;0.069848661233993;38.416763678696;0;0;1.7927823050058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T113000;20190730T114500;11.538461538462;0;0;9.4531974050046;7.5301204819277;0;0;0;0;0.30120481927711;7.1130676552363;0;22.752548656163;0.069508804448563;38.971269694161;0;0.023169601482854;1.6682113067655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T114500;20190730T120000;11.388634280477;0;0;9.3492208982585;7.3785517873511;0;0;0;0;0.84784601283226;7.0348304307974;0;22.387717690192;0.068744271310724;39.321723189734;0;0.022914757103575;1.6269477543538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T120000;20190730T121500;11.229100768188;0;0;9.1956619972887;7.3203795752372;0;0;0;0;0.94893809308631;6.9362855851785;0;22.006326253954;0.067781292363308;40.013556258473;0;0.067781292363308;1.6493447808405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T121500;20190730T123000;11.166141377758;0;0;9.1850517784782;7.2489869428185;0;0;0;0;0.47276001800991;6.8662764520486;0;22.017109410176;0.067537145429986;40.589824403422;0;0.15758667266997;1.6659162539397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T123000;20190730T124500;11.073825503356;0;0;9.1275167785235;7.0917225950783;0;0;0;0;0.26845637583893;6.8456375838926;0;21.991051454139;0.067114093959732;40.961968680089;0;0.22371364653244;1.7897091722595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T124500;20190730T130000;10.965302491103;0;0;9.0747330960854;7.0729537366548;0;0;0;0;0.22241992882562;6.8060498220641;0;21.863879003559;0.066725978647687;41.14768683274;0;0.26690391459075;1.9572953736655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T130000;20190730T131500;10.783671687404;0;0;8.8190351451648;7.0072036673215;0;0;0;0;0.69853743724078;6.7234228334425;0;21.480026195154;0.065487884741323;41.497489631085;0;0.37109801353416;2.0082951320672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T131500;20190730T133000;10.747765424024;0;0;8.8074994549815;6.9108349683889;0;0;0;0;0.56681927185524;6.7146282973621;0;21.430128624373;0.065402223675605;41.595814257685;0;0.52321778940484;2.0928711576194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T133000;20190730T134500;10.773601398601;0;0;8.8286713286713;6.840034965035;0;0;0;0;0.043706293706294;6.7307692307692;0;21.481643356643;0.065559440559441;41.761363636364;0;0.72115384615385;2.2071678321678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T134500;20190730T140000;10.710406256789;0;0;8.7768846404519;6.6695633282642;0;0;0;0;0;6.6912882902455;0;21.333912665653;0.06517488594395;41.711927004128;0;1.0210732131219;2.4766456658701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T140000;20190730T141500;10.585197934596;0;0;8.6919104991394;6.6695352839931;0;0;0;0;0;6.6265060240964;0;21.127366609294;0.064543889845095;41.781411359725;0;1.2908777969019;2.6462994836489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T141500;20190730T143000;10.51731509192;0;0;8.5934159897392;6.6908935442497;0;0;0;0;0;6.5626336041043;0;20.970500213767;0.064129970072681;41.513467293715;0;1.7101325352715;2.8644719965797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T143000;20190730T144500;10.501500214316;0;0;8.6155165023575;6.6652378911273;0;0;0;0;0;6.6223746249464;0;21.024432061723;0.064294899271324;40.805829404201;0;2.1431633090441;3.0432918988427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T144500;20190730T150000;10.488168833937;0;0;8.5696013643146;6.6723513110211;0;0;0;0;0;6.5870816457045;0;20.912385418887;0.063952248987423;40.545725858026;0;2.5367725431678;3.1123427840546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T150000;20190730T151500;10.597592433362;0;0;8.6414445399828;6.6423043852107;0;0;0;0;0;6.7067927773001;0;21.066208082545;0.064488392089424;39.767841788478;0;2.7944969905417;3.2029234737747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T151500;20190730T153000;10.624055279637;0;0;8.6806305333621;6.758799395379;0;0;0;0;0;6.7803930036709;0;21.183329734399;0.064780824875837;39.084431008422;0;3.0015115525804;3.3038220686677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T153000;20190730T154500;10.632308358597;0;0;8.7050671286271;6.7561715028151;0;0;0;0;0;6.7994802944998;0;21.221307925509;0.064963187527068;38.544824599394;0;3.3564313555652;3.3997401472499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T154500;20190730T160000;10.778965742963;0;0;8.7715470216016;6.7859480689505;0;0;0;0;0.021819768710452;6.8514073750818;0;21.405193104953;0.065459306131355;37.791839406502;0;3.6875409120663;3.3166048439887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T160000;20190730T161500;10.873871890821;0;0;8.8707902267224;6.7796610169492;0;0;0;0;0.30816640986133;6.9117323354611;0;21.593660576711;0.066035659255998;36.825885978428;0;3.8740920096852;3.3458067356372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T161500;20190730T163000;10.963455149502;0;0;8.9258028792913;6.8881506090808;0;0;0;0;0.22148394241417;6.9324473975637;0;21.705426356589;0.066445182724252;36.279069767442;0;4.0531561461794;3.4108527131783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T163000;20190730T164500;11.086276262852;0;0;9.0075994635673;6.9736253911489;0;0;0;0;0.44702726866339;7.0406794814484;0;21.904336164506;0.067054090299508;35.04693786321;0;4.2020563254359;3.6656236030398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190730T164500;20190730T170000;11.336678832117;0;0;9.1925182481752;7.139598540146;0;0;0;0;0.41058394160584;7.2992700729927;0;22.331204379562;0.068430656934307;33.599452554745;0;4.1286496350365;3.9233576642336;github.com/GreenCharge/PMC.gridmix
