LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200314T001500;20200314T003000;20.345489443378;0.11516314779271;0;11.0556621881;4.7984644913628;0;0;0;0;1.573896353167;9.021113243762;0;39.270633397313;0.11516314779271;0;0;0.61420345489443;12.821497120921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T003000;20200314T004500;20.990099009901;0.11881188118812;0;11.445544554455;5.029702970297;0;0;0;0;0.43564356435644;9.2277227722772;0;40.514851485149;0.11881188118812;0;0;0.35643564356436;11.485148514851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T004500;20200314T010000;21.327967806841;0.12072434607646;0;11.629778672032;5.1106639839034;0;0;0;0;0.40241448692153;9.3360160965795;0;41.207243460765;0.12072434607646;0;0;0.16096579476861;10.301810865191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T010000;20200314T011500;21.668029435814;0.12264922322159;0;11.815208503679;5.1921504497138;0;0;0;0;0.081766148814391;9.6892886345053;0;41.864268192968;0.12264922322159;0;0;0.040883074407195;9.1169255928046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T011500;20200314T013000;21.895695364238;0.12417218543046;0;11.961920529801;5.2566225165563;0;0;0;0;0;10.057947019868;0;42.342715231788;0.12417218543046;0;0;0;7.9470198675497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T013000;20200314T014500;22.222222222222;0.12626262626263;0;12.1632996633;5.3030303030303;0;0;0;0;0;10.058922558923;0;43.055555555556;0.12626262626263;0;0;0;6.6498316498316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T014500;20200314T020000;22.429906542056;0.12744265080714;0;12.276975361088;5.267629566695;0;0;0;0;0;10.280373831776;0;43.500424808836;0.12744265080714;0;0;0;5.6924384027188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T020000;20200314T021500;22.602739726027;0.12842465753425;0;12.585616438356;4.9657534246575;0;0;0;0;0;10.573630136986;0;43.878424657534;0.12842465753425;0;0;0;4.8373287671233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T021500;20200314T023000;22.754749568221;0.12953367875648;0;12.694300518135;5.0086355785838;0;0;0;0;0;10.621761658031;0;44.257340241796;0.12953367875648;0;0;0;4.1018998272884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T023000;20200314T024500;22.836015658982;0.13049151805133;0;12.78816876903;5.1761635493693;0;0;0;0;0;10.700304480209;0;44.58460200087;0.13049151805133;0;0;0;3.3492822966507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T024500;20200314T030000;22.922134733158;0.13123359580052;0;12.860892388451;5.249343832021;0;0;0;0;0;10.673665791776;0;44.838145231846;0.13123359580052;0;0;0;2.8871391076115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T030000;20200314T031500;23.043095866315;0.21987686895339;0;12.928759894459;5.2330694810906;0;0;0;0;0;10.642040457344;0;45.074758135444;0.13192612137203;0;0;0;2.4186455584872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T031500;20200314T033000;23.100706713781;0.2208480565371;0;12.985865724382;5.256183745583;0;0;0;0;0;10.689045936396;0;45.273851590106;0.13250883392226;0;0;0;2.0318021201413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T033000;20200314T034500;23.11780336581;0.22143489813995;0;13.020372010629;5.2701505757307;0;0;0;0;0;10.717449069973;0;45.394154118689;0.13286093888397;0;0;0;1.8157661647476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T034500;20200314T040000;23.179396092362;0.22202486678508;0;13.055062166963;5.2397868561279;0;0;0;0;0;10.701598579041;0;45.515097690941;0.13321492007105;0;0;0;1.6429840142096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T040000;20200314T041500;23.207126948775;0.22271714922049;0;13.095768374165;5.0334075723831;0;0;0;0;0;10.779510022272;0;45.6570155902;0.13363028953229;0;0;0;1.5590200445434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T041500;20200314T043000;23.118040089087;0.22271714922049;0;13.140311804009;5.0334075723831;0;0;0;0;0;10.779510022272;0;45.6570155902;0.13363028953229;0;0;0.044543429844098;1.5590200445434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T043000;20200314T044500;22.994652406417;0.22281639928699;0;13.101604278075;4.9910873440285;0;0;0;0;0;10.828877005348;0;45.677361853832;0.13368983957219;0;0;0.17825311942959;1.5597147950089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T044500;20200314T050000;22.909252669039;0.22241992882562;0;12.944839857651;5.1156583629893;0;0;0;0;0;10.76512455516;0;45.596085409253;0.13345195729537;0;0;0.31138790035587;1.6903914590747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T050000;20200314T051500;22.673136303485;0.22055580061756;0;13.056903396559;5.2933392148213;0;0;0;0;0;10.719011910013;0;45.213939126599;0.13233348037053;0;0;0.48522276135862;1.896779885311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T051500;20200314T053000;22.529644268775;0.21958717610892;0;12.955643390426;5.270092226614;0;0;0;0;0;10.671936758893;0;45.015371102328;0.13175230566535;0;0;0.70267896354853;2.1958717610892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T053000;20200314T054500;22.367846221057;0.21843599825251;0;12.844036697248;5.1114023591088;0;0;0;0;0;10.572302315422;0;44.779379641765;0.13106159895151;0;0;1.0484927916121;2.6212319790301;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T054500;20200314T060000;22.202948829141;0.21682567215958;0;12.749349522984;4.9002601908066;0;0;0;0;0;10.537727666956;0;44.449262792715;0.13009540329575;0;0;1.3876843018213;3.122289679098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T060000;20200314T061500;21.983683984543;0.21468441391155;0;12.365822241305;5.1524259338772;0;0;0;0;0;10.133104336625;0;44.010304851868;0.12881064834693;0;0;1.932159725204;3.7784456848433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T061500;20200314T063000;21.625052898857;0.21159542953872;0;12.18789674143;4.9936521371138;0;0;0;0;0;9.9026661024122;0;43.377063055438;0.12695725772323;0;0;2.6237833262802;4.6550994498519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T063000;20200314T064500;20.532472771279;0.20169423154498;0;11.617587736991;4.7599838644615;0;0;0;0;2.7833803953207;9.439290036305;0;41.34731746672;0.12101653892699;0.28237192416297;0;3.3077853973376;5.3247277127874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T064500;20200314T070000;19.682293684618;0.19372336303758;0;11.158465710965;4.5718713676869;0;0;0;0;2.7508717551337;9.0275087175513;0;39.674544750097;0.11623401782255;2.0147229755909;0;4.1456799690043;6.3928709802402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T070000;20200314T071500;18.583424607521;0.18254837531946;0;10.514786418401;4.3081416575392;0;0;0;0;2.9937933552391;8.4702446148229;0;37.385907265425;0.10952902519168;5.4764512595838;0;4.5271997079226;7.1924059875867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T071500;20200314T073000;17.793345008757;0.17513134851138;0;10.087565674256;4.1330998248687;0;0;0;0;1.8914185639229;8.1260945709282;0;35.621716287215;0.10507880910683;9.0017513134851;0;5.0437828371278;7.7758318739054;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T073000;20200314T074500;16.81592039801;0.16583747927032;0;9.5522388059701;3.9137645107794;0;0;0;0;1.4925373134328;7.6948590381426;0;33.63184079602;0.099502487562189;12.271973466003;0;5.6053067993366;8.5240464344942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T074500;20200314T080000;15.924764890282;0.15673981191223;0;9.0282131661442;3.6990595611285;0;0;0;0;0.37617554858934;7.2727272727273;0;31.786833855799;0.094043887147335;15.736677115987;0;6.2068965517241;9.4984326018809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T080000;20200314T081500;14.845119812975;0.14611338398597;0;8.3576855639977;3.4190531852718;0;0;0;0;0.20455873758036;6.750438340152;0;29.89479836353;0.087668030391584;19.17007597896;0;6.8088836937463;10.111046171829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T081500;20200314T083000;13.96309556596;0.13770311209033;0;7.8766180115671;3.2222528229138;0;0;0;0;0.11016248967227;6.3343431561553;0;27.981272376756;0.0826218672542;22.583310382815;0;7.5736711649683;9.9421646929221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T083000;20200314T084500;13.458985930449;0.13273161667109;0;7.5922484735864;3.1059198301035;0;0;0;0;0.053092646668436;6.1056543668702;0;26.174674807539;0.079638970002655;26.068489514202;0;8.388638173613;8.6541014069551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T084500;20200314T090000;12.86475513829;0.12687135244862;0;7.2824156305506;2.9687896472976;0;0;0;0;0.10149708195889;5.8868307536158;0;25.095153514336;0.07612281146917;28.977416899264;0;9.5914742451155;6.8510530322253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T090000;20200314T091500;11.749710312862;0.11587485515643;0;6.5816917728853;2.6882966396292;0;0;0;0;2.9200463499421;5.4461181923523;0;23.290845886443;0.069524913093859;29.594438006952;0;10.08111239861;7.3001158748552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T091500;20200314T093000;11.452450869663;0.11294330246216;0;6.4151795798509;2.6202846171222;0;0;0;0;1.4908515925006;5.1953919132595;0;23.017845041789;0.067765981477298;31.759656652361;0;11.000677659815;6.7088321662525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T093000;20200314T094500;11.23670212766;0.11081560283688;0;6.2943262411348;2.5487588652482;0;0;0;0;0.13297872340426;5.0531914893617;0;22.584219858156;0.066489361702128;34.219858156028;0;11.258865248227;6.3386524822695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T094500;20200314T100000;10.943558810857;0.10771219302025;0;6.053425247738;2.4558380008617;0;0;0;0;0.02154243860405;4.9116760017234;0;21.865575183111;0.06462731581215;35.329599310642;0;11.676001723395;6.4196467040069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T100000;20200314T101500;10.667786644267;0.104997900042;0;5.7118857622848;2.2889542209156;0;0;0;0;0.1259974800504;4.829903401932;0;21.482570348593;0.062998740025199;36.203275934481;0;11.738765224696;6.6358672826543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T101500;20200314T103000;10.436743899938;0.10252204223908;0;5.577199097806;2.1734672954685;0;0;0;0;0.1230264506869;4.6750051261021;0;20.996514250564;0.061513225343449;37.153988107443;0;11.749026040599;6.807463604675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T103000;20200314T104500;10.200400801603;0.1002004008016;0;5.4509018036072;2.1442885771543;0;0;0;0;0.12024048096192;4.5490981963928;0;20.501002004008;0.060120240480962;37.535070140281;0;12.084168336673;7.1142284569138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T104500;20200314T110000;10.015741833924;0.098386462022826;0;5.3522235340417;2.1054702872885;0;0;0;0;0.13774104683196;4.4667453758363;0;20.12987012987;0.059031877213695;37.308146399055;0;12.554112554113;7.6347894529713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T110000;20200314T111500;9.8779779198141;0.096842920782491;0;5.1133062173155;2.0530699205888;0;0;0;0;0.15494867325199;4.3966686035251;0;19.814061592098;0.058105752469494;36.974627154755;0;13.151268642262;8.1735425140422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T111500;20200314T113000;9.8550724637681;0.096618357487923;0;5.1014492753623;1.9903381642512;0;0;0;0;0.15458937198068;4.3478260869565;0;19.748792270531;0.057971014492754;36.676328502415;0;13.487922705314;8.3478260869565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T113000;20200314T114500;9.8348059930849;0.09604302727622;0;5.0710718401844;1.9784863618901;0;0;0;0;0.15366884364195;4.3027276219746;0;19.631194775259;0.057625816365732;36.59239339224;0;13.945447560507;8.2020745293892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T114500;20200314T120000;9.7658480868075;0.095183704549781;0;5.0256996002284;1.9607843137255;0;0;0;0;0.17133066818961;4.2451932229202;0;19.436512469065;0.057110222729869;36.626689510756;0;14.296592423377;8.1857985912812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T120000;20200314T121500;9.7127739984883;0.075585789871504;0;4.9508692365835;1.9085411942555;0;0;0;0;0.17006802721088;4.2139077853364;0;19.293272864701;0.056689342403628;36.734693877551;0;14.285714285714;8.4656084656085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T121500;20200314T123000;9.6731780616078;0.075131480090158;0;4.9211119459053;1.8970698722765;0;0;0;0;0.22539444027047;4.2073628850488;0;19.177310293013;0.056348610067618;36.438767843727;0;14.04958677686;9.1472577009767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T123000;20200314T124500;9.7782831154065;0.075800644305477;0;4.9649422020087;1.8950161076369;0;0;0;0;0.20845177184006;4.2258859200303;0;19.329164297897;0.056850483229107;36.024256206178;0;13.738866780368;9.5698313435664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T124500;20200314T130000;9.7676176081617;0.075571509540903;0;4.9499338749292;1.8892877385226;0;0;0;0;0.18892877385226;4.269790289061;0;19.27073493293;0.056678632155677;35.461930852069;0;13.678443226903;10.258832420178;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T130000;20200314T131500;9.7326807228916;0.075301204819277;0;4.9134036144578;1.8637048192771;0;0;0;0;0.16942771084337;4.2545180722892;0;19.22063253012;0.056475903614458;34.33734939759;0;14.231927710843;11.012801204819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T131500;20200314T133000;9.7657725727238;0.075557234605213;0;4.9301095579902;1.8322629391764;0;0;0;0;0.17000377786173;4.2500944465433;0;19.285984132981;0.05666792595391;32.999622213827;0;15.092557612391;11.409142425387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T133000;20200314T134500;9.7175141242938;0.075329566854991;0;4.9152542372881;1.7702448210923;0;0;0;0;0.13182674199623;4.2372881355932;0;19.209039548023;0.056497175141243;31.732580037665;0;15.951035781544;12.071563088512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T134500;20200314T140000;9.7782831154065;0.075800644305477;0;4.9459920409323;1.743414819026;0;0;0;0;0.075800644305477;4.2448360811067;0;19.272313814667;0.056850483229107;30.149706272503;0;16.922493841198;12.601857115785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T140000;20200314T141500;9.7625329815303;0.075386355069732;0;4.9189596683;1.6773464003015;0;0;0;0;0.1696192989069;4.2781756502073;0;19.223520542782;0.056539766302299;28.891820580475;0;17.659253675085;13.154918959668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T141500;20200314T143000;9.7551789077213;0.075329566854991;0;4.9152542372881;1.6572504708098;0;0;0;0;0.16949152542373;4.2749529190207;0;19.190207156309;0.056497175141243;27.325800376648;0;18.34274952919;14.105461393597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T143000;20200314T144500;9.8042905532556;0.07527286413248;0;4.9115543846443;1.6183665788483;0;0;0;0;0.16936394429808;4.2905532555514;0;19.175762137749;0.05645464809936;25.461046292811;0;18.912307113286;15.393300715092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T144500;20200314T150000;9.7826086956522;0.07496251874063;0;4.8913043478261;1.6116941529235;0;0;0;0;0.1311844077961;4.2541229385307;0;19.07796101949;0.056221889055472;24.062968515742;0;19.640179910045;16.285607196402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T150000;20200314T151500;9.7474275023386;0.074836295603368;0;4.8830682881197;1.5902712815716;0;0;0;0;0.13096351730589;4.2469597754911;0;19.008419083255;0.056127221702526;22.731524789523;0;20.187090739008;17.212347988775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T151500;20200314T153000;9.7533632286996;0.07473841554559;0;4.8766816143498;1.5881913303438;0;0;0;0;0.056053811659193;4.2040358744395;0;18.927503736921;0.056053811659193;21.020179372197;0;20.702541106129;18.609865470852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T153000;20200314T154500;9.8050243719535;0.074990626171729;0;4.8931383577053;1.5748031496063;0;0;0;0;0.11248593925759;4.2369703787027;0;19.028871391076;0.056242969628796;19.141357330334;0;21.409823772028;19.535058117735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T154500;20200314T160000;9.84934086629;0.075329566854991;0;4.9152542372881;1.5819209039548;0;0;0;0;0.13182674199623;4.2749529190207;0;19.152542372881;0.056497175141243;17.175141242938;0;22.090395480226;20.564971751412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T160000;20200314T161500;9.9034273811778;0.075743230448779;0;4.9990532096194;1.5716720318122;0;0;0;0;0.11361484567317;4.279492520356;0;19.257716341602;0.056807422836584;15.243325127817;0;22.647225904185;21.719371331187;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T161500;20200314T163000;9.9410758410948;0.07603117278084;0;5.0180574035354;1.5776468352024;0;0;0;0;0.15206234556168;4.3147690553127;0;19.463980231895;0.05702337958563;13.020338338719;0;23.170499904961;23.075460938985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T163000;20200314T164500;10.003832886163;0.076657723265619;0;5.0594097355309;1.5906477577616;0;0;0;0;0.17247987734764;4.3886546569567;0;19.681870448448;0.057493292449214;10.71291682637;0;23.955538520506;24.166347259486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T164500;20200314T170000;10.119737350328;0.077249903437621;0;5.098493626883;1.6415604480494;0;0;0;0;0.19312475859405;4.4225569718038;0;19.853225183469;0.057937427578216;8.5554268057165;0;24.719969100039;25.125531093086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T170000;20200314T171500;10.206466692637;0.058433969614336;0;5.3759252045189;1.6361511492014;0;0;0;0;1.2271133619011;4.460459680561;0;20.003895597974;0.058433969614336;6.6614725360343;0;25.47721075185;24.698091156993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T171500;20200314T173000;10.2871754524;0.059008654602675;0;5.4287962234461;1.6522423288749;0;0;0;0;1.7309205350118;4.5239968528718;0;20.200629425649;0.059008654602675;4.5633359559402;0;26.219512195122;25.13768686074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T173000;20200314T174500;10.104529616725;0.058072009291521;0;5.3619821912505;1.6260162601626;0;0;0;0;5.3232675183895;4.7038327526132;0;19.84126984127;0.058072009291521;2.632597754549;0;26.248548199768;23.906310491676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T174500;20200314T180000;10.122164048866;0.058173356602676;0;5.3713399263137;1.66763622261;0;0;0;0;6.5929804149699;4.7120418848168;0;19.875896839248;0.058173356602676;1.2216404886562;0;26.410703897615;23.773511731627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T180000;20200314T181500;10.082899556584;0.057836899942163;0;5.3595527279738;1.6965490649701;0;0;0;0;5.9957586273376;4.6076730287257;0;19.741661846925;0.057836899942163;0.3084634663582;0;26.5664160401;25.39039907461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T181500;20200314T183000;9.9220680478996;0.05702337958563;0;5.2841665082684;1.6726858011785;0;0;0;0;5.1321041627067;4.5808781600456;0;19.48298802509;0.05702337958563;0.03801558639042;0;26.477855920928;27.162136475955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T183000;20200314T184500;9.6457058059729;0.055648302726767;0;5.1567427193471;1.6323502133185;0;0;0;0;5.4720831014654;4.4889630866259;0;19.013170098312;0.055648302726767;0;0;26.080504544611;28.269337785198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T184500;20200314T190000;9.3542003957546;0.053966540744738;0;5.0008994423457;1.5830185285123;0;0;0;0;6.0622414103256;4.3533009534089;0;18.438568087786;0.053966540744738;0;0;25.562151466091;29.411764705882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T190000;20200314T191500;9.0893200489425;0.087397308162909;0;4.8767697954903;1.6255899318301;0;0;0;0;6.1352910330362;4.2125502534522;0;17.898968711764;0.052438384897745;0;0;25.11798636602;30.781331934976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T191500;20200314T193000;9.032482195588;0.086850790342192;0;4.8636442591628;1.6154247003648;0;0;0;0;4.5857217300677;4.1340976202883;0;17.787041862081;0.052110474205315;0;0;25.117248566962;32.603786694459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T193000;20200314T194500;9.1036660235046;0.087703911594457;0;4.9114190492896;1.6312927556569;0;0;0;0;2.7363620417471;4.1571654095773;0;17.961761094545;0.052622346956674;0;0;24.469391334854;34.765830556043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T194500;20200314T200000;9.2777976403289;0.089381480157311;0;5.0053628888094;1.6446192348945;0;0;0;0;1.5016088666428;4.0757954951734;0;18.305327136217;0.053628888094387;0;0;22.48838040758;37.432963889882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T200000;20200314T201500;8.8390277069522;0.084990651028387;0;4.742478327384;1.5468298487166;0;0;0;0;5.218425973143;4.0115587285399;0;17.423083460819;0.050994390617032;0;0;20.941696413395;37.021927587965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T201500;20200314T203000;8.939601921757;0.085792724776939;0;4.7872340425532;1.5614275909403;0;0;0;0;4.1008922443377;4.0322580645161;0;17.536032944406;0.051475634866163;0;0;21.190803019904;37.594371997255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T203000;20200314T204500;9.1777188328912;0.08841732979664;0;4.9336870026525;1.6091954022989;0;0;0;0;1.3085764809903;4.0671971706454;0;18.054818744474;0.053050397877984;0;0;21.83908045977;38.744473916888;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T204500;20200314T210000;9.1485986250661;0.088136788295435;0;4.9180327868852;1.6040895469769;0;0;0;0;0.74034902168165;4.0190375462718;0;17.997532169928;0.052882072977261;0;0;21.805041424291;39.502908514014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T210000;20200314T211500;9.0387623848427;0.086911176777334;0;4.6410568399096;1.5817834173475;0;0;0;0;0.79958282635147;4.0500608378237;0;17.764644533287;0.0521467060664;0;0;21.536589605423;40.326786024683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T211500;20200314T213000;8.9608823022575;0.086162329829399;0;4.583835946924;1.5681544028951;0;0;0;0;0.70653110460107;3.9290022402206;0;17.611580217129;0.051697397897639;0;0;21.333792865759;41.047733930725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T213000;20200314T214500;8.9488148402611;0.085881140501546;0;4.5688766746822;1.5630367571281;0;0;0;0;0.30917210580557;3.8646513225696;0;17.554105118516;0.051528684300928;0;0;21.264170388183;41.66952937135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T214500;20200314T220000;8.9769996567113;0.085822176450395;0;4.565739787161;1.5791280466873;0;0;0;0;0.25746652935118;3.8448335049777;0;17.507723995881;0.051493305870237;0;0;21.249570889118;41.761071060762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T220000;20200314T221500;9.1831380094455;0.087458457232814;0;4.5653314675529;1.8366276018891;0;0;0;0;0.36732552037782;3.9881056498163;0;17.841525275494;0.052475074339689;0;0;20.71016267273;41.245408430995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T221500;20200314T223000;9.133611691023;0.086986778009743;0;4.401530967293;1.9485038274182;0;0;0;0;0.29575504523312;3.9318023660404;0;17.762700069589;0.052192066805846;0;0;20.720250521921;41.544885177453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T223000;20200314T224500;9.062661833247;0.086311065078543;0;4.1429311237701;2.071465561885;0;0;0;0;0.10357327809425;3.8667357155187;0;17.607457276023;0.051786639047126;0;0;21.180735370274;41.705506645952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T224500;20200314T230000;9.070529401621;0.086221762372823;0;3.8627349543025;2.2245214692188;0;0;0;0;0.12071046732195;3.879979306777;0;17.589239524056;0.051733057423694;0;0;21.124331781342;41.869287808243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T230000;20200314T231500;9.1018998272884;0.086355785837651;0;3.1778929188256;2.3661485319516;0;0;0;0;0.12089810017271;3.8860103626943;0;17.633851468048;0.051813471502591;0;0;21.070811744387;42.383419689119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T231500;20200314T233000;9.1460245972631;0.086610081413477;0;3.0659968820371;2.44240429586;0;0;0;0;0.12125411397887;3.9147756798891;0;17.703100640915;0.051966048848086;0;0;21.115537848606;42.231075697211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T233000;20200314T234500;9.1827844572225;0.087123192193762;0;3.0318870883429;2.5091479351803;0;0;0;0;0.087123192193762;3.9205436487193;0;17.755706569089;0.052273915316257;0;0;21.240634256839;42.010803275832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200314T234500;20200315T000000;9.238845144357;0.087489063867017;0;3.0096237970254;1.8547681539808;0;0;0;0;0.10498687664042;3.9195100612423;0;17.690288713911;0.05249343832021;0;0;21.364829396325;42.554680664917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T000000;20200315T001500;9.264783295315;0.070187752237235;0;3.2110896648535;2.1231795051763;0;0;0;0;0;4.0708896297596;0;17.669766625724;0.052640814177926;0;0;19.635023688366;43.569047201263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T001500;20200315T003000;9.2937456078707;0.070274068868587;0;3.2150386507379;2.2312016865777;0;0;0;0;0;4.1286015460295;0;17.726633872101;0.052705551651441;0;0;19.342937456079;43.605059732959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T003000;20200315T004500;9.2631578947368;0.070175438596491;0;3.2105263157895;2.2280701754386;0;0;0;0;0;4.1052631578947;0;17.684210526316;0.052631578947368;0;0;19.315789473684;43.736842105263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T004500;20200315T010000;9.2582851130984;0.070138523584079;0;3.2088374539716;2.2268981237945;0;0;0;0;0;3.9628265825004;0;17.692442574084;0.052603892688059;0;0;19.305628616518;43.889181132737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200315T010000;20200315T011500;9.252106741573;0.070224719101124;0;3.0547752808989;2.2823033707865;0;0;0;0;0;3.9852528089888;0;17.766853932584;0.052668539325843;0;0;19.417134831461;43.820224719101;github.com/GreenCharge/PMC.gridmix
