LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211118T153000;20211118T154500;8.5429992892679;0.071073205401564;0;4.8471926083866;4.6908315565032;0;0;0;0;0.41222459132907;2.1606254442075;0;14.015636105188;0.099502487562189;1.2224591329069;0;16.687988628287;46.041222459133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T154500;20211118T160000;8.5398668743804;0.070811499787565;0;5.0134541849596;4.6452343860643;0;0;0;0;0.99136099702592;2.1385072935845;0;13.879053958363;0.099136099702592;0.69395269791814;0;16.640702450078;46.084124061748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T160000;20211118T161500;8.6162624821683;0.07132667617689;0;4.8502139800285;4.7218259629101;0;0;0;0;0.51355206847361;2.1398002853067;0;13.937232524964;0.099857346647646;0.28530670470756;0;16.761768901569;46.79029957204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T161500;20211118T163000;8.6088939566705;0.071265678449259;0;4.8460661345496;4.7035347776511;0;0;0;0;0.45610034207526;2.1664766248575;0;13.953819840365;0.099771949828962;0.085518814139111;0;16.733181299886;47.063854047891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T163000;20211118T164500;8.5617406046906;0.07064142413111;0;4.8036168409155;4.6623339926533;0;0;0;0;1.2856739191862;2.2040124328906;0;13.845719129698;0.098897993783555;0;0;16.544221531506;46.722237920316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T164500;20211118T170000;8.5364135793774;0.070432455275391;0;4.7894069587266;4.5217636286801;0;0;0;0;1.2959571770672;2.169319622482;0;13.804761233977;0.098605437385547;0;0;16.509367516552;47.006620650796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T170000;20211118T171500;8.4190052792442;0.069463739927758;0;4.987496526813;4.2650736315643;0;0;0;0;2.4451236454571;2.1255904417894;0;13.614893025841;0.097249235898861;0;0;16.226729647124;46.568491247569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T171500;20211118T173000;8.3886124930901;0.069098949695965;0;4.9336650082919;4.2564953012714;0;0;0;0;2.3217247097844;2.1144278606965;0;13.543394140409;0.09673852957435;0;0;16.155334438917;46.945826423438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T173000;20211118T174500;8.3954708644021;0.069041701187517;0;4.8191107428887;4.2529687931511;0;0;0;0;2.3059928196631;2.085059375863;0;13.532173432753;0.096658381662524;0;0;16.183374758354;47.086440209887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T174500;20211118T180000;8.3620333379253;0.068880011020802;0;4.807824769252;4.1465766634523;0;0;0;0;1.7082242733159;2.0939523350324;0;13.486706157873;0.096432015429122;0;0;16.145474583276;47.91293566607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T180000;20211118T181500;8.3402033525694;0.068700192360539;0;4.7128331959329;3.8472107721902;0;0;0;0;2.1571860401209;2.1159659247046;0;13.451497664193;0.096180269304754;0;0;16.062104973894;47.966474306128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T181500;20211118T183000;8.4165280088741;0.069328896283971;0;4.7559622850804;3.9240155296728;0;0;0;0;1.1231281198003;2.1630615640599;0;13.463671658347;0.09706045479756;0;0;16.236827509706;48.557958957293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T183000;20211118T184500;8.4211986681465;0.069367369589345;0;4.7586015538291;4.0926748057714;0;0;0;0;0.63817980022198;2.122641509434;0;13.429522752497;0.097114317425083;0;0;16.27358490566;48.903995560488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T184500;20211118T190000;8.369069027528;0.069165859731636;0;4.9384423848388;4.4404481947711;0;0;0;0;0.47032784617513;2.1026421358417;0;13.390510444045;0.096832203624291;0;0;16.253977036935;48.678932079126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T190000;20211118T191500;8.2113821138211;0.067750677506775;0;4.9728997289973;4.4444444444444;0;0;0;0;2.2628726287263;2.10027100271;0;13.021680216802;0.094850948509485;0;0;15.894308943089;47.777777777778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T191500;20211118T193000;8.2392929979606;0.067980965329708;0;5.0441876274643;4.5139360978926;0;0;0;0;2.1753908905506;2.0802175390891;0;12.848402447315;0.095173351461591;0;0;15.907545887152;47.87219578518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T193000;20211118T194500;8.3275980729525;0.068823124569855;0;4.9965588437715;4.5698554714384;0;0;0;0;2.8217481073641;2.1472814865795;0;12.649690295939;0.096352374397798;0;0;14.975911906401;48.176187198899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T194500;20211118T200000;8.3252528050977;0.069261670591495;0;5.0283972849425;4.5297132566838;0;0;0;0;2.8397284942513;2.133259454218;0;12.564067045297;0.096966338828093;0;0;14.82199750658;48.413907743455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T200000;20211118T201500;8.5474939656396;0.070992474797671;0;4.7422973164845;4.2169530029817;0;0;0;0;1.249467556439;2.1865682237683;0;12.906431918217;0.09938946471674;0;0;15.206588101661;49.552747408775;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T201500;20211118T203000;8.6768521187662;0.072066878062842;0;4.7564139521476;4.1654655520323;0;0;0;0;0.21620063418853;2.2196598443355;0;13.087345056212;0.10089362928798;0;0;15.436725281061;50.028826751225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T203000;20211118T204500;8.6868686868687;0.072150072150072;0;4.5454545454545;4.0548340548341;0;0;0;0;0.057720057720058;2.2366522366522;0;13.073593073593;0.1010101010101;0;0;16.017316017316;49.91341991342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T204500;20211118T210000;8.6931324253839;0.072442770211533;0;4.5059403071573;4.0712836858881;0;0;0;0;0.057954216169226;2.2457258765575;0;13.097652854245;0.10141987829615;0;0;15.908432338453;50;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T210000;20211118T211500;8.7336244541485;0.072780203784571;0;4.5123726346434;4.1048034934498;0;0;0;0;0.029112081513828;2.2707423580786;0;13.231441048035;0.1018922852984;0;0;15.778748180495;49.898107714702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T211500;20211118T213000;8.7585904371984;0.073110103816347;0;4.5182044158503;4.1087878344787;0;0;0;0;0.029244041526539;2.2517911975435;0;13.247550811522;0.10235414534289;0;0;15.630940195935;50.007311010382;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T213000;20211118T214500;8.7659949992646;0.073540226503898;0;4.471245771437;4.1035446389175;0;0;0;0;0.029416090601559;2.26503897632;0;13.325489042506;0.10295631710546;0;0;15.722900426533;49.860273569643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T214500;20211118T220000;8.7807030445654;0.073540226503898;0;4.4565377261362;4.1476687748198;0;0;0;0;0.029416090601559;2.2797470216208;0;13.310780997205;0.10295631710546;0;0;15.811148698338;49.727901161936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T220000;20211118T221500;9.0194893488442;0.075540111799365;0;4.3511104396435;4.2302462607645;0;0;0;0;0.030216044719746;2.3719595105001;0;13.733192325125;0.10575615651911;0;0;16.301556126303;48.451427708113;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T221500;20211118T223000;9.0386071158213;0.075700227100681;0;4.3451930355791;4.2089326267979;0;0;0;0;0.10598031794095;2.3769871309614;0;13.747161241484;0.10598031794095;0;0;16.275548826646;48.387585162755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T223000;20211118T224500;9.0535605599513;0.076080340839927;0;4.3365794278758;4.138770541692;0;0;0;0;0.13694461351187;2.3737066342057;0;13.816189896531;0.1065124771759;0;0;16.250760803408;48.371880706026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T224500;20211118T230000;9.0978476568463;0.076324225309113;0;4.3504808426194;4.1062433216303;0;0;0;0;0.091589070370936;2.3813158296443;0;13.891009006259;0.10685391543276;0;0;16.150206075408;48.40482369104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T230000;20211118T231500;9.1131125019081;0.06105938024729;0;4.3810105327431;4.1367730117539;0;0;0;0;0.12211876049458;2.3660509845825;0;13.921538696382;0.10685391543276;0;0;16.104411540223;48.32849946573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T231500;20211118T233000;9.1495241019343;0.061406202026405;0;4.4058949953945;4.1295670862757;0;0;0;0;0.030703101013202;2.3641387780166;0;14.00061406202;0.10746085354621;0;0;16.318698188517;48.065704636168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T233000;20211118T234500;9.2016029593095;0.061652281134402;0;4.3927250308261;4.1461159062885;0;0;0;0;0.0154130702836;2.3581997533909;0;14.087546239211;0.1078914919852;0;0;16.52281134402;47.734278668311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211118T234500;20211119T000000;9.2831596952262;0.062198724926139;0;4.3694604260613;3.8563209454206;0;0;0;0;0;2.4102005908879;0;14.227958326854;0.10884776862074;0;0;16.793655730058;47.504276162339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T000000;20211119T001500;9.4178892569806;0.063101435557659;0;4.3697744123679;3.3286007256665;0;0;0;0;0;2.4767313456381;0;14.118946206026;0.1104275122259;0;0;17.210916548351;47.562707051585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T001500;20211119T003000;9.4791997459511;0.063512226103525;0;4.3664655446173;3.0327087964433;0;0;0;0;0;2.5246109876151;0;14.036201968879;0.11114639568117;0;0;17.402349952366;47.634169577644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T003000;20211119T004500;9.5588235294118;0.063938618925831;0;4.3957800511509;3.037084398977;0;0;0;0;0;2.5575447570332;0;13.954603580563;0.1118925831202;0;0;17.551150895141;47.410485933504;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T004500;20211119T010000;9.5010361868325;0.063765343535788;0;4.3838673680854;3.0447951538339;0;0;0;0;0;2.5824964131994;0;13.884903554918;0.11158935118763;0;0;17.455762792922;47.61677028535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T010000;20211119T011500;9.5177462995384;0.063663854846411;0;4.3450580932675;3.0876969600509;0;0;0;0;0;2.562470157568;0;13.926468247652;0.11141174598122;0;0;17.507560082763;47.525067642846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T011500;20211119T013000;9.5063694267516;0.063694267515924;0;4.3471337579618;3.0732484076433;0;0;0;0;0.20700636942675;2.5955414012739;0;13.917197452229;0.11146496815287;0;0;17.595541401274;47.229299363057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T013000;20211119T014500;9.4874243871379;0.063673989175422;0;4.3457497612225;3.1359439668895;0;0;0;0;0.20694046482012;2.6265520534862;0;13.944603629417;0.11142948105699;0;0;17.685450493473;47.039159503343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T014500;20211119T020000;9.4897472579876;0.063582896200922;0;4.3395326657129;3.1791448100461;0;0;0;0;0.1589572405023;2.5751072961373;0;13.892862819901;0.11127006835161;0;0;17.660149419806;47.178508981084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T020000;20211119T021500;9.5291300877893;0.079808459696728;0;4.3575418994413;3.048683160415;0;0;0;0;0;2.5538707102953;0;13.806863527534;0.11173184357542;0;0;17.749401436552;47.406225059856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T021500;20211119T023000;9.5572958286719;0.079910500239731;0;4.3631133130893;3.0365990091098;0;0;0;0;0;2.5091897075276;0;13.792552341378;0.11187470033562;0;0;17.836023653508;47.354962442065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T023000;20211119T024500;9.7073170731707;0.08130081300813;0;4.4390243902439;3.1219512195122;0;0;0;0;0;2.6178861788618;0;14.09756097561;0.11382113821138;0;0;17.138211382114;47.30081300813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T024500;20211119T030000;9.7752993275381;0.082007544694112;0;4.4776119402985;3.1654912251927;0;0;0;0;0;2.6406429391504;0;14.302115794653;0.11481056257176;0;0;16.893554206987;47.154338199114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T030000;20211119T031500;9.7833223900197;0.082074852265266;0;4.4812869336835;3.1680892974393;0;0;0;0;0;2.6428102429416;0;14.363099146422;0.11490479317137;0;0;16.82534471438;47.143795141169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T031500;20211119T033000;9.7381342062193;0.081833060556465;0;4.468085106383;3.1587561374795;0;0;0;0;0;2.6022913256956;0;14.238952536825;0.11456628477905;0;0;16.857610474632;47.348608837971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T033000;20211119T034500;9.7417456685191;0.0817260542661;0;4.4622425629291;3.1546256946715;0;0;0;0;0;2.5661981039555;0;14.171297809742;0.11441647597254;0;0;16.884602811376;47.433801896044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T034500;20211119T040000;9.7408986552968;0.081994096425057;0;4.4768776648081;3.1649721220072;0;0;0;0;0;2.5582158084618;0;13.90619875369;0.11479173499508;0;0;16.939980321417;47.622171203673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T040000;20211119T041500;9.7393015248401;0.081980652565994;0;4.5581242826693;3.1152647975078;0;0;0;0;0;2.6233808821118;0;14.24823741597;0.11477291359239;0;0;16.953598950648;47.188063616986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T041500;20211119T043000;9.7536945812808;0.082101806239737;0;4.5648604269294;3.11986863711;0;0;0;0;0;2.5944170771757;0;14.351395730706;0.11494252873563;0;0;16.978653530378;47.060755336617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T043000;20211119T044500;9.7504924491136;0.082074852265266;0;4.5633617859488;3.1516743269862;0;0;0;0;0;2.5771503611294;0;14.346684175968;0.11490479317137;0;0;16.956664478004;47.078135259357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T044500;20211119T050000;9.7722020468802;0.082535490260812;0;4.5889732585012;3.1363486299109;0;0;0;0;0;2.5916143941895;0;14.42720369759;0.11554968636514;0;0;17.051832287884;46.847144272037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T050000;20211119T051500;9.8009950248756;0.082918739635158;0;4.9253731343284;3.134328358209;0;0;0;0;0;2.6036484245439;0;14.444444444444;0.11608623548922;0;0;17.031509121061;46.517412935323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T051500;20211119T053000;9.8518888334165;0.083208520552505;0;5.0257946413713;3.2617740056582;0;0;0;0;0;2.6127475453486;0;14.544849392578;0.11649192877351;0;0;17.124313529705;46.030953569646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T053000;20211119T054500;9.9194360523666;0.083920778784827;0;5.4548506210138;3.2393420610943;0;0;0;0;0;2.6015441423296;0;14.686136287345;0.11748909029876;0;0;17.237327962403;45.30043638805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T054500;20211119T060000;9.993213437394;0.084832032575501;0;5.8194774346793;3.39328130302;0;0;0;0;0.0169664065151;2.6467594163556;0;14.845605700713;0.1187648456057;0;0;17.356633864947;44.350186630472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T060000;20211119T061500;9.8297730307076;0.083444592790387;0;6.0580774365821;3.437917222964;0;0;0;0;0.30040053404539;2.6034712950601;0;14.302403204272;0.11682242990654;0;0;17.072763684913;44.859813084112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T061500;20211119T063000;9.7641979408834;0.083028894055131;0;6.0278977084025;4.1182331451345;0;0;0;0;0.29890401859847;2.540684158087;0;14.347392892727;0.11624045167718;0;0;17.004317502491;44.370640983062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T063000;20211119T064500;9.6917751771881;0.08241305422779;0;6.115048623702;4.6316136476018;0;0;0;0;0.32965221691116;2.6042525135982;0;14.389319268172;0.11537827591891;0;0;16.927641338388;43.794297016647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T064500;20211119T070000;9.6429159124568;0.082277439526082;0;6.4340957709396;4.7062695408919;0;0;0;0;0.21392134276781;2.5506006253085;0;14.382096429159;0.11518841533651;0;0;16.998519006089;43.557676485108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T070000;20211119T071500;9.5385115372116;0.08124796880078;0;6.4348391290218;5.6873578160546;0;0;0;0;0.48748781280468;2.502437439064;0;14.104647383815;0.11374715632109;0;0;16.802079948001;42.947676308092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T071500;20211119T073000;9.4662151265925;0.080632156103854;0;6.5312046444122;6.1280438638929;0;0;0;0;0.48379293662313;2.4512175455572;0;14.110627318174;0.1128850185454;0.032252862441542;0;16.642477019836;42.67053701016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T073000;20211119T074500;9.3096896770108;0.079164027865738;0;6.4597846738442;6.3172894236859;0;0;0;0;1.3299556681444;2.4224192526916;0;13.853704876504;0.11082963901203;0.18999366687777;0;16.371120962635;42.289423685877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T074500;20211119T080000;9.082483781279;0.077232004942848;0;6.3021316033364;6.317578004325;0;0;0;0;2.3632993512512;2.332406549274;0;13.515600864998;0.10812480691999;0.46339202965709;0;16.713005869632;41.489033055298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T080000;20211119T081500;8.9908256880734;0.076452599388379;0;6.3608562691131;6.2385321100917;0;0;0;0;2.5993883792049;2.2782874617737;0;13.333333333333;0.10703363914373;0.68807339449541;0;16.880733944954;41.223241590214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T081500;20211119T083000;8.8915771964313;0.075608649629518;0;6.3057613791018;6.1847875396945;0;0;0;0;2.5253288976259;2.2833812188114;0;13.21639195524;0.10585210948132;1.103886284591;0;17.541206714048;40.556479661273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T083000;20211119T084500;8.8072018004501;0.075018754688672;0;6.2565641410353;6.1965491372843;0;0;0;0;2.370592648162;2.2205551387847;0;13.128282070518;0.10502625656414;1.5903975993999;0;18.124531132783;39.924981245311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T084500;20211119T090000;8.6737714624038;0.07400828892836;0;6.1722912966252;6.4683244523387;0;0;0;0;2.5310834813499;2.1906453522795;0;12.921847246892;0.1036116044997;2.0870337477798;0;18.620485494375;38.972764949674;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T090000;20211119T091500;8.5659991229352;0.073088729717877;0;6.0663645665838;6.4902791989475;0;0;0;0;2.134190907762;2.1634263996492;0;12.761292208741;0.10232422160503;2.5873410320129;0;19.003069726648;38.897821955854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T091500;20211119T093000;8.4890627263509;0.072432275822106;0;6.0118788932348;6.431986093003;0;0;0;0;1.8108068955527;2.1295089091699;0;12.632188903375;0.10140518615095;3.1435607706794;0;18.861364624076;39.171374764595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T093000;20211119T094500;8.4807190489997;0.072484778196579;0;6.0307335459553;6.4076543925776;0;0;0;0;1.4931864308495;2.1165555233401;0;12.655842273123;0.10147868947521;3.7982023775007;0;18.962017976225;38.735865468252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T094500;20211119T100000;8.4417461694131;0.072275224053195;0;6.0132986412258;6.3746747614918;0;0;0;0;0.93957791269153;2.1104365423533;0;12.619254119688;0.10118531367447;4.5099739809193;0;18.907198612316;38.768430182134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T100000;20211119T101500;8.3823740490886;0.07176690110521;0;5.8705325104062;6.3585474379216;0;0;0;0;0.70331563083106;2.0955935122721;0;12.559207693412;0.10047366154729;5.124156738912;0;18.917755131333;38.668006315487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T101500;20211119T103000;8.3037110763543;0.071093416749609;0;5.815441490118;6.3273140907152;0;0;0;0;0.44077918384758;2.0617090857387;0;12.427129247832;0.099530783449453;5.7159107066686;0;18.839755438646;38.760130811887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T103000;20211119T104500;8.2124242851106;0.070432455275391;0;5.761374841527;6.127623608959;0;0;0;0;0.40850824059727;2.0425412029863;0;12.311593182138;0.098605437385547;6.0853641357938;0;18.720946612199;39.033666713622;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T104500;20211119T110000;8.1753055204383;0.07023458350892;0;5.7451889310296;6.0682680151707;0;0;0;0;0.40736058435173;2.0227560050569;0;12.291052114061;0.098328416912488;6.2930186823992;0;18.696446130074;39.008287680854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T110000;20211119T111500;8.1353089180878;0.069890970086665;0;5.7170813530892;6.0385798154878;0;0;0;0;0.44730220855465;2.1246854906346;0;12.258876153201;0.097847358121331;6.2482527257478;0;18.66088901314;39.083030472463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T111500;20211119T113000;8.1103678929766;0.069676700111483;0;5.6995540691193;6.0340022296544;0;0;0;0;0.58528428093645;2.1739130434783;0;12.207357859532;0.097547380156076;6.3684503901895;0;18.575808249721;38.963210702341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T113000;20211119T114500;8.0703211517165;0.06921373200443;0;5.6616832779623;5.9939091915836;0;0;0;0;1.0658914728682;2.1040974529347;0;12.126245847176;0.096899224806202;6.5199335548173;0;18.452380952381;38.732004429679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T114500;20211119T120000;8.0474025079234;0.068898994074687;0;5.5808185200496;5.939093289238;0;0;0;0;1.2401818933444;1.984291029351;0;12.043544164255;0.096458591704561;6.58674383354;0;18.354692021496;38.955491249828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T120000;20211119T121500;8.0812266887692;0.069070313579224;0;5.3460422710319;5.8986047796657;0;0;0;0;0.88410001381406;1.9754109683658;0;12.045862688217;0.096698439010913;6.7550766680481;0;18.400331537505;39.342450614726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T121500;20211119T123000;8.1544466127683;0.069696124895456;0;5.3944800669083;6.0496236409256;0;0;0;0;0.44605519933092;1.99330917201;0;12.155004181767;0.097574574853638;6.9277948146083;0;17.967660998049;39.629216615556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T123000;20211119T124500;8.3109160413422;0.070791448393034;0;5.4509415262636;6.30043890698;0;0;0;0;0.65128132521591;2.052952003398;0;12.374345179102;0.099108027750248;7.1074614186606;0;17.641228939544;38.807872009061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T124500;20211119T130000;8.342776203966;0.070821529745042;0;5.4957507082153;6.2606232294618;0;0;0;0;1.1189801699717;2.0538243626062;0;12.379603399433;0.099150141643059;7.1104815864023;0;17.662889518414;38.271954674221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T130000;20211119T131500;8.3640487666572;0.070881769208959;0;5.4578962290899;6.2943011057556;0;0;0;0;0.92146299971647;2.0555713070598;0;12.404309611568;0.099234476892543;7.2441168131557;0;17.706265948398;38.247802665155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T131500;20211119T133000;8.4597766962496;0.071571714858288;0;5.5110220440882;6.355568279416;0;0;0;0;0.44374463212139;2.046951044947;0;12.5250501002;0.1002004008016;7.2860005725737;0;17.907243057544;38.147724019468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T133000;20211119T134500;8.5764040052242;0.072558409519663;0;5.5869975330141;6.4286750834422;0;0;0;0;0.44986213902191;2.0751705122624;0;12.683209984037;0.10158177332753;7.0381657234073;0;18.15411406182;37.672326222609;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T134500;20211119T140000;8.651882112635;0.072950102130143;0;5.587977823169;6.4341990078786;0;0;0;0;0.43770061278086;2.1009629413481;0;12.722497811497;0.1021301429822;6.5800992121389;0;18.252115552962;37.890283046396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T140000;20211119T141500;8.7487134244964;0.073518600205852;0;5.6168210557271;6.5431554183208;0;0;0;0;0.47051904131745;2.1320394059697;0;12.836347595942;0.10292604028819;5.9697103367152;0;18.409057491545;37.920893986179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T141500;20211119T143000;8.8703676142283;0.074415835689835;0;5.6853698467034;6.5932430421194;0;0;0;0;0.47626134841494;2.1878255692811;0;13.007888078583;0.10418216996577;5.2388748325644;0;18.618842089597;37.952076201816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T143000;20211119T144500;8.9154824233358;0.074794315632012;0;5.7142857142857;6.6267763649963;0;0;0;0;0.77786088257292;2.2139117427076;0;13.074046372476;0.10471204188482;4.6222887060583;0;18.698578908003;37.980553477936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T144500;20211119T150000;8.9393028846154;0.075120192307692;0;5.7391826923077;6.6256009615385;0;0;0;0;2.6742788461538;2.2235576923077;0;13.115985576923;0.10516826923077;3.7860576923077;0;18.75;36.763822115385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T150000;20211119T151500;9.4650205761317;0.079138968027857;0;6.2836340614118;7.0275403608737;0;0;0;0;1.772712883824;2.3425134536246;0;13.849319404875;0.110794555239;3.1180753402976;0;16.508388730611;38.160810383033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T151500;20211119T153000;9.5139771283355;0.079415501905972;0;6.3055908513342;7.0362134688691;0;0;0;0;4.0501905972046;2.2712833545108;0;13.913595933926;0.11118170266836;2.3189326556544;0;16.216645489199;36.896442185515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T153000;20211119T154500;9.6748229233741;0.080489375402447;0;6.3908564069543;7.1313586606568;0;0;0;0;4.539600772698;2.2537025112685;0;14.101738570509;0.11268512556343;1.577591757888;0;16.323245331616;36.50998068255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T154500;20211119T160000;9.7898680566868;0.081446489656296;0;6.4668512787099;7.1835803876853;0;0;0;0;4.6587392083401;2.2805017103763;0;14.269424987783;0.11402508551881;0.89591138621925;0;16.549926698159;36.390291578433;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T160000;20211119T161500;10.004977600796;0.082960013273602;0;6.6036170565787;7.4332171893148;0;0;0;0;3.2852165256346;2.4556163928986;0;14.484818317571;0.11614401858304;0.36502405840385;0;16.741330678613;37.049941927991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211119T161500;20211119T163000;9.8080676642811;0.081327260897853;0;6.4736499674691;7.2869225764476;0;0;0;0;4.4404684450228;2.4723487312947;0;14.216005204945;0.11385816525699;0.11385816525699;0;18.087182823682;35.556278464541;github.com/GreenCharge/PMC.gridmix
