LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20201225T061500;20201225T063000;12.782719186785;0.12706480304956;0;6.2007623888183;2.84625158831;0;0;0;0;0;3.7865311308767;0;25.921219822109;0.076238881829733;0;0;27.064803049555;20.584498094028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T063000;20201225T064500;12.83422459893;0.12732365673542;0;6.2133944486886;2.9284441049147;0;0;0;0;0;3.8451744334097;0;25.923096511332;0.076394194041253;0;0;26.763432645786;20.677361853832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T064500;20201225T070000;12.847310731583;0.12745347947999;0;6.2197297986235;2.9314300280398;0;0;0;0;0;3.8236043843997;0;25.975019118022;0.076472087687994;0;0;27.096609737446;20.290593933214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T070000;20201225T071500;13.0727413927;0.12943308309604;0;6.601087237898;3.0287341444473;0;0;0;0;0;3.986538959358;0;26.378462334973;0.077659849857624;0;0;25.291224436966;20.812839761843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T071500;20201225T073000;13.181936831115;0.13051422605064;0;6.6562255285826;3.0801357347951;0;0;0;0;0;3.9937353171496;0;26.62490211433;0.078308535630384;0;0;25.032628556513;20.595144870791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T073000;20201225T074500;13.572961373391;0.13412017167382;0;6.8401287553648;3.2725321888412;0;0;0;0;0;4.1040772532189;0;27.360515021459;0.080472103004292;0;0;23.685622317597;20.305793991416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T074500;20201225T080000;13.943894389439;0.13751375137514;0;7.2607260726073;3.4928492849285;0;0;0;0;0;4.2079207920792;0;28.272827282728;0.082508250825083;0.027502750275028;0;20.929592959296;20.984598459846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T080000;20201225T081500;14.130434782609;0.13935340022297;0;7.5529542920847;3.6789297658863;0;0;0;0;0;4.2363433667781;0;28.428093645485;0.083612040133779;0.30657748049052;0;19.342251950948;21.432552954292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T081500;20201225T083000;14.098269123395;0.13958682300391;0;7.677275265215;3.6850921273032;0;0;0;0;0;4.2992741485204;0;27.86152987158;0.083752093802345;0.69793411501954;0;19.737576772753;21.049692908989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T083000;20201225T084500;13.998899889989;0.13751375137514;0;8.003300330033;3.6303630363036;0;0;0;0;0;4.2354235423542;0;27.777777777778;0.082508250825083;0.24752475247525;0;20.792079207921;20.434543454345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T084500;20201225T090000;13.960504662644;0.13713658804169;0;8.036204059243;3.6478332419089;0;0;0;0;0;4.1963795940757;0;27.921009325288;0.082281952825014;0.41140976412507;0;20.762479429512;20.186505759737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T090000;20201225T091500;13.847407005159;0.13575889220744;0;8.1455335324464;3.6111865327179;0;0;0;0;0.51588379038827;4.2085256584306;0;27.939180016291;0.081455335324464;1.0860711376595;0;19.929405376052;19.847950040728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T091500;20201225T093000;14.209938581798;0.13958682300391;0;8.3752093802345;3.713009491904;0;0;0;0;1.0887772194305;4.2713567839196;0;29.061976549414;0.083752093802345;2.0379676158571;0;16.359575656058;19.98883305416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T093000;20201225T094500;14.362151506618;0.14080540692763;0;8.4483244156576;3.7454238242749;0;0;0;0;2.5344973246973;4.2804843705998;0;29.315685722332;0.084483244156576;3.1540411151788;0;14.193185018305;19.065052098001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T094500;20201225T100000;14.007675438596;0.13706140350877;0;8.2236842105263;3.6458333333333;0;0;0;0;3.2894736842105;4.1940789473684;0;28.536184210526;0.082236842105263;4.4956140350877;0;15.049342105263;17.680921052632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T100000;20201225T101500;13.912333242581;0.13612850530901;0;8.3855159270351;3.5937925401579;0;0;0;0;3.2398584263545;4.1927579635176;0;28.369180506398;0.081677103185407;5.8263000272257;0;14.620201470188;16.988837462565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T101500;20201225T103000;14.104683195592;0.13774104683196;0;8.4848484848485;3.6363636363636;0;0;0;0;2.5619834710744;4.2424242424242;0;28.70523415978;0.082644628099174;7.3553719008264;0;13.719008264463;16.308539944904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T103000;20201225T104500;14.410112359551;0.14044943820225;0;8.6516853932584;3.7078651685393;0;0;0;0;1.9101123595506;4.3258426966292;0;29.269662921348;0.084269662921348;9.0449438202247;0;12.668539325843;15.112359550562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T104500;20201225T110000;14.462577377603;0.14068655036579;0;8.6662915025324;3.7141249296567;0;0;0;0;1.9977490151941;4.3331457512662;0;29.31907709623;0.084411930219471;10.467079347214;0;12.127180641531;14.012380416432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T110000;20201225T111500;14.462229710755;0.1404099971918;0;8.6773378264532;3.6506599269868;0;0;0;0;2.6677899466442;4.3246279135074;0;29.261443414771;0.08424599831508;11.82252176355;0;11.120471777591;13.114293737714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T111500;20201225T113000;13.979951232728;0.13546464372799;0;8.3717149823896;3.5220807369277;0;0;0;0;5.7978867515578;4.1452180980764;0;28.230831752912;0.081278786236792;12.706583581685;0;10.728799783257;11.649959360607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T113000;20201225T114500;14.098718298337;0.13635124079629;0;8.4265066812108;3.5451322607036;0;0;0;0;5.4267793836924;4.1723479683665;0;28.415598581947;0.081810744477775;13.716934824107;0;10.580856285792;10.744477774748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T114500;20201225T120000;14.17603509734;0.13709898546751;0;8.472717301892;3.5645736221552;0;0;0;0;5.1000822593913;4.1952289553057;0;28.571428571429;0.082259391280505;14.614751850836;0;10.501782286811;9.9259665478475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T120000;20201225T121500;14.281775572098;0.13785497656465;0;8.5194375516956;3.6393713813069;0;0;0;0;4.6319272125724;4.2183622828784;0;28.701406120761;0.082712985938792;15.301902398677;0;10.366694237662;9.4568513923353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T121500;20201225T123000;14.460852605183;0.13931457230426;0;8.6096405684035;3.6779047088325;0;0;0;0;3.8450821955977;4.2630259125104;0;28.921705210365;0.083588743382558;15.798272499303;0;10.14210086375;9.3898021733073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T123000;20201225T124500;14.809550881182;0.14212620807277;0;8.7833996588971;3.7521318931211;0;0;0;0;1.9044911881751;4.3774872086413;0;28.880045480387;0.085275724843661;15.974985787379;0;11.227970437749;9.3803297328027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T124500;20201225T130000;15.254237288136;0.14611338398597;0;9.0298071303331;3.8573933372297;0;0;0;0;0.087668030391584;4.500292226768;0;29.602571595558;0.087668030391584;16.072472238457;0;11.338398597312;9.3220338983051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T130000;20201225T131500;15.568147927229;0.14912019087384;0;8.9770354906054;3.9069490008947;0;0;0;0;0;4.6227259170892;0;30.420518938264;0.089472114524307;16.045332538026;0;10.020876826722;9.4840441395765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T131500;20201225T133000;15.919487648673;0.15248551387618;0;9.1796279353461;3.995120463556;0;0;0;0;0;4.7270509301616;0;31.168039036292;0.091491308325709;15.645013723696;0;9.0881366270204;9.3016163464471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T133000;20201225T134500;16.323345817728;0.15605493133583;0;9.394506866417;4.0886392009988;0;0;0;0;0;4.8377028714107;0;31.835205992509;0.093632958801498;14.887640449438;0;8.645443196005;8.9887640449438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T134500;20201225T140000;16.488020176545;0.15762925598991;0;9.4892812105927;4.1298865069357;0;0;0;0;0;4.9180327868852;0;32.471626733922;0.094577553593947;13.90290037831;0;8.7326607818411;8.858764186633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T140000;20201225T141500;16.762635956494;0.15994881637876;0;9.5969289827255;4.2226487523992;0;0;0;0;0;4.9904030710173;0;33.109404990403;0.095969289827255;12.891874600128;0;8.50927703135;8.893154190659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T141500;20201225T143000;16.714422158548;0.15918497293855;0;9.7421203438395;4.1706462909901;0;0;0;0;0.63673989175422;4.9665711556829;0;33.078637376632;0.095510983763133;11.397644062401;0;9.2008914358485;9.0735434574976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T143000;20201225T144500;16.767612368505;0.15938795027096;0;10.455849537775;4.1759642970991;0;0;0;0;0.73318457124641;4.9729040484539;0;33.15269365636;0.095632770162576;9.8501753267453;0;9.5313994262034;9.3401338858782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T144500;20201225T150000;16.714331108993;0.15888147442008;0;11.375913568478;4.1626946298062;0;0;0;0;0.73085478233238;4.9571020019066;0;33.047346679377;0.09532888465205;8.1347314903082;0;10.645058786146;9.2151255163648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T150000;20201225T151500;16.91270860077;0.1604621309371;0;12.130937098845;4.3966623876765;0;0;0;0;0.38510911424904;5.0385109114249;0;33.376123234917;0.096277278562259;6.4505776636714;0;10.911424903723;9.3709884467266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T151500;20201225T153000;16.950788034738;0.16082341588935;0;12.158250241235;4.4065615953683;0;0;0;0;2.5410099710518;5.0820199421036;0;33.483435188163;0.096494049533612;4.4065615953683;0;10.485686715986;9.456416854294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T153000;20201225T154500;16.853213943076;0.15989766549408;0;14.166933162776;4.3811960345379;0;0;0;0;1.9507515190278;5.0847457627119;0;33.258714422769;0.09593859929645;2.622321714103;0;10.8090821874;9.8496961944356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T154500;20201225T160000;16.603654694392;0.15752993068683;0;16.099558916194;4.5368620037807;0;0;0;0;0.40957781978576;5.0409577819786;0;32.766225582861;0.094517958412098;1.1972274732199;0;12.129804662886;10.207939508507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T160000;20201225T161500;15.736040609137;0.1492982979994;0;17.109584950732;4.5386682591818;0;0;0;0;2.7769483427889;4.7775455359809;0;31.054045983876;0.089578978799642;0.32845625559869;0;12.720214989549;10.00298596596;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T161500;20201225T163000;15.527401296405;0.14731879787861;0;17.796110783736;4.5374189746612;0;0;0;0;3.0347672362994;4.7142015321155;0;30.671773718326;0.088391278727166;0.029463759575722;0;12.197996464349;10.548025928108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T163000;20201225T164500;14.785774292915;0.14001680201624;0;17.698123774853;4.3125175021003;0;0;0;0;4.732567908149;4.508541024923;0;29.179501540185;0.084010081209745;0;0;12.993559227107;10.893307196864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T164500;20201225T170000;14.461791290058;0.13694878115585;0;17.173377156943;4.5466995343741;0;0;0;0;5.4779512462339;4.4371405094495;0;28.512736236647;0.082169268693509;0;0;13.092303478499;11.421528348398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T170000;20201225T171500;14.744484780787;0.13962580284837;0;17.788327282882;4.7193521362748;0;0;0;0;2.7645908963977;4.4959508517174;0;29.07009215303;0.08377548170902;0;0;12.957274504328;12.566322256353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T171500;20201225T173000;14.363586808395;0.13627691469065;0;17.49795584628;4.7151812482965;0;0;0;0;3.7067320795857;4.4426274189152;0;28.400109021532;0.081766148814391;0;0;12.728263832107;13.273371490869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T173000;20201225T174500;14.19337462968;0.13466199838406;0;17.155938594129;4.847831941826;0;0;0;0;4.0937247508753;4.416913546997;0;28.063560463237;0.080797199030434;0;0;12.765957446809;13.60086183679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T174500;20201225T180000;14.027149321267;0.13308490817141;0;16.848549374501;4.8442906574394;0;0;0;0;3.7796113920681;4.3119510247538;0;27.734894862923;0.079850944902848;0;0;13.894064413096;13.707745541656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T180000;20201225T181500;13.607022979602;0.12909888974955;0;17.04105344694;4.7766589207333;0;0;0;0;4.7250193648335;4.2344435837852;0;26.904208623806;0.077459333849729;0;0;14.045959204751;13.839400981152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T181500;20201225T183000;13.362178671418;0.12725884448969;0;16.721812165946;4.7085772461186;0;0;0;0;4.7340290150165;4.123186561466;0;26.520743191652;0.076355306693815;0;0;14.94018834309;14.07482820056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T183000;20201225T184500;13.276123170116;0.12619888944977;0;16.93589096416;4.6693589096416;0;0;0;0;4.416961130742;4.1140837960626;0;26.299848561333;0.075719333669864;0;0;15.572942958102;13.907117617365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T184500;20201225T190000;13.323201621074;0.12664640324215;0;16.818642350557;4.6859169199595;0;0;0;0;4.5086119554205;4.1540020263425;0;26.393110435664;0.075987841945289;0;0;15.501519756839;13.804457953394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T190000;20201225T191500;13.776846516501;0.130958617077;0;17.810371922472;4.8192771084337;0;0;0;0;5.0026191723415;4.2954426401257;0;27.291775798848;0.078575170246202;0;0;12.310110005238;13.855421686747;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T191500;20201225T193000;13.712200208551;0.1303441084463;0;17.883211678832;4.7966631908238;0;0;0;0;6.0479666319082;4.3013555787278;0;27.163712200209;0.078206465067779;0;0;11.678832116788;13.581856100104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T193000;20201225T194500;13.773239067819;0.13092432573972;0;17.96281749149;4.7918303220738;0;0;0;0;5.1322335689971;4.3728724797067;0;27.284629484158;0.078554595443833;0;0;12.35925634983;13.485205551191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T194500;20201225T200000;14.086396565602;0.13415615776764;0;18.003756372417;4.9101153742957;0;0;0;0;3.5148913335122;4.4539844378857;0;27.958143278776;0.080493694660585;0;0;12.369197746177;13.844915481621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T200000;20201225T201500;13.889622392395;0.13203063110642;0;18.035384209137;4.9907578558226;0;0;0;0;5.4396620015844;4.4098230789543;0;27.541589648799;0.07921837866385;0;0;11.275415896488;13.57274887774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T201500;20201225T203000;13.977635782748;0.13312034078807;0;18.210862619808;5.0319488817891;0;0;0;0;5.5378061767838;4.4462193823216;0;27.79552715655;0.079872204472843;0;0;10.649627263046;13.498402555911;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T203000;20201225T204500;14.415156507414;0.13728720483251;0;18.588687534322;5.1894563426689;0;0;0;0;4.3108182317408;4.5579352004393;0;28.693025809995;0.082372322899506;0;0;9.7473915431082;13.618890719385;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T204500;20201225T210000;14.838892029395;0.14132278123233;0;17.750141322781;5.0028264556246;0;0;0;0;3.6461277557942;4.663651780667;0;29.508196721311;0.084793668739401;0;0;10.005652911249;13.68004522329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T210000;20201225T211500;15.164644714038;0.14442518775274;0;17.446562680531;4.8815713460428;0;0;0;0;3.8128249566724;4.7949162333911;0;30.127094165222;0.086655112651646;0;0;9.1276718659734;13.720392836511;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T211500;20201225T213000;15.463917525773;0.14727540500736;0;17.879234167894;4.6539027982327;0;0;0;0;4.0353460972018;4.918998527246;0;30.751104565538;0.088365243004418;0;0;7.6877761413844;13.667157584683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T213000;20201225T214500;15.541740674956;0.14801657785672;0;18.413262285376;4.6773238602724;0;0;0;0;4.8845470692718;4.9141503848431;0;30.905861456483;0.088809946714032;0;0;6.4239194789816;13.291888691533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T214500;20201225T220000;15.525925925926;0.14814814814815;0;19.288888888889;4.6814814814815;0;0;0;0;5.3925925925926;4.8888888888889;0;30.962962962963;0.088888888888889;0;0;5.4518518518519;12.859259259259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T220000;20201225T221500;15.361890694239;0.14771048744461;0;18.818316100443;4.6381093057607;0;0;0;0;6.6765140324963;4.9630723781388;0;30.841949778434;0.088626292466765;0;0;5.1994091580502;12.555391432792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T221500;20201225T223000;15.325670498084;0.14736221632773;0;18.86236368995;4.6271735926908;0;0;0;0;6.7197170645447;4.9513704686118;0;30.769230769231;0.08841732979664;0;0;5.0103153551429;12.791040377247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T223000;20201225T224500;15.452930728242;0.14801657785672;0;18.94612196566;4.647720544701;0;0;0;0;6.1574896388396;4.9733570159858;0;30.935464772054;0.088809946714032;0;0;4.9141503848431;13.025458851391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T224500;20201225T230000;15.90978360256;0.15239256324291;0;18.866199329473;4.7851264858275;0;0;0;0;3.0478512648583;5.0594330996647;0;31.81956720512;0.091435537945748;0;0;5.5470893020421;13.989637305699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T230000;20201225T231500;15.861858190709;0.15281173594132;0;17.359413202934;4.8288508557457;0;0;0;0;4.0342298288509;5.0427872860636;0;31.937652811736;0.091687041564792;0;0;5.5623471882641;14.394865525672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T231500;20201225T233000;16.408961817608;0.15777847901546;0;16.503628905017;4.9226885452824;0;0;0;0;1.1044493531082;5.112022720101;0;32.944146418429;0.094667087409277;0;0;5.8378037235721;16.156516251183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T233000;20201225T234500;16.608224418234;0.15938795027096;0;13.802996493465;4.9729040484539;0;0;0;0;0.28689831048773;5.1004144086707;0;33.312081606631;0.095632770162576;0;0;7.6824992030602;17.213898629264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201225T234500;20201226T000000;16.403785488959;0.15772870662461;0;11.892744479495;4.9211356466877;0;0;0;0;0.15772870662461;4.9842271293375;0;32.870662460568;0.094637223974763;0;0;10.06309148265;17.697160883281;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T000000;20201226T001500;16.544469238126;0.15938795027096;0;10.200828817341;4.5584953777494;0;0;0;0;0;5.0685368186165;0;32.92955052598;0.095632770162576;0;0;10.902135798534;18.775900541919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T001500;20201226T003000;16.763942931258;0.1621271076524;0;9.3709468223087;4.7665369649805;0;0;0;0;0;5.1880674448768;0;33.430609597925;0.09727626459144;0;0;10.11673151751;19.325551232166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T003000;20201226T004500;16.688185926404;0.16139444803099;0;8.2311168495804;4.744996772111;0;0;0;0;0;5.067785668173;0;33.440929632021;0.096836668818593;0;0;10.296965784377;20.497094899935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T004500;20201226T010000;16.802344513188;0.16281341582546;0;8.1406707912732;4.7867144252686;0;0;0;0;0;5.0797785737545;0;33.702377075871;0.097688049495278;0;0;9.9641810485184;20.481927710843;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T010000;20201226T011500;16.318785578748;0.15812776723593;0;8.0328905755851;4.6489563567362;0;0;0;0;0;4.9968374446553;0;32.669196710942;0.094876660341556;0;0;11.543327008223;20.777988614801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T011500;20201226T013000;15.8023933722;0.15342129487573;0;7.793801779687;4.5105860693464;0;0;0;0;0;4.9401656949985;0;31.635471003375;0.092052776925437;0;0;14.022706351642;20.312979441546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T013000;20201226T014500;15.642118076689;0.15216068167985;0;7.6993304930006;4.4430919050517;0;0;0;0;0;4.8082775410834;0;31.284236153378;0.091296409007912;0;0;14.394400486914;20.754716981132;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T014500;20201226T020000;15.375411307209;0.14956625785223;0;7.448399641041;4.3673347292851;0;0;0;0;0;4.6365539934191;0;30.750822614418;0.089739754711337;0;0;15.46515106192;20.999102602453;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T020000;20201226T021500;15.202602780243;0.14788524105294;0;7.3055309080154;4.3478260869565;0;0;0;0;0;4.5844424726412;0;30.523513753327;0.088731144631766;0;0;16.237799467613;20.851818988465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T021500;20201226T023000;15.029411764706;0.14705882352941;0;7.2647058823529;4.3235294117647;0;0;0;0;0;4.5882352941176;0;30.323529411765;0.088235294117647;0;0;16.911764705882;20.617647058824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T023000;20201226T024500;15.097690941385;0.14801657785672;0;7.2824156305506;4.3516873889876;0;0;0;0;0;4.5885139135583;0;30.521018354056;0.088809946714032;0;0;16.400236826525;20.811130846655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T024500;20201226T030000;15.156017830609;0.14858841010401;0;7.3105497771174;4.3684992570579;0;0;0;0;0;4.5765230312036;0;30.668647845468;0.089153046062407;0;0;15.156017830609;21.812778603269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T030000;20201226T031500;14.869997078586;0.14607069821794;0;7.1574642126789;4.2944785276074;0;0;0;0;0.87642418930762;4.5574057843996;0;29.88606485539;0.087642418930762;0;0;14.431784983932;22.991527899503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T031500;20201226T033000;14.197875908329;0.13974287311347;0;6.8474007825601;4.1084404695361;0;0;0;0;3.4097261039687;4.4158747903857;0;28.563443264394;0.083845723868083;0;0;14.700950251537;22.861934041364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T033000;20201226T034500;14.330130016959;0.14132278123233;0;6.9530808366309;4.1548897682306;0;0;0;0;0;4.4375353306953;0;28.886376483889;0.084793668739401;0;0;16.704352741662;23.629169022046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T034500;20201226T040000;13.777173913043;0.13586956521739;0;6.6847826086957;3.9945652173913;0;0;0;0;0;4.2119565217391;0;27.690217391304;0.081521739130435;0;0;18.967391304348;23.804347826087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T040000;20201226T041500;13.448275862069;0.13262599469496;0;6.2068965517241;3.8992042440318;0;0;0;0;0;4.1644562334218;0;26.976127320955;0.079575596816976;0;0;21.352785145889;23.103448275862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T041500;20201226T043000;13.14419573139;0.13014055179594;0;6.09057782405;3.8261322228006;0;0;0;0;0;4.0864133263925;0;26.548672566372;0.078084331077564;0;0;22.175950026028;23.295158771473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T043000;20201226T044500;12.866242038217;0.12738853503185;0;5.9617834394904;3.796178343949;0;0;0;0;0;4.0254777070064;0;25.936305732484;0.076433121019108;0;0;23.184713375796;23.414012738854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T044500;20201226T050000;12.490724709374;0.12367054167697;0;5.7877813504823;3.6853821419738;0;0;0;0;0;3.8585209003215;0;24.981449418748;0.074202325006184;0;0;24.363096710364;24.041553302003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T050000;20201226T051500;12.071856287425;0.11976047904192;0;5.6766467065868;3.5449101796407;0;0;0;0;0;3.7844311377246;0;24.239520958084;0.07185628742515;0;0;24.550898203593;25.365269461078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T051500;20201226T053000;11.657010428737;0.11587485515643;0;5.4924681344148;3.4298957126304;0;0;0;0;0;3.6384704519119;0;23.360370799537;0.069524913093859;0;0;25.283893395133;26.396292004635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T053000;20201226T054500;11.240223463687;0.11173184357542;0;5.2960893854749;3.3072625698324;0;0;0;0;0;3.5307262569832;0;22.346368715084;0.067039106145251;0;0;27.575418994413;25.988826815642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T054500;20201226T060000;10.851707738867;0.10808473843493;0;5.1232166018158;3.220925205361;0;0;0;0;0;3.4154777345439;0;21.941201902291;0.06485084306096;0;0;27.47514051016;27.280587980977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T060000;20201226T061500;10.650010586492;0.10586491636672;0;5.0179970357823;3.1547745077281;0;0;0;0;0;3.3876773237349;0;21.46940503917;0.06351894982003;0;0;27.270802456066;28.37179758628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T061500;20201226T063000;10.404984423676;0.10384215991693;0;4.9221183800623;3.0944963655244;0;0;0;0;0;3.2606438213915;0;21.059190031153;0.062305295950156;0;0;27.580477673936;29.013499480789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T063000;20201226T064500;10.322183459881;0.10260619741432;0;4.8635337574389;3.0576646829469;0;0;0;0;0;3.2423558382926;0;20.829058075108;0.061563718448594;0;0;27.683152062385;29.345372460497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T064500;20201226T070000;10.217789537961;0.10177081213108;0;4.8239364950132;3.0327702015062;0;0;0;0;0;3.1956035009159;0;20.618766537757;0.061062487278648;0;0;27.824140036637;29.635660492571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T070000;20201226T071500;10.167778451587;0.1010713563776;0;4.7907822922984;3.0119264200526;0;0;0;0;0;3.2747119466343;0;20.477056802102;0.060642813826562;0;0;27.693551647463;29.937335759046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T071500;20201226T073000;10.06;0.1;0;4.74;2.98;0;0;0;0;1.58;3.24;0;20.28;0.06;0;0;25.64;30.84;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20201226T073000;20201226T074500;10.106489853325;0.10046212577858;0;4.7619047619048;3.0339561985132;0;0;0;0;3.7371910789632;3.2750653003818;0;20.393811533052;0.060277275467149;0;0;21.900743419731;32.147880249146;github.com/GreenCharge/PMC.gridmix
