LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120217;20190122T214500;20190122T220000;10.885348145983;0.097451639623837;0;8.8875895336939;18.925108414949;0;0;0;0;0;4.4048141109974;0;19.894752229206;0.048725819811918;0;0;14.919846026409;21.605028504605;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190122T220000;20190122T221500;11.005020179151;0.098434885323359;0;8.4260261836795;19.785411949995;0;0;0;0;0;4.5969091446008;0;20.105325327296;0.049217442661679;0;0;14.292745348952;21.306230928241;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190122T221500;20190122T223000;11.111663024041;0.099344327438903;0;8.5038744287701;20.14702960461;0;0;0;0;0;4.6145440095371;0;20.286111663024;0.049672163719452;0;0;13.649910590105;21.200079475462;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190122T223000;20190122T224500;11.177824477134;0.10007004903432;0;8.5459821875313;20.314219953968;0;0;0;0;0;4.6032222555789;0;20.434304012809;0.050035024517162;0;0;13.404383068148;21.029720804563;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190122T224500;20190122T230000;11.203736252699;0.10043690051725;0;8.5773113041732;20.388690805002;0;0;0;0;0;4.6200974237935;0;20.519258775674;0.050218450258625;0;0;13.322954853613;20.87580977251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190122T230000;20190122T231500;11.321042206308;0.10157956219209;0;8.5123673116969;20.437807913048;0;0;0;0;0;4.7437655543705;0;20.757783533953;0.050789781096043;0;0;13.037736807354;20.691756818528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190122T231500;20190122T233000;11.487914240066;0.10307684378704;0;8.6378395093542;20.28552285729;0;0;0;0;0;4.7776117095295;0;21.074060712261;0.051538421893522;0;0;12.781528629593;20.450445807349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190122T233000;20190122T234500;11.654194358679;0.10466272437072;0;8.7498037573918;20.095243079177;0;0;0;0;0;4.8615835470197;0;21.393060861374;0.052331362185358;0;0;12.386833429274;20.346433617667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190122T234500;20190123T000000;11.678409927437;0.10516352928804;0;8.7706383426228;20.548953622884;0;0;0;0;0;4.9006204648228;0;21.490167210012;0.052581764644021;0;0;12.072773162267;20.023135976443;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T000000;20190123T001500;11.422247387656;0.10294950326865;0;11.015596849745;20.507541051114;0;0;0;0;0;4.8540690791167;0;21.037730992948;0.051474751634323;0;0;11.514901940598;19.143460132805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T001500;20190123T003000;11.475155279503;0.10351966873706;0;11.076604554865;21.035196687371;0;0;0;0;0;4.7101449275362;0;21.138716356108;0.05175983436853;0;0;11.330227743271;18.726708074534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T003000;20190123T004500;11.490973230961;0.10375596596804;0;11.101888358581;21.207719443868;0;0;0;0;0;4.8298402158124;0;21.186968250674;0.051877982984022;0;0;11.324963685412;18.349242581448;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T004500;20190123T010000;11.576689684034;0.10462439840971;0;11.194810629839;20.924879681942;0;0;0;0;0;4.8650345260515;0;21.343377275581;0.052312199204855;0;0;11.461602845784;18.120945804562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T010000;20190123T011500;11.73629173523;0.10616274749191;0;10.977228090663;20.892828706407;0;0;0;0;0;4.878178247253;0;21.678433037847;0.053081373745953;0;0;11.794681246351;17.522161473539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T011500;20190123T013000;11.765331631296;0.1063773203553;0;11.361097813946;20.913781181852;0;0;0;0;0;4.866762406255;0;21.732886548588;0.05318866017765;0;0;11.616403382799;17.222488165523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T013000;20190123T014500;11.817501869858;0.10684902233145;0;11.411475584998;21.027887594829;0;0;0;0;0;4.9203974783631;0;21.823912811198;0.053424511165723;0;0;11.464900096164;17.010364355166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T014500;20190123T020000;11.981341866898;0.10847751803439;0;11.585398926073;21.283289038347;0;0;0;0;0;4.9628464500732;0;22.026360036882;0.054238759017194;0;0;11.162336605738;16.46688723762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T020000;20190123T021500;12.019833269765;0.087179207758949;0;11.551245028061;21.511469514521;0;0;0;0;0;5.0727401514739;0;22.094480466409;0.054487004849343;0;0;11.006374979567;16.231678744619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T021500;20190123T023000;12.096774193548;0.087777046302392;0;11.630458635067;21.702874698266;0;0;0;0;0;5.0416940969936;0;22.399605003292;0.054860653938995;0;0;10.747202106649;15.865701119157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T023000;20190123T024500;12.233364729348;0.088647570502521;0;11.745803091584;22.073245055128;0;0;0;0;0;5.0806138844257;0;22.627292370768;0.055404731564076;0;0;10.155687295695;15.563189096349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T024500;20190123T030000;12.325477493578;0.089355523288283;0;11.839606835698;22.22718641796;0;0;0;0;0;5.2328828325701;0;22.852675080978;0.055847202055177;0;0;9.8067686808891;15.190438959008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T030000;20190123T031500;12.380631389731;0.08987754184923;0;11.908774295023;22.469385462308;0;0;0;0;0;5.2466015054488;0;22.997416020672;0.056173463655769;0;0;9.6730704415234;14.79609032693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T031500;20190123T033000;12.407730884093;0.090156082718206;0;11.945680960162;22.561559700231;0;0;0;0;0;5.2403223079957;0;23.085591931031;0.056347551698879;0;0;9.7819349749253;14.447512255592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T033000;20190123T034500;12.442083851283;0.09040569555882;0;11.978754661544;22.669228161374;0;0;0;0;0;5.3734885297774;0;23.132557351113;0.056503559724263;0;0;9.5660526613177;14.306701322183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T034500;20190123T040000;12.595594110261;0.0913137769661;0;12.144732336491;22.942586462733;0;0;0;0;0;5.2334208423696;0;23.370619792261;0.057071110603812;0;0;9.1884488072138;13.988129208994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T040000;20190123T041500;12.681326272162;0.092102233479162;0;12.13446926088;23.393967303707;0;0;0;0;0;5.1462122956482;0;23.572415381073;0.057563895924476;0;0;8.5827768823394;13.947731982501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T041500;20190123T043000;12.764232350727;0.092662303816529;0;12.602073319048;23.559390745352;0;0;0;0;0;5.1195922858632;0;23.715758383043;0.05791393988533;0;0;7.887878612382;13.806683268663;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T043000;20190123T044500;12.862223777039;0.093289021048335;0;12.547373331001;24.091889685733;0;0;0;0;0;5.1600489767361;0;23.881989388374;0.05830563815521;0;0;7.1774240569063;13.730977785552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T044500;20190123T050000;12.671843543284;0.092033362093759;0;13.183779119931;24.941041127409;0;0;0;0;0;5.0388265746333;0;23.554788610871;0.057520851308599;0;0;6.6091458153581;13.459879206212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T050000;20190123T051500;12.474530224134;0.090559203079013;0;13.176364047996;26.465927099842;0;0;0;0;0;4.8958569164591;0;23.14353633688;0.056599501924383;0;0;6.2089653611048;13.102784695495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T051500;20190123T053000;12.33966280177;0.08962079202375;0;13.801601971657;26.729401221083;0;0;0;0;0;4.822718870778;0;22.898112362068;0.056012995014843;0;0;5.9149722735675;12.967008345936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T053000;20190123T054500;12.36974789916;0.089635854341737;0;13.960784313725;26.756302521008;0;0;0;0;0;4.8235294117647;0;22.929971988796;0.056022408963585;0;0;5.7703081232493;12.862745098039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T054500;20190123T060000;12.379349046016;0.089786756453423;0;14.163860830527;26.801346801347;0;0;0;0;0;4.8877665544332;0;22.962962962963;0.056116722783389;0;0;5.6228956228956;12.654320987654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T060000;20190123T061500;12.37379403186;0.11218308279112;0;14.494054296612;26.879066636751;0;0;0;0;0;4.8407000224366;0;22.840475656271;0.056091541395558;0;0;5.631590756114;12.413058110837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T061500;20190123T063000;12.329837089935;0.11158223610801;0;14.61727293015;26.958268243696;0;0;0;0;0;4.8203525998661;0;22.84088373131;0.055791118054006;0;0;5.668377594287;12.240571301049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T063000;20190123T064500;12.177121771218;0.1101503552349;0;14.892328027758;26.76653632208;0;0;0;0;1.2336839786308;4.6868976152448;0;22.553285234345;0.055075177617448;0;0;5.5736079748857;11.598832406235;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T064500;20190123T070000;11.884870371369;0.10779927774484;0;14.83318061769;26.281463914192;0;0;0;0;3.3741173934135;4.6838786180133;0;22.071902118256;0.05389963887242;0;0;5.4115237427909;10.952406618876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T070000;20190123T071500;11.664025356577;0.10565240359218;0;14.791336502905;25.610142630745;0;0;0;0;5.3829899630217;4.5377707342842;0;21.605916534601;0.052826201796091;0;0;5.2984680401479;10.612783940835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T071500;20190123T073000;11.617144359716;0.10518012095714;0;14.956613200105;25.558769392585;0;0;0;0;5.3589271627662;4.6910333946884;0;21.572442808309;0.05259006047857;0;0;5.332632132527;10.418090980805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T073000;20190123T074500;11.633286022184;0.10513588813542;0;15.244703779635;25.548020816906;0;0;0;0;5.319875939652;4.7048309940598;0;21.652736161489;0.052567944067708;0;0;5.2410240235504;10.161383588288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T074500;20190123T080000;11.497769940878;0.10372368011617;0;16.512809874494;25.204854268229;0;0;0;0;5.2484182138782;4.6571932372161;0;21.372264287937;0.051861840058085;0.015558552017426;0;5.0565294056633;9.9471009231408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T080000;20190123T081500;11.503919431034;0.10382598764471;0;16.67445361574;25.31277578778;0;0;0;0;5.5443077402274;4.6773607433941;0;21.403727352956;0.051912993822354;0.098634688262472;0;4.874630119919;9.4222083787572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T081500;20190123T083000;11.529448523668;0.10415039316773;0;16.726553142738;25.37103577566;0;0;0;0;5.5720460344738;4.7023902515232;0;21.475811071187;0.052075196583867;0.26558350257772;0;4.686767692548;9.1808571577358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T083000;20190123T084500;11.520833333333;0.10416666666667;0;16.708333333333;25.416666666667;0;0;0;0;5.5729166666667;4.6979166666667;0;21.479166666667;0.052083333333333;0.53125;0;4.3802083333333;9.203125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T084500;20190123T090000;11.492218810181;0.10409618487482;0;16.697028053922;25.420288346432;0;0;0;0;5.5691458908031;4.6999427470983;0;21.459428511945;0.052048092437412;0.83797428824234;0;4.2523291521366;9.0823921303284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T090000;20190123T091500;11.552308896426;0.10435690060005;0;16.738846856248;25.463083746413;0;0;0;0;5.5883120271328;4.5343073310723;0;21.513175058701;0.052178450300026;1.4036003130707;0;4.2212366292721;8.4946517088442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T091500;20190123T093000;11.627419101065;0.10489327109666;0;16.531179524833;25.635915456023;0;0;0;0;5.3495568259296;4.4946766664918;0;21.628992500131;0.05244663554833;2.103110085488;0;4.111816226989;8.0243352388944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T093000;20190123T094500;12.193247323634;0.10979961570135;0;16.030743892396;26.90090584683;0;0;0;0;2.1630524293165;4.4853143013999;0;22.646170738402;0.054899807850673;2.8712599505902;0;4.0241559154543;8.1690914081801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T094500;20190123T100000;12.241635892631;0.11023535247754;0;15.873890756766;27.007661356997;0;0;0;0;1.4275478145841;4.5086259163314;0;22.730529680869;0.05511767623877;3.6046960260155;0;4.0015432949347;8.0857631042275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T100000;20190123T101500;12.380529006446;0.11113580795732;0;15.914647699489;27.228272949544;0;0;0;0;0.38897532785063;4.5899088686375;0;22.921760391198;0.055567903978662;4.4065347855079;0;3.8286285841298;7.8184040897977;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T101500;20190123T103000;12.224052718287;0.10982976386601;0;15.727622185612;26.996155958265;0;0;0;0;1.5376166941241;4.6183415705656;0;22.646897309171;0.054914881933004;5.0741350906096;0;3.6024162548051;7.056562328391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T103000;20190123T104500;11.996544649606;0.10797969981643;0;15.419501133787;26.584602094806;0;0;0;0;3.0342295648418;4.6485260770975;0;22.27621207213;0.053989849908217;5.571752510528;0;3.2177950545297;6.7433322535363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T104500;20190123T110000;11.973236928722;0.10791560999299;0;15.410349106998;26.590406302272;0;0;0;0;2.8165974208169;4.7051205956942;0;22.268386122053;0.053957804996493;6.2321264770949;0;3.0216370798036;6.4749365995791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T110000;20190123T111500;12.086417065738;0.10883761427949;0;15.781454070527;26.012189812799;0;0;0;0;2.3236830648672;4.7725293861559;0;22.447757945146;0.054418807139747;6.8567696996082;0;3.014801915542;6.1928602525033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T111500;20190123T113000;12.062595088024;0.10867202782004;0;15.866116061726;25.972614648989;0;0;0;0;2.0973701369268;4.8087372310367;0;22.435340143447;0.05433601391002;7.4603347098457;0;3.0536839817431;5.7324494675071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T113000;20190123T114500;11.96337193644;0.10772959870724;0;15.857796929706;25.768920010773;0;0;0;0;2.6070562887153;4.7778077026663;0;22.235389173175;0.053864799353622;7.8750336654996;0;2.9248586049017;5.4834365741988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T114500;20190123T120000;11.990057815962;0.10806721780948;0;16.037175122926;25.784838169341;0;0;0;0;2.577403144756;4.9386718538931;0;22.305073755876;0.054033608904739;7.8510833738585;0;2.6854703625655;5.3223104771168;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T120000;20190123T121500;12.35467541859;0.11125326806475;0;17.04400066752;25.833008844635;0;0;0;0;0.33375980419425;5.1176503309785;0;22.968237191968;0.055626634032375;8.2494298270012;0;2.4253212438115;5.1510263113979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T121500;20190123T123000;12.405303030303;0.11140819964349;0;17.914438502674;25.868983957219;0;0;0;0;0;4.9966577540107;0;23.005793226381;0.055704099821747;8.4113190730838;0;2.1891711229947;4.6847147950089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T123000;20190123T124500;12.379260575108;0.11102475852115;0;18.252470300877;25.802153880315;0;0;0;0;0;5.1848562229377;0;22.926612634618;0.055512379260575;8.4434328855335;0;1.9595869878983;4.5298101476629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T124500;20190123T130000;12.425441774904;0.11148893472323;0;18.395674229333;25.910028429678;0;0;0;0;0;5.2455543787279;0;23.016890573611;0.055744467361614;8.3783934444506;0;1.794971849044;4.3090473270528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T130000;20190123T131500;12.453167813007;0.1118380584913;0;18.408544427669;25.924061958284;0;0;0;0;0;5.2675725549404;0;23.094559078454;0.055919029245652;8.1921377844881;0;1.8229603534083;4.3113571548398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T131500;20190123T133000;12.518963870315;0.11237849075687;0;18.475023880429;26.071809855594;0;0;0;0;0;5.3042647637242;0;23.200539416756;0.056189245378435;7.8945889756701;0;1.6800584368152;4.3265718941395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T133000;20190123T134500;12.579788736372;0.11297520194317;0;18.573123199458;26.165056770039;0;0;0;0;0;5.3606733322036;0;23.329379201265;0.056487600971587;7.5354459696097;0;1.5138677060385;4.4116816358809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T134500;20190123T140000;12.671408250356;0.11379800853485;0;18.503556187767;26.332859174964;0;0;0;0;0;5.4167852062589;0;23.49359886202;0.056899004267425;7.1635846372688;0;1.4736842105263;4.4096728307255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T140000;20190123T141500;12.864721485411;0.11532695190866;0;18.175527620805;26.732787452428;0;0;0;0;0;5.2473763118441;0;23.809249221543;0.057663475954331;6.7004959058932;0;1.4012224656902;4.5265828624149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T141500;20190123T143000;12.929141139753;0.11559357299734;0;18.194428389782;26.794590220784;0;0;0;0;0;5.4849150387238;0;23.864293145301;0.057796786498671;6.0628829037106;0;1.3351057681193;4.7913536007398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T143000;20190123T144500;12.984226397588;0.11598237067966;0;18.232428670842;26.90790999768;0;0;0;0;0;5.5033634887497;0;23.950359545349;0.057991185339828;5.3409881697982;0;1.3163999072141;5.2192066805846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T144500;20190123T150000;13.059723276315;0.11676104851422;0;18.448245665246;27.111915465001;0;0;0;0;0;5.5578259092767;0;24.111156518186;0.058380524257108;4.6003853114601;0;1.3135617957849;5.248409130714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T150000;20190123T151500;13.175516917293;0.11748120300752;0;18.703007518797;27.232142857143;0;0;0;0;0;5.6156015037594;0;24.248120300752;0.058740601503759;3.8240131578947;0;1.3686560150376;5.280780075188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T151500;20190123T153000;13.265487249275;0.11833619312467;0;19.099461570321;27.406662327673;0;0;0;0;0;5.248210165079;0;24.430507070588;0.059168096562334;2.9584048281167;0;1.3726998402461;5.6623868410153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T153000;20190123T154500;13.37029089175;0.11921793037673;0;19.480209823557;27.587029089175;0;0;0;0;0.035765379113019;5.2873152122079;0;24.612541726276;0.059608965188364;2.1041964711493;0;1.3054363376252;5.6568907963758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T154500;20190123T160000;13.398243832507;0.11946717639329;0;19.520936622663;27.668598052685;0;0;0;0;0.035840152917986;5.5074368317305;0;24.658025207574;0.059733588196643;1.3798458873425;0;1.1349381757362;6.1346395077952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T160000;20190123T161500;13.427477261848;0.11967448539971;0;19.387266634753;27.764480612733;0;0;0;0;0.035902345619914;5.846098611776;0;24.700813786501;0.059837242699856;0.84968884633796;0;1.0710866443274;6.3547151747247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T161500;20190123T163000;13.508149395561;0.12028628134961;0;18.933060684429;28.00264629819;0;0;0;0;0.036085884404884;5.8699705298611;0;24.839117098695;0.060143140674806;0.44505924099356;0;1.0043904492693;6.7961748962531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T163000;20190123T164500;13.59023918821;0.12080212611742;0;18.869292099541;27.856970282677;0;0;0;0;0.036240637835226;5.901183860836;0;24.957719255859;0.06040106305871;0.13288233872916;0;1.0690988161392;7.0186035274221;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T164500;20190123T170000;13.366720324331;0.11923925356227;0;19.245215524951;27.138854110773;0;0;0;0;0.13712514159661;5.7890657604483;0;24.628867823287;0.059619626781136;0.017885888034341;0;1.0791152447386;7.345138019436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T170000;20190123T171500;12.86105719831;0.11416828405069;0;18.609430300263;25.984701449937;0;0;0;0;1.2158922251399;5.5257449480534;0;23.570042242265;0.057084142025345;0;0;1.078890284279;7.5579404041557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T171500;20190123T173000;12.682625309058;0.11238480557429;0;18.341200269724;26.05079793212;0;0;0;0;1.1968981793661;5.4113283884019;0;23.229939312205;0.056192402787143;0;0;1.0395594515621;7.8107439874129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T173000;20190123T174500;12.562479173609;0.11107408641564;0;18.171720537599;25.813617682995;0;0;0;0;1.1829390203266;5.3315561479507;0;22.959013662113;0.05553704320782;0;0;1.0218815950239;8.2139286904365;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T174500;20190123T180000;12.54849794923;0.11085245538189;0;18.135461700477;25.739940139674;0;0;0;0;1.1805786498171;5.3153752355615;0;22.918745150205;0.055426227690943;0;0;1.0530983261279;8.3749030041015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T180000;20190123T181500;12.485561850283;0.11000495022276;0;18.238820746934;25.609152411859;0;0;0;0;1.2155546999615;5.2472361256257;0;22.743523458556;0.05500247511138;0;0;1.078048512183;8.6628898300424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T181500;20190123T183000;12.739925917611;0.11224604332697;0;18.587944774947;26.085980469188;0;0;0;0;2.4189022336963;5.3541362666966;0;23.201257155685;0.056123021663486;0;0;1.1561342462678;9.1199910203165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T183000;20190123T184500;12.70205268751;0.11186307959058;0;18.435035516528;26.019352312769;0;0;0;0;2.9699647631299;5.3582415123888;0;23.116505397394;0.055931539795291;0;0;1.3367638011074;9.536327535097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T184500;20190123T190000;12.801672978014;0.1130390549935;0;18.515797207935;26.292884191488;0;0;0;0;1.5429831006613;5.442830497937;0;23.353868761657;0.05651952749675;0;0;1.6051545809077;9.91352512293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T190000;20190123T191500;12.666629482961;0.11155111829996;0;18.316693624854;25.924479892911;0;0;0;0;2.995147526354;5.3432985665681;0;23.040883484857;0.05577555914998;0;0;1.7959730046294;9.3926041608567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T191500;20190123T193000;12.899193090124;0.11364927832708;0;18.320263666326;26.457551994545;0;0;0;0;1.5740425048301;5.4381179679509;0;23.468575974543;0.056824639163541;0;0;1.9149903398113;9.3931128537334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T193000;20190123T194500;13.147063938322;0.11593530809808;0;17.181612660136;26.966552663614;0;0;0;0;1.3390528085328;5.5475044924932;0;23.934844356849;0.057967654049041;0;0;1.936119645238;9.4023534867544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T194500;20190123T200000;13.403346386614;0.1186661920019;0;15.996202681856;27.601756259642;0;0;0;0;0.71793046161149;5.6781772872909;0;24.498635338792;0.059333096000949;0;0;1.9579921680313;9.5882283137534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T200000;20190123T201500;13.5469162467;0.11999040076794;0;16.102711783057;27.837772978162;0;0;0;0;0.29397648188145;5.4355651547876;0;24.766018718503;0.059995200383969;0;0;2.0938324934005;9.3352531797456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T201500;20190123T203000;13.679616946482;0.12121946784654;0;15.879750287896;28.122916540396;0;0;0;0;0.012121946784654;5.3700224256016;0;25.013637190133;0.060609733923268;0;0;2.0910358203527;9.2369234499061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T203000;20190123T204500;13.772272394435;0.12204051745179;0;15.718818647791;28.313400048816;0;0;0;0;0.012204051745179;5.3819868196241;0;25.170856724433;0.061020258725897;0;0;1.9648523309739;9.0676104466683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T204500;20190123T210000;13.741438356164;0.12230919765166;0;15.753424657534;28.400195694716;0;0;0;0;0.012230919765166;5.369373776908;0;25.21404109589;0.061154598825832;0;0;1.9202544031311;8.9897260273973;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T210000;20190123T211500;13.813684469604;0.12306177701206;0;15.161210927886;28.427270489786;0;0;0;0;0.006153088850603;5.5316268766921;0;25.387644597588;0.06153088850603;0;0;1.9751415210436;9.0942653211912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T211500;20190123T213000;13.787375415282;0.12304663467454;0;15.134736064969;28.374553955949;0;0;0;0;0;5.500184569952;0;25.378368401624;0.061523317337271;0;0;2.0302694721299;9.1915836101883;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T213000;20190123T214500;13.90268123138;0.12413108242304;0;14.647467725919;28.599801390268;0;0;0;0;0;5.5424528301887;0;25.583416087388;0.062065541211519;0;0;1.6943892750745;9.4215491559086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T214500;20190123T220000;13.959153082256;0.12491412154144;0;14.44007245019;28.730247954531;0;0;0;0;0;5.5774155268253;0;25.732309037537;0.06245706077072;0;0;1.5239522828056;9.4247704703017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T220000;20190123T221500;13.982865361766;0.12507035207304;0;14.458132699644;28.591082483897;0;0;0;0;0;5.7282221249453;0;25.802013632668;0.062535176036521;0;0;1.3319992495779;9.4928397223438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T221500;20190123T223000;13.965711425354;0.1251407833813;0;14.466274558879;28.557126767614;0;0;0;0;0;5.6688774871731;0;25.810286572394;0.062570391690652;0;0;1.251407833813;9.6671255162057;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T223000;20190123T224500;13.983953867369;0.12536041118215;0;14.491663532656;28.481885420584;0;0;0;0;0;5.716434749906;0;25.849316785759;0.062680205591074;0;0;1.0592954744892;9.803184154444;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T224500;20190123T230000;13.934426229508;0.1251407833813;0;14.466274558879;28.431985984232;0;0;0;0;0;5.7314478788637;0;25.791515454887;0.062570391690652;0;0;0.91978475785258;10.111375297209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120217;20190123T230000;20190123T231500;13.945023220786;0.12551776076315;0;14.484749592067;28.392117484624;0;0;0;0;0;5.8365758754864;0;25.881762269361;0.062758880381574;0;0;0.9727626459144;9.8719718840216;github.com/GreenCharge/PMC.gridmix
