LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200520T110000;20200520T111500;13.493377483444;0;0;9.6578366445916;7.8090507726269;0;0;0;0;1.0209713024283;8.0298013245033;0;18.653421633554;0.082781456953642;39.403973509934;0;0;1.1313465783664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T111500;20200520T113000;13.393590797042;0;0;9.5864146809093;7.3678444261846;0;0;0;0;0.46562585592988;7.9978088195015;0;18.515475212271;0.082169268693509;40.646398247056;0;0;1.2325390304026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T113000;20200520T114500;13.211108115395;0;0;9.4365057967107;7.1717444055001;0;0;0;0;0.1348072256673;8.0345106497708;0;18.225936910218;0.080884335400377;41.763278511728;0;0;1.2402264761391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T114500;20200520T120000;13.018065887354;0;0;9.2986184909671;7.0138150903294;0;0;0;0;0.079702444208289;7.9702444208289;0;17.959617428268;0.079702444208289;42.587672688629;0;0;1.3018065887354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T120000;20200520T121500;12.892169786449;0;0;9.2011600316372;6.3538096493541;0;0;0;0;0.29000790930662;7.9093066174532;0;17.822304244661;0.079093066174532;43.395728974427;0;0;1.3709464803586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T121500;20200520T123000;12.905779889153;0;0;9.2108735814199;5.8854579044603;0;0;0;0;0.026392187912378;7.8384798099762;0;17.841119028767;0.079176563737134;44.048561625759;0;0;1.4779625230932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T123000;20200520T124500;12.734375;0;0;9.0885416666667;5.7291666666667;0;0;0;0;0.026041666666667;7.7864583333333;0;17.604166666667;0.078125;44.6875;0;0;1.5885416666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T124500;20200520T130000;12.684824902724;0;0;9.05317769131;5.7587548638132;0;0;0;0;0.025940337224384;7.6523994811933;0;17.509727626459;0.077821011673152;44.747081712062;0;0.025940337224384;1.7898832684825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T130000;20200520T131500;12.626131953428;0;0;8.9780077619664;5.8732212160414;0;0;0;0;0;7.8654592496766;0;17.464424320828;0.077619663648124;44.476067270375;0;0.025873221216041;1.9404915912031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T131500;20200520T133000;12.625871417506;0;0;8.9594629486186;5.9643687064291;0;0;0;0;0;7.7975729408727;0;17.454169894139;0.077459333849729;44.255099406145;0;0.051639555899819;2.1430415698425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T133000;20200520T134500;12.629132231405;0;0;8.9617768595041;5.7334710743802;0;0;0;0;0;7.8254132231405;0;17.45867768595;0.077479338842975;44.395661157025;0;0.077479338842975;2.1694214876033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T134500;20200520T140000;12.704174228675;0;0;8.9966295047965;5.6779880736324;0;0;0;0;0;7.9595540575577;0;17.526575058335;0.077780658542909;43.997925849106;0;0.077780658542909;2.3074928701063;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T140000;20200520T141500;12.789789007554;0;0;9.0388121906747;5.8348528262568;0;0;0;0;0;8.0229226361032;0;17.608752279239;0.078145350351654;43.344620995051;0;0.078145350351654;2.5266996613701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T141500;20200520T143000;12.889703955986;0;0;9.0909090909091;5.9732774430181;0;0;0;0;0;8.0691642651297;0;17.710243646843;0.078595755829185;42.834686926906;0;0.10479434110558;2.5674613570867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T143000;20200520T144500;12.953231739359;0;0;9.11718339464;6.0168155543878;0;0;0;0;0;8.0924855491329;0;17.761429322123;0.078822911192853;42.380451918024;0;0.078822911192853;2.8376248029427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T144500;20200520T150000;13.075701429328;0;0;9.1847538380095;6.0878771836951;0;0;0;0;0;8.1259925886713;0;17.893065113817;0.079407093700371;42.006352567496;0;0.026469031233457;2.8321863419799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T150000;20200520T151500;13.204038257173;0;0;9.192348565356;6.3496280552604;0;0;0;0;0;8.182784272051;0;17.933049946865;0.079702444208289;41.365568544102;0;0;3.0021253985122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T151500;20200520T153000;13.327969965138;0;0;9.278626977742;6.4360418342719;0;0;0;0;0;8.2327701796728;0;18.10136765889;0.080450522928399;40.681147760794;0;0.026816840976133;3.1375703942076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T153000;20200520T154500;13.454250135355;0;0;9.3665403356795;6.0097455332972;0;0;0;0;0;8.3649160801299;0;18.272874932323;0.08121277747699;40.254466702761;0;0.054141851651326;3.4380075798592;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T154500;20200520T160000;13.723872387239;0;0;9.5159515951595;5.8855885588559;0;0;0;0;0;8.4708470847085;0;18.564356435644;0.082508250825083;39.218921892189;0;0.027502750275028;3.7953795379538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T160000;20200520T161500;13.979392926761;0;0;9.6351991088833;6.1821219715957;0;0;0;0;0.36201615148984;8.4099136730716;0;18.769145084935;0.083542188805347;37.649679754943;0;0;4.2049568365358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T161500;20200520T163000;14.229249011858;0;0;9.768492377188;6.2111801242236;0;0;0;0;0.45172219085263;8.6674195369848;0;19.028797289667;0.084697910784867;36.250705815923;0;0;4.5736871823828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T163000;20200520T164500;14.449541284404;0;0;9.9197247706422;6.1639908256881;0;0;0;0;0.48738532110092;8.8302752293578;0;19.352064220183;0.086009174311927;35.063073394495;0;0.028669724770642;4.8738532110092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T164500;20200520T170000;14.499855866244;0;0;9.9740559238974;6.1400980109542;0;0;0;0;1.7007783222831;8.849812626117;0;19.429230325742;0.086480253675411;33.583165177285;0;0.028826751225137;4.9582012107236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T170000;20200520T171500;14.934679334917;0;0;10.273159144893;6.353919239905;0;0;0;0;0.5938242280285;9.0558194774347;0;19.952494061758;0.089073634204276;32.779097387173;0;0.05938242280285;5.1365795724466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T171500;20200520T173000;15.349404943546;0;0;10.558437595362;6.5608788526091;0;0;0;0;0.3967043027159;9.0631675312786;0;20.56759231004;0.091547146780592;31.37015563015;0;0.061031431187061;5.1876716509002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T173000;20200520T174500;15.633758953597;0;0;10.775459358455;6.6957334163812;0;0;0;0;0.46714419184055;9.2805979445656;0;20.990345686702;0.09342883836811;29.95951417004;0;0.031142946122703;5.2631578947368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T174500;20200520T180000;15.450907971684;0;0;10.649430594029;6.5558633425669;0;0;0;0;4.1551246537396;9.1412742382271;0;20.744844567559;0.092336103416436;27.300707910126;0;0.030778701138812;5.078485687904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T180000;20200520T181500;16.480996068152;0;0;11.336828309305;6.9462647444299;0;0;0;0;0.81913499344692;9.6985583224115;0;22.051114023591;0.09829619921363;26.376146788991;0;0.032765399737877;5.307994757536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T181500;20200520T183000;17.096336499322;0;0;11.736770691995;7.2591587516961;0;0;0;0;0.74626865671642;10.006784260516;0;22.862957937585;0.10176390773406;24.084124830393;0;0.033921302578019;5.1899592944369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T183000;20200520T184500;16.997643890946;0;0;11.645910467856;7.2029619656681;0;0;0;0;4.476607202962;9.9629754291484;0;22.685964321777;0.10097610232245;20.733759676876;0;0;5.3180747223157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T184500;20200520T190000;17.211997273347;0;0;11.792774369461;7.3960463531016;0;0;0;0;6.441717791411;10.088616223586;0;22.972051806408;0.10224948875256;17.620995228357;0;0;5.4873892297205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T190000;20200520T191500;18.630338733432;0;0;12.849779086892;8.9101620029455;0;0;0;0;1.2150220913108;10.898379970545;0;24.815905743741;0.11045655375552;15.537555228277;0;0;6.0751104565538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T191500;20200520T193000;19.197273759939;0;0;13.214691404771;9.201060204468;0;0;0;0;1.3631200302916;11.170011359334;0;25.520636122681;0.11359333585763;12.608860280197;0;0;6.6262779250284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T193000;20200520T194500;18.770825620141;0;0;12.921140318401;9.033691225472;0;0;0;0;6.108848574602;10.995927434284;0;24.953720844132;0.11106997408367;9.4779711218067;0;0.037023324694558;6.6271751203258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T194500;20200520T200000;18.903803131991;0;0;13.012677106637;9.0604026845638;0;0;0;0;8.3892617449664;11.073825503356;0;25.130499627144;0.11185682326622;6.9351230425056;0;0;6.4131245339299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T200000;20200520T201500;18.979744936234;0;0;13.353338334584;9.1897974493623;0;0;0;0;9.9774943735934;11.215303825956;0;25.281320330083;0.11252813203301;4.801200300075;0;0;6.1140285071268;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T201500;20200520T203000;19.612403100775;0;0;13.798449612403;9.4961240310078;0;0;0;0;9.2248062015504;11.511627906977;0;26.124031007752;0.11627906976744;3.0232558139535;0;0;6.0852713178295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T203000;20200520T204500;20.395002015316;0;0;14.34905280129;9.8750503829101;0;0;0;0;7.0133010882709;12.011285771866;0;27.166465135026;0.12091898428053;1.4107214832729;0;0;6.6102378073358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T204500;20200520T210000;20.175438596491;0;0;14.194577352472;9.7687400318979;0;0;0;0;8.7320574162679;11.881977671451;0;26.874003189793;0.11961722488038;0.51834130781499;0;0;6.6985645933014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T210000;20200520T211500;19.905400078833;0;0;13.874655104454;9.6964919195901;0;0;0;0;10.130074891604;11.824990145842;0;26.566811194324;0.11824990145842;0.15766653527789;0;0;6.7008277493102;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T211500;20200520T213000;20.063567739372;0;0;13.984902661899;9.694080254271;0;0;0;0;9.3365117203019;11.879221295193;0;26.777910210568;0.119189511323;0.039729837107668;0;0;7.0719110051649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T213000;20200520T214500;21.569468267581;0;0;15.094339622642;10.334476843911;0;0;0;0;1.9296740994854;12.778730703259;0;28.945111492281;0.12864493996569;0;0;0;8.1046312178388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T214500;20200520T220000;21.597252039502;0;0;15.113782739373;10.176041219407;0;0;0;0;0.98754830399313;12.795191069128;0;28.982395878059;0.12881064834693;0;0;0;9.1026191498497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T220000;20200520T221500;19.849146486701;0;0;14.410480349345;7.9793568876538;0;0;0;0;9.4481937276697;11.909487892021;0;26.83604605002;0.11909487892021;0;0;0;8.3763398173879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T221500;20200520T223000;21.141649048626;0;0;15.813953488372;8.3298097251586;0;0;0;0;2.7906976744186;12.76955602537;0;28.583509513742;0.12684989429175;0;0;0.042283298097252;9.2600422832981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T223000;20200520T224500;21.561017680034;0;0;16.170763260026;8.2363087537732;0;0;0;0;0.5605864596809;12.936610608021;0;29.150495903407;0.12936610608021;0;0;0.043122035360069;10.047434238896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T224500;20200520T230000;21.650821089023;0;0;16.205704407952;8.2541054451167;0;0;0;0;0.043215211754538;12.964563526361;0;29.213483146067;0.12964563526361;0;0;0.043215211754538;10.328435609334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T230000;20200520T231500;21.54243860405;0;0;15.855234812581;8.4015510555795;0;0;0;0;0.0430848772081;13.183972425679;0;29.125376992676;0.1292546316243;0;0;0.0861697544162;10.469625161568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T231500;20200520T233000;21.613459879206;0;0;15.875754961173;8.3261432269198;0;0;0;0;0.04314063848145;12.985332182916;0;29.16307161346;0.12942191544435;0;0;0.12942191544435;10.569456427955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T233000;20200520T234500;21.66955017301;0;0;15.916955017301;8.2612456747405;0;0;0;0;0.043252595155709;12.975778546713;0;29.022491349481;0.12975778546713;0;0;0.17301038062284;10.640138408304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200520T234500;20200521T000000;21.830065359477;0;0;16.0348583878;8.2788671023965;0;0;0;0;0.043572984749455;13.071895424837;0;28.540305010893;0.13071895424837;0;0;0.21786492374728;10.675381263617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T000000;20200521T001500;22.806215722121;0;0;12.431444241316;7.9981718464351;0;0;0;0;0.77696526508227;13.802559414991;0;29.341864716636;0.13711151736746;0;0;0.27422303473492;11.151736745887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T001500;20200521T003000;22.461814914645;0;0;13.611859838275;7.9065588499551;0;0;0;0;0.62893081761006;13.746630727763;0;28.796046720575;0.13477088948787;0;0;0.31446540880503;11.141060197664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T003000;20200521T004500;22.58940697148;0;0;13.354459031236;7.8768673607967;0;0;0;0;0;13.897691263015;0;28.972385694885;0.13580805794477;0;0;0.45269352648257;11.453146220009;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T004500;20200521T010000;22.599637681159;0;0;13.134057971014;7.9710144927536;0;0;0;0;0;13.858695652174;0;28.985507246377;0.13586956521739;0;0;0.54347826086957;11.503623188406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T010000;20200521T011500;22.493224932249;0;0;13.504968383017;7.9042457091238;0;0;0;0;0;13.550135501355;0;28.906955736224;0.13550135501355;0;0;0.903342366757;11.3369467028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T011500;20200521T013000;22.462787550744;0;0;13.261163734777;7.9837618403248;0;0;0;0;0;13.486693730266;0;28.867839422643;0.13531799729364;0;0;1.2178619756428;11.321605773568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T013000;20200521T014500;22.60553790286;0;0;12.528370403995;7.9437131184748;0;0;0;0;0;13.527008624603;0;29.051293690422;0.13617793917385;0;0;1.3163867453473;11.620517476169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T014500;20200521T020000;22.820629849384;0;0;12.277498858969;7.9872204472843;0;0;0;0;0;13.601095390233;0;29.210406207211;0.1369237790963;0;0;1.2779552715655;11.410314924692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T020000;20200521T021500;22.889908256881;0;0;11.697247706422;7.9816513761468;0;0;0;0;0;13.807339449541;0;29.357798165138;0.13761467889908;0;0;1.5137614678899;11.330275229358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T021500;20200521T023000;23.076923076923;0;0;11.515430677107;8.0608014739751;0;0;0;0;0;13.864578535237;0;29.479502533395;0.13818516812529;0;0;1.5200368493782;11.054813450023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T023000;20200521T024500;23.045078196872;0;0;11.315547378105;8.0956761729531;0;0;0;0;0;13.891444342226;0;29.484820607176;0.13799448022079;0;0;1.7939282428703;10.947562097516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T024500;20200521T030000;22.974828375286;0;0;11.258581235698;8.0091533180778;0;0;0;0;0;13.821510297483;0;29.382151029748;0.13729977116705;0;0;2.1510297482838;10.983981693364;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T030000;20200521T031500;22.733485193622;0;0;11.161731207289;7.9271070615034;0;0;0;0;0;13.80410022779;0;29.248291571754;0.13667425968109;0;0;2.5512528473804;11.161731207289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T031500;20200521T033000;22.776769509982;0;0;11.116152450091;7.940108892922;0;0;0;0;0;13.702359346642;0;29.128856624319;0.13611615245009;0;0;2.6769509981851;11.252268602541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T033000;20200521T034500;22.708803611738;0;0;11.060948081264;7.9006772009029;0;0;0;0;0;13.995485327314;0;28.984198645598;0.13544018058691;0;0;2.8893905191874;11.060948081264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T034500;20200521T040000;22.657657657658;0;0;11.036036036036;7.7927927927928;0;0;0;0;0;14.054054054054;0;28.918918918919;0.13513513513514;0;0;3.1081081081081;11.036036036036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T040000;20200521T041500;22.787108488425;0;0;11.121198365865;7.8529278256922;0;0;0;0;0;13.799364502951;0;29.187471629596;0.13617793917385;0;0;2.7689514298684;11.075805719473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T041500;20200521T043000;22.97852900868;0;0;11.192325262677;7.9031521242577;0;0;0;0;0;13.796253997259;0;29.328460484239;0.13704888076747;0;0;2.4668798538145;10.918227501142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T043000;20200521T044500;23.013321084061;0;0;11.254019292605;7.9007808911346;0;0;0;0;0;13.872301332108;0;29.490124023886;0.13780431786863;0;0;2.1129995406523;10.932475884244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T044500;20200521T050000;23.034482758621;0;0;11.264367816092;7.9080459770115;0;0;0;0;0;13.885057471264;0;29.51724137931;0.13793103448276;0;0;2.0689655172414;10.896551724138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T050000;20200521T051500;23.066298342541;0;0;11.325966850829;7.9189686924494;0;0;0;0;0;13.812154696133;0;29.558011049724;0.13812154696133;0;0;2.1639042357274;10.72744014733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T051500;20200521T053000;22.985347985348;0;0;11.263736263736;7.7838827838828;0;0;0;0;0;13.919413919414;0;29.395604395604;0.13736263736264;0.045787545787546;0;2.5641025641026;10.622710622711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T053000;20200521T054500;22.901459854015;0;0;11.222627737226;7.7554744525547;0;0;0;0;0;13.549270072993;0;29.288321167883;0.13686131386861;0.41058394160584;0;2.6916058394161;10.766423357664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T054500;20200521T060000;22.818181818182;0;0;11.181818181818;7.6818181818182;0;0;0;0;0;13.409090909091;0;29.090909090909;0.13636363636364;1.4545454545455;0;2.6363636363636;10.318181818182;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T060000;20200521T061500;22.44623655914;0;0;10.976702508961;7.4820788530466;0;0;0;0;0;13.39605734767;0;28.270609318996;0.13440860215054;3.405017921147;0;2.7777777777778;9.8566308243728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T061500;20200521T063000;21.782608695652;0;0;10.608695652174;7.3478260869565;0;0;0;0;0;12.869565217391;0;27.695652173913;0.1304347826087;6.2173913043478;0;2.8695652173913;9.2608695652174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T063000;20200521T064500;21.174978867287;0;0;10.355029585799;7.0160608622147;0;0;0;0;0;12.426035502959;0;26.965342349958;0.12679628064243;9.1293322062553;0;2.8317836010144;8.7912087912088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T064500;20200521T070000;20.573770491803;0;0;9.9180327868852;6.7622950819672;0;0;0;0;0;12.049180327869;0;26.147540983607;0.12295081967213;12.5;0;2.6229508196721;8.155737704918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T070000;20200521T071500;19.724409448819;0;0;9.8425196850394;6.496062992126;0;0;0;0;0;11.653543307087;0;25.196850393701;0.11811023622047;16.181102362205;0;2.4409448818898;7.244094488189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T071500;20200521T073000;18.941398865784;0;0;9.4517958412098;6.0869565217391;0;0;0;0;0;11.379962192817;0;24.234404536862;0.11342155009452;19.886578449905;0;2.4952741020794;6.351606805293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T073000;20200521T074500;18.175209014904;0;0;9.051254089422;5.9251181388586;0;0;0;0;0;10.905125408942;0;23.300617957107;0.10905125408942;23.809523809524;0;2.5445292620865;5.1617593602326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T074500;20200521T080000;17.433751743375;0;0;8.6820083682008;5.6485355648536;0;0;0;0;0;10.425383542538;0;22.350069735007;0.10460251046025;27.824267782427;0;2.510460251046;4.044630404463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T080000;20200521T081500;16.533599467731;0;0;8.7491683300067;5.3892215568862;0;0;0;0;0;9.7471723220226;0;21.324018629408;0.099800399201597;31.902860944777;0;2.1956087824351;3.1270791749834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T081500;20200521T083000;15.844734330258;0;0;8.3678014635698;5.1224944320713;0;0;0;0;0;9.3541202672606;0;20.394527521476;0.095450206808781;35.666560610881;0;1.9408208717786;2.3226216990137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T083000;20200521T084500;15.077672860189;0;0;7.5540664026805;4.9649710630521;0;0;0;0;0;9.0161437709412;0;19.524824855315;0.091379835516296;39.506548888212;0;1.5839171489491;1.8275967103259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T084500;20200521T090000;14.372999709049;0;0;7.2155949956357;4.6843177189409;0;0;0;0;0;8.4957812045388;0;18.649985452429;0.087285423334303;42.59528658714;0;1.6002327611289;1.4838521966832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T090000;20200521T091500;13.702056698166;0;0;6.6425792106726;4.5025013896609;0;0;0;0;0;8.0878265703168;0;17.815453029461;0.083379655364091;45.44191217343;0;1.5286270150083;1.4174541411895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T091500;20200521T093000;13.134804573252;0;0;6.328104227599;4.2807763892582;0;0;0;0;0;7.7904812549854;0;17.016750864132;0.079766019675618;47.833023132146;0;1.4091996809359;1.3826110077107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T093000;20200521T094500;12.56371049949;0;0;6.0652395514781;4.1284403669725;0;0;0;0;0;7.5433231396534;0;16.309887869521;0.076452599388379;49.847094801223;0;1.3506625891947;1.401630988787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T094500;20200521T100000;12.145848731215;0;0;5.8635131805864;3.9664942103966;0;0;0;0;0;7.2677999507268;0;15.767430401577;0.073909830007391;51.490514905149;0;1.330376940133;1.4042867701404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T100000;20200521T101500;11.77033492823;0;0;5.5263157894737;3.8755980861244;0;0;0;0;0;6.9856459330144;0;15.311004784689;0.07177033492823;53.086124401914;0;1.3875598086124;1.3157894736842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T101500;20200521T103000;11.48727527434;0;0;5.3934158300257;3.7590473966846;0;0;0;0;0;6.7943030586038;0;14.942797104833;0.070044361428905;54.284380107401;0;1.3308428671492;1.2841466261966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T103000;20200521T104500;11.281816097225;0;0;5.2969502407705;3.6918138041734;0;0;0;0;0;6.6498509516166;0;14.675533134602;0.068791561568448;55.124971336849;0;1.2382481082321;1.3299701903233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T104500;20200521T110000;11.151405258386;0;0;5.2130553037171;3.649138712602;0;0;0;0;0;6.6409791477788;0;14.505893019039;0.067996373526745;55.530371713509;0;1.2692656391659;1.3372620126927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T110000;20200521T111500;10.996409335727;0;0;5.1391382405745;3.5906642728905;0;0;0;0;0;6.6202872531418;0;14.429982046679;0.067324955116697;55.857271095153;0;1.3689407540395;1.3016157989228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T111500;20200521T113000;10.969330646967;0;0;5.0817103201254;3.6042086411462;0;0;0;0;0;6.6039847772554;0;14.551152899037;0.067159167226326;55.94358629953;0;1.2760241773002;1.2760241773002;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T113000;20200521T114500;10.823945217583;0;0;5.0143582946764;3.5343494588027;0;0;0;0;0;6.4722774464325;0;14.535012149326;0.066269052352551;56.417053236139;0;1.1928429423459;1.325381047051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T114500;20200521T120000;10.71741032371;0;0;4.9650043744532;3.4995625546807;0;0;0;0;0;6.321084864392;0;14.15135608049;0.065616797900262;57.239720034996;0;1.071741032371;1.3560804899388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T120000;20200521T121500;10.561555075594;0;0;4.9676025917927;3.4773218142549;0;0;0;0;0;6.2419006479482;0;13.866090712743;0.064794816414687;57.796976241901;0;1.0583153347732;1.3606911447084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T121500;20200521T123000;10.477823012642;0;0;4.9282194128991;3.4283265481037;0;0;0;0;0;6.213841868438;0;13.563316905935;0.064281122776945;58.217270194986;0;1.1784872509106;1.3284765373902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T123000;20200521T124500;10.375556970083;0;0;4.8801188202843;3.3948652662847;0;0;0;0;0;6.1531932951411;0;13.409717801825;0.063653723742839;58.709951198812;0;1.1033312115425;1.3155102906853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T124500;20200521T130000;10.36533559898;0;0;4.8640611724724;3.3772302463891;0;0;0;0;0;6.1597281223449;0;13.338997451147;0.063721325403568;59.027187765506;0;0.87085811384877;1.3381478334749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T130000;20200521T131500;10.317124735729;0;0;4.9048625792812;3.3403805496829;0;0;0;0;0;6.1522198731501;0;13.361522198732;0.063424947145877;59.196617336152;0;0.67653276955603;1.3953488372093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200521T131500;20200521T133000;10.388782664117;0;0;4.9075844486934;3.3991926917357;0;0;0;0;0;6.1822817080943;0;13.320586360739;0.063734862970045;59.124707881878;0;0.5736137667304;1.4446568939877;github.com/GreenCharge/PMC.gridmix
