LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20210927T121500;20210927T123000;10.646245797535;0;0;5.9581621217781;6.9107209562944;0;0;0;0;0;3.2312289876728;0;12.28987672768;0.13074336944341;32.443033246171;0;15.353007097497;11.710870377288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T123000;20210927T124500;10.45871559633;0;0;5.6330275229358;6.7706422018349;0;0;0;0;0;3.1926605504587;0;12.073394495413;0.12844036697248;32.917431192661;0;15.376146788991;12.146788990826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T124500;20210927T130000;10.244868563198;0;0;5.5095426719481;6.5898451566439;0;0;0;0;0;3.1328772056176;0;11.829312207418;0.12603528988117;32.73316528628;0;15.664386028088;12.891609650702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T130000;20210927T131500;10.115350488021;0;0;5.3948535936114;5.678793256433;0;0;0;0;0;3.1233362910382;0;11.730257320319;0.12422360248447;32.866015971606;0;15.953859804791;13.753327417924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T131500;20210927T133000;9.9877128313147;0;0;5.3361418290328;5.125504651571;0;0;0;0;0;3.0893452694401;0;11.637704054766;0.12287168685273;32.262594347902;0;16.640337019484;14.551518342988;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T133000;20210927T134500;9.8701298701299;0;0;5.2640692640693;4.5887445887446;0;0;0;0;0;3.047619047619;0;11.480519480519;0.12121212121212;31.74025974026;0;17.385281385281;15.272727272727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T134500;20210927T140000;9.8174302445746;0;0;5.2359627971064;4.4953496383052;0;0;0;0;0;3.0657940062005;0;11.419221495005;0.12056493282811;30.881846365828;0;18.222528418877;15.518429211161;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T140000;20210927T141500;9.783728115345;0;0;5.2694816340542;4.7202197047717;0;0;0;0;0;3.1067627875043;0;11.397185032612;0.12015104703055;29.454170957775;0;19.172674219018;15.774116031583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T141500;20210927T143000;9.5855795148248;0;0;5.3234501347709;4.8517520215633;0;0;0;0;0;3.099730458221;0;11.202830188679;0.11792452830189;28.150269541779;0;20.283018867925;16.206199460916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T143000;20210927T144500;9.5414076935999;0;0;5.308247942214;4.9890811355619;0;0;0;0;0;3.0740802956493;0;11.170838232824;0.11758777087183;27.011590794557;0;20.981017974131;16.630270451873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T144500;20210927T150000;9.5899695018638;0;0;5.3371738393765;4.9644188410708;0;0;0;0;0;3.0837004405286;0;11.284310403253;0.11860386309726;25.872585564216;0;21.484242629617;17.078956286005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T150000;20210927T151500;9.7222222222222;0;0;5.4355281207133;5.0754458161866;0;0;0;0;0;3.1378600823045;0;11.402606310014;0.12002743484225;24.434156378601;0;21.947873799726;17.524005486968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T151500;20210927T153000;9.7724922440538;0;0;5.3602206135815;5.4119269217511;0;0;0;0;0.24129610479145;3.1713202344019;0;11.461564977594;0.12064805239573;23.147190623923;0;22.319889693209;17.786970010341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T153000;20210927T154500;9.96840996841;0;0;5.3703053703054;5.5633555633556;0;0;0;0;0.24570024570025;3.1941031941032;0;11.512811512812;0.12285012285012;21.762021762022;0;22.955422955423;18.076518076518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T154500;20210927T160000;10.211077034097;0;0;5.6828432256901;5.7550063142703;0;0;0;0;0.23453003788562;3.2653797582537;0;11.564134944976;0.12628540501533;19.953093992423;0;23.687533826448;18.257261410788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T160000;20210927T161500;10.386029411765;0;0;5.8639705882353;5.9007352941176;0;0;0;0;0.73529411764706;3.3272058823529;0;11.764705882353;0.12867647058824;17.922794117647;0;23.768382352941;18.915441176471;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T161500;20210927T163000;10.499907080468;0;0;6.0211856532243;5.9468500278759;0;0;0;0;1.3752090689463;3.3636870470173;0;11.893700055752;0.13008734435978;15.759152573871;0;24.623675896673;19.085671808214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T163000;20210927T164500;10.66641495186;0;0;6.1544270341703;6.135548423636;0;0;0;0;1.3403813479328;3.3792712856334;0;11.912403247121;0.13215027373985;13.630356805739;0;26.184632811025;19.142911081744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T164500;20210927T170000;10.774539877301;0;0;6.2308282208589;6.7292944785276;0;0;0;0;1.3036809815951;3.4317484662577;0;12.059049079755;0.13420245398773;11.46472392638;0;27.166411042945;19.363496932515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T170000;20210927T171500;11.039468542399;0;0;6.4478311840563;7.3075420085971;0;0;0;0;0.29308323563892;3.5169988276671;0;12.504884720594;0.1367721766315;9.6912856584603;0;27.960140679953;19.734271199687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T171500;20210927T173000;11.048103245991;0;0;6.5506452874462;7.6652326945639;0;0;0;0;1.1732499022292;3.5001955416504;0;12.612436448964;0.13687915526007;7.6261243644896;0;28.470864294095;19.84747751271;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T173000;20210927T174500;11.295150668529;0;0;7.2440630612652;7.8627020554779;0;0;0;0;0.63859509080024;3.6320095789264;0;13.031331071642;0.13969267611255;5.7074436240271;0;28.018359608861;21.033725803233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T174500;20210927T180000;11.32037667802;0;0;7.3933079543178;7.894209577239;0;0;0;0;0.90162292125826;3.6465638148668;0;13.063514325786;0.14025245441795;3.9671408535364;0;28.551392506512;21.719094369866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T180000;20210927T181500;11.462130417173;0;0;7.5131632239773;7.9991899554475;0;0;0;0;0.30376670716889;3.665451599838;0;13.163223977319;0.14175779667882;2.5516403402187;0;28.61482381531;23.167274200081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T181500;20210927T183000;11.65568369028;0;0;7.4752883031301;8.1342668863262;0;0;0;0;0.28830313014827;3.7479406919275;0;13.426688632619;0.14415156507414;1.5444810543657;0;27.759472817133;24.382207578254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T183000;20210927T184500;11.59509202454;0;0;7.5869120654397;8.0777096114519;0;0;0;0;1.0429447852761;3.721881390593;0;13.128834355828;0.14314928425358;0.75664621676892;0;26.728016359918;25.787321063395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T184500;20210927T190000;11.465745070136;0;0;7.4608660296808;8.0097580809108;0;0;0;0;1.5653588127668;3.7405976824558;0;12.848139865826;0.14230534661517;0.26428135799959;0;26.407806464729;26.672087822728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T190000;20210927T191500;11.551759202766;0;0;7.524913565182;7.9926784624771;0;0;0;0;2.1761236526337;3.6404311572097;0;12.324588163514;0.14236322961155;0.061012812690665;0;26.865975188123;26.296522269677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T191500;20210927T193000;11.537680276254;0;0;7.5360552508633;7.9829372333943;0;0;0;0;1.2593946780418;3.6563071297989;0;12.045500710949;0.1421897217144;0;0;27.706682916921;26.71135486492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T193000;20210927T194500;11.639344262295;0;0;7.6024590163934;8.0532786885246;0;0;0;0;1.1475409836066;3.7295081967213;0;12.110655737705;0.14344262295082;0;0;26.55737704918;27.581967213115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T194500;20210927T200000;11.796469366563;0;0;7.7050882658359;8.1619937694704;0;0;0;0;1.3707165109034;3.8006230529595;0;12.066458982347;0.1453790238837;0;0;25.129802699896;28.369678089304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T200000;20210927T201500;11.683778234086;0;0;7.5975359342916;8.0492813141684;0;0;0;0;4.3121149897331;3.7166324435318;0;11.642710472279;0.14373716632444;0;0;23.737166324435;27.679671457906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T201500;20210927T203000;11.860174781523;0;0;7.4698293799417;8.1564710778194;0;0;0;0;4.4943820224719;3.7869330004161;0;11.756138160633;0.14565126924677;0;0;22.825634623387;28.048272992093;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T203000;20210927T204500;12.089773449079;0;0;7.2411602794834;8.2362904933305;0;0;0;0;4.0440398052086;3.8323099724751;0;11.962735549439;0.1482108829134;0;0;22.337497353377;28.62587338556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T204500;20210927T210000;12.268618166164;0;0;7.0383125269049;8.2651743435213;0;0;0;0;3.5299182092122;3.8958243650452;0;12.139474817047;0.15066724063711;0;0;21.975893241498;29.229444683599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T210000;20210927T211500;12.326989619377;0;0;6.3797577854671;8.3910034602076;0;0;0;0;4.2603806228374;3.9576124567474;0;12.218858131488;0.15138408304498;0;0;20.56660899654;30.233564013841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T211500;20210927T213000;12.649800266312;0;0;6.5468264536174;8.6329338659565;0;0;0;0;2.7740790057701;4.0612516644474;0;12.516644474035;0.15534842432312;0;0;19.995561473591;31.114070128717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T213000;20210927T214500;12.692050768203;0;0;6.6577599643732;8.4836339345357;0;0;0;0;2.6720106880428;4.0748162992652;0;12.558450233801;0.15586729013583;0;0;19.572478289913;31.574259630372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T214500;20210927T220000;13.060564031438;0;0;6.8885806749884;8.6916319926029;0;0;0;0;2.7045769764216;4.2302357836338;0;13.037447988904;0.16181229773463;0;0;18.215441516412;31.391585760518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T220000;20210927T221500;13.399153737659;0;0;6.2999529854255;8.885754583921;0;0;0;0;4.1372825575929;4.3488481429243;0;13.822284908322;0.16455101081335;0;0;18.265162200282;29.031499764927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T221500;20210927T223000;13.862588006798;0;0;5.9237679048313;9.3469288662297;0;0;0;0;2.2821073075989;4.4913814032532;0;14.542364651614;0.16994416120418;0;0;19.179412478757;28.502063607672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T223000;20210927T224500;14.043285784555;0;0;4.9926217412691;9.1982292179046;0;0;0;0;3.7137235612395;4.5499262174127;0;15.027053615347;0.17215937038859;0;0;19.45400885391;27.127397934088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T224500;20210927T230000;14.178918514827;0;0;4.6349364565163;8.8213306753053;0;0;0;0;2.9902815848492;4.5850984301022;0;15.424869175181;0.17443309244954;0;0;20.732618988288;26.713182157987;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T230000;20210927T231500;14.950078822911;0;0;4.4666316342617;8.3815028901734;0;0;0;0;0.052548607461902;4.860746190226;0;16.526537046768;0.18392012611666;0;0;21.019442984761;27.719390436153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T231500;20210927T233000;14.935577175914;0;0;4.4701551406784;7.8622140415461;0;0;0;0;0;4.8119905337891;0;16.618459111228;0.18406521167499;0;0;20.141993163292;29.134893505128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T233000;20210927T234500;15.094339622642;0;0;4.4910975285676;7.1485516874834;0;0;0;0;0;4.8631411108158;0;17.007706617061;0.1860217911241;0;0;19.532288068031;29.816635663035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210927T234500;20210928T000000;15.4284164859;0;0;4.5553145336226;6.5347071583514;0;0;0;0;0;4.9620390455531;0;17.353579175705;0.18980477223427;0;0;18.546637744035;30.531453362256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T000000;20210928T001500;15.871687587169;0;0;4.741980474198;7.1408647140865;0;0;0;0;0;5.1324965132497;0;18.298465829847;0.1952580195258;0;0;16.931659693166;29.902370990237;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T001500;20210928T003000;16.247139588101;0;0;4.862700228833;7.0366132723112;0;0;0;0;0;5.2059496567506;0;18.935926773455;0.20022883295195;0;0;15.760869565217;29.919908466819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T003000;20210928T004500;16.740347774831;0;0;5.0103153551429;6.9260241674035;0;0;0;0;0;5.2755673445329;0;19.569702328323;0.20630710285883;0;0;14.382552313587;30.002947244327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T004500;20210928T010000;17.245581962218;0;0;5.1797684338818;7.2821450335161;0;0;0;0;0;5.4539914686167;0;20.292504570384;0.2132845825716;0;0;13.193174893358;29.189518586228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T010000;20210928T011500;17.637893424743;0;0;5.3287628544718;7.7594266126519;0;0;0;0;0;5.5468993455905;0;20.785291368027;0.21813649111873;0;0;12.122156435026;28.575880336553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T011500;20210928T013000;17.894404046791;0;0;5.4378754347139;8.3148909263358;0;0;0;0;0;5.5959532089788;0;21.024343977237;0.22130888397091;0;0;11.160290863105;28.295921593424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T013000;20210928T014500;18.108974358974;0;0;5.5128205128205;8.6217948717949;0;0;0;0;0;5.6730769230769;0;21.378205128205;0.22435897435897;0;0;10.384615384615;28.012820512821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T014500;20210928T020000;18.237771298996;0;0;5.571752510528;8.7463556851312;0;0;0;0;0;5.7013281503077;0;21.477162293489;0.22675736961451;0;0;10.430839002268;27.502429543246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T020000;20210928T021500;18.350717079531;0;0;5.5736636245111;8.767926988266;0;0;0;0;0;5.7366362451108;0;21.675358539765;0.22816166883963;0;0;10.723598435463;26.857887874837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T021500;20210928T023000;18.499012508229;0;0;5.6616194865043;8.788676761027;0;0;0;0;0;5.8262014483213;0;21.856484529296;0.23041474654378;0;0;10.961158657011;26.06978275181;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T023000;20210928T024500;18.553978210631;0;0;5.7114559260482;8.8147903598547;0;0;0;0;0;5.8435127104655;0;21.98745460548;0.23109937273027;0;0;11.654011224827;25.090789039287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T024500;20210928T030000;18.660446517827;0;0;5.7647450849717;8.9303565478174;0;0;0;0;0;5.8980339886704;0;22.225924691769;0.23325558147284;0;0;11.896034655115;24.258580473176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T030000;20210928T031500;18.821548821549;0;0;5.8585858585859;9.2255892255892;0;0;0;0;0;5.9259259259259;0;22.424242424242;0.23569023569024;0;0;11.986531986532;23.367003367003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T031500;20210928T033000;19.042735042735;0;0;5.9487179487179;9.3675213675214;0;0;0;0;0;5.982905982906;0;22.769230769231;0.23931623931624;0;0;11.692307692308;22.769230769231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T033000;20210928T034500;19.134318103744;0;0;5.9773273789076;9.44692545517;0;0;0;0;0;6.0116798351082;0;22.878735829612;0.24046719340433;0;0;11.989007214016;22.122981793198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T034500;20210928T040000;19.176185531326;0;0;6.0574593284874;9.5188646590516;0;0;0;0;0;6.0228452751817;0;23.052959501558;0.24229837313949;0;0;12.253374870197;21.460713049498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T040000;20210928T041500;19.342427422176;0;0;6.1909758656873;9.7936341378104;0;0;0;0;0;6.0510668065757;0;23.329835606856;0.24484085344526;0;0;12.172088142707;20.636586218958;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T041500;20210928T043000;19.2280945758;0;0;6.1891515994437;10.848400556328;0;0;0;0;0;6.0152990264256;0;23.226703755216;0.24339360222531;0;0;12.413073713491;19.61057023644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T043000;20210928T044500;19.088712461167;0;0;6.1442871936486;12.737314463238;0;0;0;0;0;5.9716948567484;0;22.989299275112;0.24162927166034;0;0;11.943389713497;18.674490852606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T044500;20210928T050000;18.880878819087;0;0;6.1105389632681;14.967387572949;0;0;0;0;0;5.9388946103673;0;22.828698935805;0.24030209406111;0;0;11.259869550292;17.576381737041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T050000;20210928T051500;18.621155795877;0;0;6.1169313957418;16.694829334235;0;0;0;0;0;5.8127745860088;0;22.44001351808;0.23656640757013;0;0;10.7468739439;17.167962149375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T051500;20210928T053000;18.199867637326;0;0;6.0225016545334;18.332230311052;0;0;0;0;0;5.7246856386499;0;21.939113170086;0.23163467902052;0;0;10.589013898081;16.843150231635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T053000;20210928T054500;18.006535947712;0;0;5.9477124183007;19.37908496732;0;0;0;0;0;5.6209150326797;0;21.601307189542;0.22875816993464;0;0;10.522875816993;16.601307189542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T054500;20210928T060000;17.605633802817;0;0;5.921895006402;20.038412291933;0;0;0;0;0;5.50576184379;0;21.158770806658;0.22407170294494;0;0;11.395646606914;16.101152368758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T060000;20210928T061500;16.985793699815;0;0;7.5663990117356;20.599135268684;0;0;0;0;0;5.3736874613959;0;20.321185917233;0.21618282890673;0;0;11.395923409512;15.534280420012;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T061500;20210928T063000;16.783643576442;0;0;7.9035703387244;20.842233750381;0;0;0;0;0.3967043027159;5.2487030820873;0;20.201403722917;0.21361000915471;0;0;11.473909063168;14.95270064083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T063000;20210928T064500;15.924855491329;0;0;9.1040462427746;19.913294797688;0;0;0;0;3.3526011560694;5;0;19.132947976879;0.20231213872832;0;0;11.618497109827;13.872832369942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T064500;20210928T070000;15.768348623853;0;0;10.407110091743;19.868119266055;0;0;0;0;2.723623853211;4.9311926605505;0;19.008027522936;0.2006880733945;0;0;11.783256880734;13.446100917431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T070000;20210928T071500;16.041848299913;0;0;11.246730601569;19.994187736123;0;0;0;0;1.1043301365882;4.9694856146469;0;19.238593432142;0.2034292356873;0.3196745132229;0;11.740773031096;13.222900319675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T071500;20210928T073000;15.575620767494;0;0;10.948081264108;19.525959367946;0;0;0;0;3.6399548532731;4.8250564334086;0;18.764108352144;0.19751693002257;0.53611738148984;0;10.863431151242;13.261851015801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T073000;20210928T074500;15.457854942593;0;0;10.86530383646;19.378325399048;0;0;0;0;4.060487258471;4.8165779893587;0;18.62223466816;0.19602352282274;1.1761411369364;0;9.9131895827499;13.665639876785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T074500;20210928T080000;15.316560685651;0;0;10.754769145701;19.131877246337;0;0;0;0;4.3682609897705;4.7553220901299;0;18.357755045618;0.19353055017971;2.4053082665192;0;9.5659386231684;13.325960740946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T080000;20210928T081500;14.88906709436;0;0;10.371558406843;18.417535418337;0;0;0;0;5.3461641272387;4.7580860732424;0;17.69580326116;0.18711574445335;4.1700080192462;0;9.8904036353916;12.322908313285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T081500;20210928T083000;14.527466805519;0;0;10.101536058318;17.990106743036;0;0;0;0;5.3111168966415;4.8424889351731;0;17.235095027337;0.1822442072377;6.2483728195782;0;9.9713616245769;11.689664149961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T083000;20210928T084500;14.10547564976;0;0;9.7905627050214;17.461519051224;0;0;0;0;5.7532172596518;4.7691143073429;0;16.729750189251;0.17663386323492;8.3270249810749;0;9.9924299772899;11.052233156699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T084500;20210928T090000;13.868974042027;0;0;9.5920889987639;17.033374536465;0;0;0;0;6.10630407911;4.6477132262052;0;16.365883807169;0.17305315203956;10.432632880099;0;9.7651421508035;10.210135970334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T090000;20210928T091500;13.846532218396;0;0;9.8130841121495;16.797835710772;0;0;0;0;5.7550418101328;4.6237088047221;0;16.281357599606;0.17215937038859;12.666010821446;0;9.394982784063;8.8539104771274;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T091500;20210928T093000;13.864306784661;0;0;9.9065880039331;16.814159292035;0;0;0;0;4.8918387413963;4.7197640117994;0;16.273352999017;0.17207472959685;15.142576204523;0;9.070796460177;7.3500491642085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T093000;20210928T094500;13.702623906706;0;0;9.7910592808552;16.593780369291;0;0;0;0;4.4703595724004;4.7133138969874;0;16.083576287658;0.17006802721088;17.638483965015;0;9.086491739553;5.9766763848397;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T094500;20210928T100000;13.882063882064;0;0;9.9017199017199;16.781326781327;0;0;0;0;1.5479115479115;4.7420147420147;0;16.265356265356;0.17199017199017;20.540540540541;0;9.4348894348894;4.9385749385749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T100000;20210928T101500;13.350661625709;0;0;9.2627599243856;16.162570888469;0;0;0;0;3.7334593572779;4.5604914933837;0;15.642722117202;0.16540642722117;22.069943289225;0;9.3572778827977;3.9697542533081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T101500;20210928T103000;13.294117647059;0;0;9.1058823529412;16.164705882353;0;0;0;0;3.4588235294118;4.5176470588235;0;15.576470588235;0.16470588235294;24;0;8.6352941176471;3.3647058823529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T103000;20210928T104500;13.409144752428;0;0;9.1684434968017;16.299455105425;0;0;0;0;0.75811419095001;4.4065387348969;0;15.683487325278;0.16583747927032;26.391850272447;0;8.9315328121298;3.0561478322672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T104500;20210928T110000;13.067527079972;0;0;8.919105784743;15.787047706845;0;0;0;0;0.55312283936391;4.3097487900438;0;15.233924867481;0.16132749481447;27.863563032957;0;9.4722286241069;2.9499884766075;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T110000;20210928T111500;12.54139986752;0;0;8.500772797527;15.058511812762;0;0;0;0;3.6211084124531;4.2393464340914;0;14.572753367189;0.15455950540958;28.372709207331;0;8.5449326562155;2.7820710973725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T111500;20210928T113000;12.596856320567;0;0;8.5233562098738;15.098516714634;0;0;0;0;2.3909674562763;4.2506088111578;0;14.611467788355;0.1549701129068;29.93137037857;0;7.969891520921;2.8558777949967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T113000;20210928T114500;12.418300653595;0;0;8.3877995642702;14.814814814815;0;0;0;0;2.3311546840959;4.1394335511983;0;14.37908496732;0.15250544662309;31.002178649237;0;7.7342047930283;3.0501089324619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T114500;20210928T120000;12.555066079295;0;0;8.4801762114537;14.955947136564;0;0;0;0;0.66079295154185;3.920704845815;0;14.537444933921;0.15418502202643;32.577092511013;0;7.3568281938326;3.1938325991189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T120000;20210928T121500;12.224363091415;0;0;7.9212160137016;14.51509312781;0;0;0;0;2.9115821023335;3.7679297794905;0;14.129736673089;0.14986084350246;32.519803040034;0;7.2575465639049;3.0400342539071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T121500;20210928T123000;12.232219365895;0;0;7.7120822622108;14.545844044559;0;0;0;0;0.36418166238218;3.8131962296487;0;14.13881748072;0.14995715509854;33.783204798629;0;8.4618680377035;3.2347900599829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T123000;20210928T124500;12.059134107709;0;0;7.2439281942978;14.340021119324;0;0;0;0;0.21119324181626;3.7803590285111;0;13.959873284055;0.14783526927138;33.790918690602;0;9.4825765575502;3.4424498416051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T124500;20210928T130000;11.967247533067;0;0;7.0333823220659;14.255721184128;0;0;0;0;0.14696619777451;3.8001259710267;0;13.898803275247;0.14696619777451;34.138148225908;0;9.6997690531178;3.3802225488138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T130000;20210928T131500;11.751389174727;0;0;6.9767441860465;13.953488372093;0;0;0;0;1.7287507717637;3.7662070384853;0;13.665363243466;0.14406256431364;33.484256019757;0;9.7756740069973;3.2516978802223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T131500;20210928T133000;11.895833333333;0;0;6.6458333333333;14.104166666667;0;0;0;0;0.47916666666667;3.8125;0;13.854166666667;0.14583333333333;34.104166666667;0;10.020833333333;3.4166666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T133000;20210928T134500;11.970649895178;0;0;6.6666666666667;14.129979035639;0;0;0;0;0.25157232704403;3.8364779874214;0;13.962264150943;0.14675052410901;34.297693920335;0;9.706498951782;3.5010482180294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T134500;20210928T140000;12.094895149333;0;0;6.7358610463885;14.234272399915;0;0;0;0;0.27536538868884;3.8762973946198;0;14.128362635035;0.14827367083245;34.187672103368;0;9.3624232154205;3.4102944291464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T140000;20210928T141500;12.245771783344;0;0;6.7437379576108;14.386640976236;0;0;0;0;0.34253907086277;3.9820166987797;0;14.301006208521;0.14986084350246;34.018411475059;0;8.9702419182188;3.2969385570542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20210928T141500;20210928T143000;12.375594980528;0;0;6.8152315015145;14.517524881004;0;0;0;0;0.36780614452618;4.0242319342276;0;14.430982258762;0.15144958892254;33.838165296408;0;8.5677196019039;3.331890956296;github.com/GreenCharge/PMC.gridmix
