LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120222;20211230T031500;20211230T033000;10.348413936557;0.086670133472006;0;3.1894609117698;2.2187554168833;0;0;0;0;0;3.068122724909;0;16.571329519847;0.12133818686081;0;0;23.643612411163;39.313572542902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T033000;20211230T034500;10.332871012483;0.086685159500693;0;3.1900138696255;2.2191400832178;0;0;0;0;0;3.0859916782247;0;16.626213592233;0.12135922330097;0;0;23.387656033287;39.511095700416;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T034500;20211230T040000;10.398462076197;0.087382034253757;0;3.2156588605383;2.2544564837469;0;0;0;0;0;3.1282768262845;0;16.689968542468;0.12233484795526;0;0;23.296050332052;39.356868227892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T040000;20211230T041500;10.407556410705;0.087458457232814;0;3.2184712261676;2.3438866538394;0;0;0;0;0;3.1659961518279;0;16.722057022914;0.12244184012594;0;0;22.931607486444;39.566206052125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T041500;20211230T043000;10.331654801181;0.086820628581351;0;3.1949991317937;2.3267928459802;0;0;0;0;0;3.1776350060774;0;16.825837819066;0.12154888001389;0;0;22.417086299705;40.093766278868;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T043000;20211230T044500;10.527246992215;0.088464260438783;0;3.2554847841472;2.3885350318471;0;0;0;0;0;3.2377919320594;0;17.303609341826;0.1238499646143;0;0;22.576079263977;39.048124557679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T044500;20211230T050000;10.275515508577;0.086640097036909;0;3.1883555709582;2.3392826199965;0;0;0;0;0;3.223011609773;0;16.946802980419;0.12129613585167;0;0;22.422457113152;39.97574077283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T050000;20211230T051500;10.136752136752;0.085470085470085;0;3.1282051282051;2.3931623931624;0;0;0;0;0;3.2307692307692;0;16.803418803419;0.11965811965812;0;0;22.034188034188;40.717948717949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T051500;20211230T053000;10.18025751073;0.085836909871245;0;3.1416309012876;2.4892703862661;0;0;0;0;0;3.2789699570815;0;16.875536480687;0.12017167381974;0;0;22.18025751073;40.291845493562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T053000;20211230T054500;10.15237116932;0.085601780517035;0;3.1330251669235;2.5338127033042;0;0;0;0;0;3.3042287279575;0;16.846430405752;0.11984249272385;0;0;22.56462934429;39.907550077042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T054500;20211230T060000;10.175017158545;0.085792724776939;0;3.140013726836;2.5566231983528;0;0;0;0;0;3.363074811256;0;16.884008236102;0.12010981468771;0;0;22.35758407687;39.962251201098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T060000;20211230T061500;10.01522585011;0.084588056166469;0;3.1297580781594;2.5545592962274;0;0;0;0;0;3.3666046354255;0;16.579259008628;0.11842327863306;0;0;21.045508374218;41.786499746236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T061500;20211230T063000;10.086897256773;0.085193388993014;0;3.1521553927415;2.5898790253876;0;0;0;0;0;3.4077355597206;0;16.697904242631;0.11927074459022;0;0;21.042767081274;41.489180439598;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T063000;20211230T064500;10.126799177519;0.085675119945168;0;3.1871144619602;2.6730637422892;0;0;0;0;0.068540095956134;3.4270047978067;0;16.809458533242;0.11994516792324;0;0;21.45305003427;40.712816997944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T064500;20211230T070000;10.123753867308;0.085940185630801;0;3.214162942592;2.6985218288072;0;0;0;0;0.10312822275696;3.437607425232;0;16.895840495015;0.12031625988312;0;0;21.570986593331;40.409075283603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T070000;20211230T071500;10.102389078498;0.085324232081911;0;3.2423208191126;2.7133105802048;0;0;0;0;0.15358361774744;3.3959044368601;0;16.757679180887;0.11945392491468;0;0;21.860068259386;40.238907849829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T071500;20211230T073000;9.9212334506452;0.08379420144126;0;3.2009384950561;2.6981732864086;0;0;0;0;0.16758840288252;3.3685268979387;0;16.390145801911;0.11731188201776;0;0;22.356292944528;40.388805094687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T073000;20211230T074500;9.9545989574575;0.084076004708256;0;3.2117033798554;2.7408777534892;0;0;0;0;0.21859761224147;3.3966705902136;0;16.445266520935;0.11770640659156;0;0;22.885488481587;39.633428619472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T074500;20211230T080000;9.8617357987673;0.083291687489589;0;3.3316674995835;2.7153090121606;0;0;0;0;0.23321672497085;3.3983008495752;0;16.291854072964;0.11660836248542;0;0;22.622022322172;40.046643344994;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T080000;20211230T081500;9.7838640488368;0.08249463784854;0;3.5142715723478;2.5903316284442;0;0;0;0;0.098993565418248;3.3822801517901;0;16.102953308035;0.11549249298796;0.016498927569708;0;22.191057581257;40.834845735027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T081500;20211230T083000;9.721767594108;0.081833060556465;0;3.4860883797054;2.569558101473;0;0;0;0;0.065466448445172;3.3878887070376;0;16.006546644845;0.11456628477905;0.081833060556465;0;22.553191489362;40.654664484452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T083000;20211230T084500;9.7408986552968;0.081994096425057;0;3.4929485077074;2.5910134470318;0;0;0;0;0.065595277140046;3.4109544112824;0;16.070842899311;0.11479173499508;0.13119055428009;0;22.794358806166;40.226303706133;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T084500;20211230T090000;9.5804533033274;0.080372930397042;0;3.423886834914;2.5237100144671;0;0;0;0;0.064298344317634;3.3595884905964;0;15.737019771741;0.11252210255586;0.22504420511172;0;22.182928789584;41.456357498794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T090000;20211230T091500;9.5656339827531;0.079846694346854;0;3.401469179176;2.6509102523156;0;0;0;0;0.079846694346854;3.3695305014372;0;15.681890769722;0.1117853720856;0.41520281060364;0;21.718300862344;41.679974449058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T091500;20211230T093000;9.5519055971934;0.079732100143518;0;3.3965874661139;2.6311593047361;0;0;0;0;0.38271408068889;3.3487482060277;0;15.675330888216;0.11162494020092;0.63785680114814;0;21.655238398979;41.285281454314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T093000;20211230T094500;9.4943731177683;0.079251862418767;0;3.3761293390395;2.5994610873356;0;0;0;0;0.88762085909019;3.3285782215882;0;15.565065779046;0.11095260738627;0.9193216040577;0;21.588207322872;40.814709145665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T094500;20211230T100000;9.5132392579673;0.079276993816394;0;3.3771999365784;2.6002853971777;0;0;0;0;0.69763754558427;3.3296337402886;0;15.57000158554;0.11098779134295;1.2050103060092;0;21.928016489615;40.351989852545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T100000;20211230T101500;9.2976485148515;0.077351485148515;0;3.2951732673267;2.6144801980198;0;0;0;0;2.1194306930693;3.2642326732673;0;15.191831683168;0.10829207920792;1.5006188118812;0;21.302599009901;40.006188118812;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T101500;20211230T103000;9.1560024375381;0.076173065204144;0;3.2449725776965;2.5898842169409;0;0;0;0;1.6758074344912;3.2297379646557;0;14.990859232176;0.1066422912858;1.8281535648995;0;21.039000609385;40.859232175503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T103000;20211230T104500;8.9498806682578;0.074582338902148;0;3.1772076372315;2.535799522673;0;0;0;0;1.7899761336516;3.1921241050119;0;14.662887828162;0.10441527446301;2.118138424821;0;20.629474940334;41.587112171838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T104500;20211230T110000;8.891847906495;0.073975440153869;0;3.1513537505548;2.5299600532623;0;0;0;0;1.1688119544311;3.1809439266164;0;14.543571534251;0.10356561621542;2.3968042609854;0;20.476401834591;42.313951768013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T110000;20211230T111500;8.7309644670051;0.072516316171139;0;3.0746918056563;2.5525743292241;0;0;0;0;1.1022480058013;3.1327048585932;0;14.242204496012;0.10152284263959;2.5815808556925;0;20.507614213198;42.726613488035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T111500;20211230T113000;8.5738660600028;0.071093416749609;0;3.0143608701834;2.5024882695862;0;0;0;0;0.71093416749609;3.085454286933;0;13.934309682923;0.099530783449453;2.7726432532348;0;20.773496374236;43.310109483862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T113000;20211230T114500;8.5698070374574;0.07094211123723;0;3.0079455164586;2.4971623155505;0;0;0;0;0.24120317820658;3.0930760499432;0;13.918842224745;0.099318955732123;3.022133938706;0;20.2752553916;44.05505107832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T114500;20211230T120000;8.4745762711864;0.070037820423028;0;2.9696035859364;2.4653312788906;0;0;0;0;0.60232525563804;3.0676565345286;0;13.741420366998;0.09805294859224;3.2217397394593;0;19.330438436756;44.824205070738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T120000;20211230T121500;8.3116170621314;0.068577698532437;0;2.8528322589494;2.4550816074613;0;0;0;0;1.7830201618434;3.0174187354272;0;13.454944452064;0.096008777945412;3.2505829104375;0;19.009738033192;44.589219585791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T121500;20211230T123000;8.2618755954811;0.068054988430652;0;2.8310875187151;2.4363685858173;0;0;0;0;1.5924867292773;2.9808084932626;0;13.338777732408;0.095276983802913;3.2666394446713;0;19.096229753641;44.929903361916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T123000;20211230T124500;8.3230663928816;0.068446269678303;0;2.861054072553;2.4503764544832;0;0;0;0;0.91718001368925;2.9979466119097;0;13.401779603012;0.095824777549624;3.2032854209446;0;19.288158795346;45.284052019165;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T124500;20211230T130000;8.3037421469544;0.068287353182191;0;2.8407538923791;2.4446872439224;0;0;0;0;0.40972411909314;2.99098606938;0;13.370663753073;0.095602294455067;3.1685331876536;0;18.683419830647;46.517344987708;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T130000;20211230T131500;8.3004490406858;0.068036467546605;0;2.8167097564294;2.4357055381685;0;0;0;0;1.7825554497211;3.0072118655599;0;13.321540345625;0.095251054565247;3.1432848006531;0;17.376513811403;46.536943801878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T131500;20211230T133000;8.3276543546409;0.068147744309663;0;2.8213166144201;2.426059697424;0;0;0;0;1.1448821044023;2.9712416519013;0;13.343328335832;0.095406842033529;3.1075371405206;0;17.009676979692;47.567125528145;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T133000;20211230T134500;8.3698630136986;0.068493150684932;0;2.8356164383562;2.4383561643836;0;0;0;0;0.68493150684932;2.986301369863;0;13.41095890411;0.095890410958904;2.972602739726;0;17.109589041096;47.904109589041;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T134500;20211230T140000;8.3836443468716;0.068605927552141;0;2.8402854006586;2.4286498353458;0;0;0;0;0.57628979143798;2.9637760702525;0;13.433040614709;0.096048298572997;2.854006586169;0;17.151481888035;48.07903402854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T140000;20211230T141500;8.397365532382;0.068605927552141;0;2.8128430296378;2.3874862788145;0;0;0;0;0.31558726673985;2.9637760702525;0;13.433040614709;0.096048298572997;2.7167947310648;0;17.137760702525;48.545554335895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T141500;20211230T143000;8.3515283842795;0.068231441048035;0;2.7974890829694;2.3744541484716;0;0;0;0;0.27292576419214;2.9339519650655;0;13.359716157205;0.095524017467249;2.4836244541485;0;17.03056768559;49.112991266376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T143000;20211230T144500;8.3824133680318;0.068483769346665;0;2.8078345432133;2.3010546500479;0;0;0;0;0.34241884673332;2.9448020819066;0;13.409122038077;0.095877277085331;2.2051773729626;0;17.079852075058;49.239830160252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T144500;20211230T150000;8.426116838488;0.06872852233677;0;2.8178694158076;2.2955326460481;0;0;0;0;0.5360824742268;2.9553264604811;0;13.470790378007;0.096219931271478;1.9381443298969;0;17.127147766323;49.14089347079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T150000;20211230T151500;8.5432030054265;0.069570057047447;0;2.8662863503548;2.3097258939752;0;0;0;0;0.69570057047447;2.9915124530402;0;13.607903158481;0.097398079866425;1.6140253235008;0;17.267288159176;48.796438013079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T151500;20211230T153000;8.5965893206598;0.069890970086665;0;2.8795079675706;2.3203802068773;0;0;0;0;0.71288789488398;3.0053117137266;0;13.684651942969;0.097847358121331;1.2440592675426;0;17.430807939614;48.811853508527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T153000;20211230T154500;8.5698386199221;0.069560378408459;0;2.8658875904285;2.3094045631608;0;0;0;0;0.6677796327212;2.977184195882;0;13.606010016694;0.097384529771842;0.8347245409015;0;17.334446299388;49.526989426822;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T154500;20211230T160000;8.5734168406402;0.069589422407794;0;2.8670842032011;2.2964509394572;0;0;0;0;0.6402226861517;2.964509394572;0;13.611691022965;0.097425191370912;0.45929018789144;0;17.383437717467;49.895615866388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T160000;20211230T161500;8.6402464640807;0.070018204733231;0;2.8847500350091;2.2825934743033;0;0;0;0;1.4143677356113;2.968771880689;0;13.69556084582;0.098025486626523;0.1820473323064;0;17.462540260468;49.152779722728;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T161500;20211230T163000;8.7159203277299;0.070631445119367;0;2.9100155389179;2.3308376889391;0;0;0;0;1.3278711682441;2.9947732730612;0;13.829636954372;0.098884023167114;0.04237886707162;0;16.937420539624;49.583274473796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T163000;20211230T164500;8.6889170539361;0.070412617941135;0;2.732009576116;2.3517814392339;0;0;0;0;1.9011406844106;2.9854950007041;0;13.786790592874;0.098577665117589;0.014082523588227;0;16.913110829461;49.302915082383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T164500;20211230T170000;8.6050090947251;0.06995942353435;0;2.5325311319435;2.2666853225129;0;0;0;0;2.7424094025465;2.9802714425633;0;13.698055128026;0.09794319294809;0;0;16.790261648244;49.069539666993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T170000;20211230T171500;8.7617154217552;0.071002556092019;0;2.5702925305311;2.3998863959103;0;0;0;0;1.4910536779324;3.0105083783016;0;13.902300482817;0.099403578528827;0;0;17.012212439648;49.517182618574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T171500;20211230T173000;8.7485843714609;0.070781426953567;0;2.5622876557191;2.4065685164213;0;0;0;0;1.5005662514156;3.015288788222;0;13.859003397508;0.099093997734994;0;0;16.930917327293;49.646092865232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T173000;20211230T174500;8.8184931506849;0.07134703196347;0;2.5827625570776;2.425799086758;0;0;0;0;2.097602739726;3.0536529680365;0;13.955479452055;0.099885844748858;0;0;16.238584474886;49.486301369863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T174500;20211230T180000;8.7085391672548;0.070571630204658;0;2.5546930134086;2.3994354269584;0;0;0;0;3.8673253352152;2.9922371206775;0;13.803810868031;0.098800282286521;0;0;15.850388143966;48.496824276641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T180000;20211230T181500;8.7560215358458;0.070841598186455;0;2.4652876168886;2.5361292150751;0;0;0;0;3.9954661377161;3.0036837631057;0;13.856616605271;0.099178237461037;0;0;15.911022952678;48.143950127515;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T181500;20211230T183000;8.8917711485805;0.072056492289955;0;2.5075659316904;2.5796224239804;0;0;0;0;2.7381467070183;3.0263726761781;0;14.094249891915;0.10087908920594;0;0;16.183888168324;48.623720997262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T183000;20211230T184500;8.9293454703078;0.072243895390839;0;2.5140875596012;2.6007802340702;0;0;0;0;2.6730241294611;3.0197948273371;0;14.130905938448;0.10114145354718;0;0;16.153735009392;48.620141598035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T184500;20211230T190000;8.955007256894;0.072568940493469;0;2.5253991291727;2.5979680696662;0;0;0;0;2.6124818577649;3.0188679245283;0;14.194484760522;0.10159651669086;0;0;16.11030478955;48.621190130624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T190000;20211230T191500;8.9370932754881;0.072306579898771;0;2.4873463485177;2.5451916124367;0;0;0;0;3.6153289949385;3.0079537237889;0;14.1431670282;0.10122921185828;0;0;16.008676789588;47.895878524946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T191500;20211230T193000;9.1150442477876;0.073746312684366;0;2.5368731563422;2.5958702064897;0;0;0;0;1.6814159292035;3.0678466076696;0;14.424778761062;0.10324483775811;0;0;16.327433628319;48.864306784661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T193000;20211230T194500;9.1569121351311;0.074085049636983;0;2.5485257075122;2.6077937472218;0;0;0;0;1.4076159431027;3.0819380648985;0;14.476218699067;0.10371906949178;0;0;16.417246999555;48.910949770336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T194500;20211230T200000;9.1885441527446;0.074582338902148;0;2.5656324582339;2.6252983293556;0;0;0;0;1.3126491646778;3.0877088305489;0;14.543556085919;0.10441527446301;0;0;16.616945107399;48.657517899761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T200000;20211230T201500;9.3244672812453;0.075562943932296;0;2.5691400936981;2.5086897385522;0;0;0;0;1.3903581683542;3.1434184675835;0;14.749886655584;0.10578812150521;0;0;16.865649085688;48.012694574581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T201500;20211230T203000;9.4299251108054;0.07641754546844;0;2.5981965459269;2.4912119822711;0;0;0;0;0.41265474552957;3.1636863823934;0;14.901421366346;0.10698456365582;0;0;17.056396148556;48.494574354272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T203000;20211230T204500;9.3802345058626;0.076138267093041;0;2.5887010811634;2.4211968935587;0;0;0;0;0.48728490939546;3.1521242576519;0;14.831734429724;0.10659357393026;0;0;16.917922948074;48.774173899802;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T204500;20211230T210000;9.4995366079703;0.077232004942848;0;2.6258881680568;2.4559777571826;0;0;0;0;0.46339202965709;3.1974050046339;0;15.044794562867;0.10812480691999;0;0;17.145505097312;48.100092678406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T210000;20211230T211500;9.3178036605657;0.075631523218878;0;2.5714717894418;2.223566782635;0;0;0;0;0.34790500680684;3.1311450612615;0;14.748147027681;0.10588413250643;0;0;16.805324459235;49.417637271215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T211500;20211230T213000;9.4689993861265;0.076734192756292;0;2.6089625537139;2.2406384284837;0;0;0;0;0.29158993247391;3.207489257213;0;14.993861264579;0.10742786985881;0;0;16.881522406384;48.848987108656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T213000;20211230T214500;9.4031445580827;0.076324225309113;0;2.5950236605098;2.2286673790261;0;0;0;0;0.83956647840024;3.1445580827355;0;14.883223935277;0.10685391543276;0;0;16.470767821707;48.984887803389;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T214500;20211230T220000;9.3979217603912;0.07640586797066;0;2.5977995110024;2.200488997555;0;0;0;0;0.85574572127139;3.1173594132029;0;14.899144254279;0.10696821515892;0;0;16.64119804401;48.838630806846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T220000;20211230T221500;9.5452428992705;0.062082880645662;0;2.6385224274406;2.1729008225982;0;0;0;0;1.5210305758187;3.1817476330902;0;15.194785038026;0.10864504112991;0;0;16.917584975943;47.353717212479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T221500;20211230T223000;9.4232828514609;0.06119014838611;0;2.6005813064097;2.1110601193208;0;0;0;0;1.652134006425;3.0901024934985;0;14.9762888175;0.10708275967569;0;0;16.674315435215;48.018968946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T223000;20211230T224500;9.4775774387425;0.061642780089382;0;2.6044074587764;2.095854523039;0;0;0;0;0.64724919093851;3.1129603945138;0;15.056249036832;0.10787486515642;0;0;16.936353829558;48.605332100478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T224500;20211230T230000;9.5260295260295;0.062160062160062;0;2.6262626262626;2.0979020979021;0;0;0;0;0.63714063714064;3.1080031080031;0;15.167055167055;0.10878010878011;0;0;16.923076923077;48.438228438228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T230000;20211230T231500;9.5349198942293;0.046663555762949;0;2.6287136413128;2.0065328978068;0;0;0;0;0.62218074350599;3.1264582361176;0;15.181210141546;0.10888163011355;0;0;16.985534297713;48.498988956292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T231500;20211230T233000;9.5142014589477;0.046562160484246;0;2.6230017072792;2.0021729008226;0;0;0;0;0.093124320968493;3.0575818717989;0;15.148222877542;0.10864504112991;0;0;17.134875058203;49.01443426975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T233000;20211230T234500;9.6779286390906;0.04736343542785;0;2.6681401957689;2.0208399115883;0;0;0;0;0;3.1101989264288;0;15.40890432586;0.11051468266498;0;0;17.366592990212;48.310704136407;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211230T234500;20211231T000000;9.6855743403381;0.047400853215358;0;2.6702480644652;2.0224364038553;0;0;0;0;0;3.0968557434034;0;15.436877863802;0.11060199083584;0;0;17.475114552062;48.175067151209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T000000;20211231T001500;9.4047253758822;0.046026388462719;0;2.5928198833998;1.6262657256827;0;0;0;0;0;3.053083768027;0;15.004602638846;0.10739490641301;0;0;17.075790119669;49.815894446149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T001500;20211231T003000;9.4032827120724;0.046019328117809;0;2.5924221506366;1.6413560362019;0;0;0;0;0;3.0372756557754;0;15.002300966406;0.10737843227489;0;0;17.149869611904;49.746893695352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T003000;20211231T004500;9.3836246550138;0.045998160073597;0;2.591229684146;1.6559337626495;0;0;0;0;0;3.0205458448329;0;14.995400183993;0.10732904017173;0;0;17.279975467648;49.647347439436;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T004500;20211231T010000;9.5089633671083;0.04676539360873;0;2.6344505066251;1.6835541699143;0;0;0;0;0;3.0709275136399;0;15.245518316446;0.1091192517537;0;0;17.614964925955;48.791893998441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T010000;20211231T011500;9.7819114817191;0.048107761385504;0;2.71007055805;1.7318794098781;0;0;0;0;0;3.1590763309814;0;15.699166132136;0.11225144323284;0;0;18.26491340603;47.161642078255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T011500;20211231T013000;9.7020869842281;0.047793531942011;0;2.6923689660666;1.7205671499124;0;0;0;0;0;3.1384419308587;0;15.580691413095;0.11151824119802;0;0;19.436036323084;46.248207742552;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T013000;20211231T014500;9.9072718399219;0.04880429477794;0;2.749308605824;1.7569546120059;0;0;0;0;0;3.1885472588254;0;15.617374328941;0.11387668781519;0;0;19.89588417114;45.371726045225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T014500;20211231T020000;9.8779495524817;0.048820179007323;0;2.7502034174125;1.7737998372661;0;0;0;0;0;3.1895850284784;0;15.73637103336;0.11391375101709;0;0;19.86981285598;45.288852725793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T020000;20211231T021500;9.7286883930005;0.048161823727725;0;2.7131160699952;1.7498795954407;0;0;0;0;0;3.1465724835447;0;15.732862417724;0.11237758869803;0;0;19.585808315942;45.866110130037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T021500;20211231T023000;9.7177677998717;0.048107761385504;0;2.71007055805;1.74791533034;0;0;0;0;0;3.1430404105196;0;15.715202052598;0.11225144323284;0;0;19.5798588839;45.910840282232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T023000;20211231T024500;9.8294069861901;0.048740861088546;0;2.7457351746548;1.7709179528838;0;0;0;0;0;3.2006498781478;0;15.662063363119;0.11372867587327;0;0;19.837530463038;45.458976441917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T024500;20211231T030000;9.7253634894992;0.048465266558966;0;2.7302100161551;1.7770597738288;0;0;0;0;0;3.1663974151858;0;15.46042003231;0.11308562197092;0;0;19.741518578352;45.912762520194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T030000;20211231T031500;9.9029445632505;0.065800296101332;0;2.7800625102813;1.8095081427866;0;0;0;0;0;3.20776443494;0;15.380819213686;0.11515051817733;0;0;20.101990458957;45.270603717717;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T031500;20211231T033000;9.9867285998673;0.06635700066357;0;2.8035832780358;1.8248175182482;0;0;0;0;0;3.2017252820173;0;15.212342402123;0.11612475116125;0;0;20.305242203052;45.106171201062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T033000;20211231T034500;9.9273207796498;0.066072018500165;0;2.791542781632;1.8169805087545;0;0;0;0;0;3.187974892633;0;15.328708292038;0.11562603237529;0;0;20.664023785927;44.730756524612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T034500;20211231T040000;9.9651220727454;0.066434147151636;0;2.8068427171566;1.82693904667;0;0;0;0;0;3.1888390632785;0;15.230028234513;0.11625975751536;0;0;21.591097824282;43.829928583292;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T040000;20211231T041500;9.7700212037188;0.065242211710977;0;2.7564834447888;1.8594030337628;0;0;0;0;0;3.1316261621269;0;15.18512477573;0.11417387049421;0;0;21.18740825314;44.609362257381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120222;20211231T041500;20211231T043000;9.6999188969992;0.064882400648824;0;2.7412814274128;1.8653690186537;0;0;0;0;0;3.0981346309813;0;15.377128953771;0.11354420113544;0;0;21.070559610706;44.655312246553;github.com/GreenCharge/PMC.gridmix
