LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191202T023000;20191202T024500;11.692447679709;0;0;5.98271155596;8.2802547770701;0;0;0;0;0;3.7761601455869;0;22.952684258417;0.068243858052775;0;0;26.842584167425;19.995450409463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T024500;20191202T030000;11.839372259405;0;0;6.0696976690515;7.9159935379645;0;0;0;0;0;3.807985229633;0;23.263327948304;0.069236095084237;0;0;25.709669974613;20.90930071544;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T030000;20191202T031500;11.944121071013;0;0;6.2398137369034;7.6833527357392;0;0;0;0;0;3.8882421420256;0;23.538998835856;0.069848661233993;0;0;24.377182770664;21.839348079162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T031500;20191202T033000;11.786372007366;0;0;6.1694290976059;7.6197053406998;0;0;0;0;0;3.890423572744;0;23.29650092081;0.069060773480663;0;0;24.815837937385;21.938305709024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T033000;20191202T034500;11.840888066605;0;0;6.2442183163737;7.6780758556892;0;0;0;0;0;3.8621646623497;0;23.265494912118;0.069380203515264;0;0;25.04625346901;21.577243293247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T034500;20191202T040000;11.762003216173;0;0;6.2255915460602;7.626923960487;0;0;0;0;0;3.7904893177119;0;23.041580519182;0.068917987594762;0;0;25.155065472088;21.915920055134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T040000;20191202T041500;11.63371960918;0;0;6.5666893887753;7.861849579641;0;0;0;0;0;3.7264258123154;0;22.881163371961;0.068166325835037;0;0;24.153601454215;22.676664394456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T041500;20191202T043000;11.539328375028;0;0;6.5134099616858;7.8205995041695;0;0;0;0;0;3.6285778679288;0;22.605363984674;0.067613252197431;0;0;24.318233040343;23.078656750056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T043000;20191202T044500;11.642743221691;0;0;6.5846434267487;8.0428343586238;0;0;0;0;0;3.691045796309;0;23.057644110276;0.068352699931647;0;0;23.513328776487;22.966507177033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T044500;20191202T050000;11.975626904148;0;0;6.8197797047106;8.6008905554254;0;0;0;0;0;3.9137567377549;0;23.998125146473;0.070307007265057;0;0;21.045230841341;23.131005390204;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T050000;20191202T051500;11.92917054986;0;0;7.2227399813607;9.1565703634669;0;0;0;0;0;3.7977632805219;0;23.85834109972;0.069897483690587;0;0;20.340167753961;23.182665424045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T051500;20191202T053000;11.712328767123;0;0;7.1917808219178;9.4748858447489;0;0;0;0;0;3.675799086758;0;23.37899543379;0.068493150684932;0;0;20.342465753425;23.721461187215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T053000;20191202T054500;11.262050832603;0;0;7.1209465381245;9.8816827344435;0;0;0;0;0.043821209465381;3.5056967572305;0;22.436459246275;0.065731814198072;0;0;22.348816827344;22.918492550394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T054500;20191202T060000;10.816498316498;0;0;6.9444444444444;10.753367003367;0;0;0;0;0.042087542087542;3.3880471380471;0;21.506734006734;0.063131313131313;0;0;23.905723905724;22.180134680135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T060000;20191202T061500;10.729166666667;0;0;7.2291666666667;11.625;0;0;0;0;0.041666666666667;3.3958333333333;0;21.229166666667;0.0625;0;0;23.354166666667;21.9375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T061500;20191202T063000;10.504885993485;0;0;7.2882736156352;12.520358306189;0;0;0;0;0.061074918566775;3.3184039087948;0;20.867263843648;0.061074918566775;0;0;24.104234527687;20.887622149837;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T063000;20191202T064500;10.139242988821;0;0;7.2955481466954;12.767209256717;0;0;0;0;3.4908805648166;3.2359286134536;0;20.082369091979;0.058835065699157;0;0;23.00451068837;19.552853500686;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T064500;20191202T070000;9.9729938271605;0;0;7.5231481481481;13.117283950617;0;0;0;0;4.2824074074074;3.2793209876543;0;19.753086419753;0.05787037037037;0;0;22.588734567901;19.058641975309;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T070000;20191202T071500;9.9961404862987;0;0;7.9313006561173;13.39251254342;0;0;0;0;3.2612890775762;3.299884214589;0;19.760710150521;0.057892705519105;0;0;23.118487070629;18.815129293709;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T071500;20191202T073000;9.7118263473054;0;0;7.9715568862275;13.529191616766;0;0;0;0;2.6197604790419;3.2934131736527;0;19.199101796407;0.056137724550898;0;0;23.933383233533;19.330089820359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T073000;20191202T074500;9.4648707681107;0;0;8.2817619220968;13.269020749909;0;0;0;0;2.3298143429195;3.2216963960684;0;18.693119767019;0.054605023662177;0;0;24.444848926101;19.894430287586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T074500;20191202T080000;9.3862815884477;0;0;8.4837545126354;13.303249097473;0;0;0;0;2.3465703971119;3.1949458483755;0;18.537906137184;0.054151624548736;0;0;24.115523465704;20.234657039711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T080000;20191202T081500;9.1500967798698;0;0;8.8333626605666;13.003695231392;0;0;0;0;2.2699278550062;3.1321485131093;0;18.018652120359;0.052789019883864;0.070385359845152;0;24.687664965687;20.446947035017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T081500;20191202T083000;9.0199479618387;0;0;8.846487424111;13.078924544666;0;0;0;0;2.2376409366869;3.1049436253252;0;17.762359063313;0.0520381613183;0.27753686036427;0;25.221162185603;20.069384215091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T083000;20191202T084500;8.9544513457557;0;0;8.8854382332643;13.216011042098;0;0;0;0;2.2084195997239;3.0193236714976;0;17.667356797792;0.05175983436853;0.75914423740511;0;25.500345065562;19.409937888199;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T084500;20191202T090000;9.0277777777778;0;0;9.1493055555556;13.489583333333;0;0;0;0;1.0416666666667;2.9340277777778;0;17.777777777778;0.052083333333333;1.4409722222222;0;25.520833333333;19.236111111111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T090000;20191202T091500;8.8185511171293;0;0;9.0555179417739;13.303994583615;0;0;0;0;2.1665538253216;2.8943805010156;0;17.332430602573;0.050778605280975;2.2342586323629;0;24.864590385917;18.957345971564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T091500;20191202T093000;8.8060965283658;0;0;9.0770533446232;13.446232006774;0;0;0;0;2.2015241320914;2.9127857747671;0;17.341236240474;0.050804403048264;3.0482641828959;0;24.132091447925;18.662150719729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T093000;20191202T094500;8.8001353866983;0;0;9.0878321204942;13.454053139279;0;0;0;0;1.5231003553901;2.9108140125233;0;17.329497376883;0.050770011846336;3.92621424945;0;24.251142325267;18.344897613809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T094500;20191202T100000;8.7527352297593;0;0;9.0220501599057;13.331089042249;0;0;0;0;0.82477697357347;2.8783033159401;0;17.219323346238;0.050496549402457;4.7635078269652;0;24.473994277058;18.36391179936;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T100000;20191202T101500;8.6078463830492;0;0;8.8064889918888;13.143519284887;0;0;0;0;2.3506042046019;2.8637642774375;0;16.934282403576;0.049660652209899;5.6282072504552;0;23.224631683496;18.076477404403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T101500;20191202T103000;8.6580086580087;0;0;8.1252081252081;12.587412587413;0;0;0;0;2.8138528138528;2.8638028638029;0;17.049617049617;0.04995004995005;6.6933066933067;0;22.727272727273;18.115218115218;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T103000;20191202T104500;8.5837622447285;0;0;7.6705960484808;12.634899551718;0;0;0;0;2.9719408932426;2.8391167192429;0;17.001494271957;0.049809065249875;7.6705960484808;0;22.862360949693;17.399966793957;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T104500;20191202T110000;8.7621930709721;0;0;7.4167507568113;13.168516649849;0;0;0;0;1.1604439959637;2.8927009754457;0;17.221661621258;0.050454086781029;8.7958291288261;0;23.040699630003;17.171207534477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T110000;20191202T111500;8.7159792953749;0;0;7.3634997495408;13.140758056437;0;0;0;0;0.98513942227417;2.8719318751044;0;17.114710302221;0.05009183503089;9.3838704291201;0;22.67490399065;17.381866755719;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T111500;20191202T113000;8.6340418520349;0;0;7.2664359861592;12.885154061625;0;0;0;0;0.97215356730928;2.8011204481793;0;16.872631405503;0.049431537320811;10.084033613445;0;22.524303839183;17.597627286209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T113000;20191202T114500;8.6640211640212;0;0;7.2916666666667;12.830687830688;0;0;0;0;0.9755291005291;2.7943121693122;0;16.947751322751;0.049603174603175;10.697751322751;0;22.437169312169;16.997354497354;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T114500;20191202T120000;8.7479131886477;0;0;7.3455759599332;12.921535893155;0;0;0;0;1.0183639398998;2.8547579298831;0;17.111853088481;0.05008347245409;10.868113522538;0;22.337228714524;16.427378964942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T120000;20191202T121500;8.7748621093097;0;0;7.3207421026241;13.120508106301;0;0;0;0;0.98612736085576;2.8580979441752;0;17.131873641986;0.050142069196055;10.947685107805;0;21.728229984957;16.764165134548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T121500;20191202T123000;8.7579087579088;0;0;7.2927072927073;13.086913086913;0;0;0;0;0.98235098235098;2.8471528471528;0;17.049617049617;0.04995004995005;10.972360972361;0;21.495171495171;17.149517149517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T123000;20191202T124500;8.6649128576126;0;0;7.2015784281486;12.939822426833;0;0;0;0;0.97007563301546;2.8280170996383;0;16.820124958895;0.049325879644854;10.440644524827;0;21.999342321605;17.773758632029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T124500;20191202T130000;8.8200836820084;0;0;7.3305439330544;13.238493723849;0;0;0;0;0.98744769874477;2.8786610878661;0;17.10460251046;0.050209205020921;10.075313807531;0;21.020920502092;18.175732217573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T130000;20191202T131500;8.9717398706163;0;0;7.4565883554648;13.466121893088;0;0;0;0;1.0044262853252;2.9451821586653;0;17.398706162751;0.051072522982635;10.061287027579;0;20.037453183521;18.283963227783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T131500;20191202T133000;9.1958041958042;0;0;7.8321678321678;13.828671328671;0;0;0;0;1.048951048951;3.041958041958;0;17.867132867133;0.052447552447552;9.4055944055944;0;18.181818181818;19.213286713287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T133000;20191202T134500;9.3295494856332;0;0;7.9460801702731;14.384533522526;0;0;0;0;1.1174175239447;3.1216743526073;0;18.126995388436;0.053210358283079;8.6732884001419;0;17.985101099681;18.925150762682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T134500;20191202T140000;9.2546803249735;0;0;7.9123984457789;14.924055104203;0;0;0;0;1.0420346167432;3.0731190392088;0;18.032497350759;0.052984811020841;7.6298127870011;0;17.944189332391;19.798657718121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T140000;20191202T141500;9.3349928876245;0;0;7.948079658606;15.611664295875;0;0;0;0;0.56899004267425;3.1116642958748;0;18.172119487909;0.053342816500711;6.5078236130868;0;17.549786628734;20.803698435277;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T141500;20191202T143000;9.6178460413238;0;0;8.1916255256903;16.017553483269;0;0;0;0;0.018284878405559;3.2912781130005;0;18.705430608886;0.054854635216676;5.6317425489121;0;17.00493691717;21.11903455842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T143000;20191202T144500;9.7642472619269;0;0;8.3163170595879;16.279933172452;0;0;0;0;0.018563207722294;3.3599405977353;0;18.971598292185;0.055689623166883;4.6779283460182;0;16.985335065899;21.217746426583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T144500;20191202T150000;10.019047619048;0;0;8.5333333333333;16.514285714286;0;0;0;0;0.019047619047619;3.4857142857143;0;19.466666666667;0.057142857142857;3.7904761904762;0;16.209523809524;21.542857142857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T150000;20191202T151500;10.252427184466;0;0;8.7184466019417;16.640776699029;0;0;0;0;0.019417475728155;3.5533980582524;0;19.864077669903;0.058252427184466;2.873786407767;0;15.864077669903;21.78640776699;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T151500;20191202T153000;10.512718600954;0;0;9.3799682034976;16.931637519873;0;0;0;0;0.019872813990461;3.6764705882353;0;20.329888712242;0.059618441971383;1.9872813990461;0;14.248807631161;22.476152623211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T153000;20191202T154500;10.612735282339;0;0;9.5714857829395;16.860232278734;0;0;0;0;0.040048057669203;3.6844213055667;0;20.484581497797;0.060072086503805;1.1814177012415;0;13.876651982379;23.247897476972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T154500;20191202T160000;10.343473994112;0;0;10.029440628067;16.859666339549;0;0;0;0;0.039254170755643;3.5917566241413;0;20.078508341511;0.058881256133464;0.49067713444553;0;14.838076545633;23.297350343474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T160000;20191202T161500;10.33339832326;0;0;10.177422499513;17.371807369858;0;0;0;0;0.03899395593683;3.5484499902515;0;19.945408461688;0.058490933905245;0.1364788457789;0;14.193799961006;23.825307077403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T161500;20191202T163000;10.30807982949;0;0;10.11431893044;17.205967835691;0;0;0;0;0.077504359620229;3.7008331718659;0;19.802363882968;0.058128269715171;0.019376089905057;0;14.280178260027;24.065103662081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T163000;20191202T164500;10.365616491637;0;0;10.73512252042;17.152858809802;0;0;0;0;0.73901205756515;3.8311940879035;0;19.894982497083;0.058343057176196;0;0;12.67989109296;24.173473356671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T164500;20191202T170000;10.420332355816;0;0;10.909090909091;17.302052785924;0;0;0;0;2.5415444770283;3.8514173998045;0;20.019550342131;0.058651026392962;0;0;10.127077223851;24.398826979472;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T170000;20191202T171500;10.787878787879;0;0;11.333333333333;17.89898989899;0;0;0;0;1.2929292929293;3.979797979798;0;20.707070707071;0.060606060606061;0;0;8.8282828282828;24.727272727273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T171500;20191202T173000;10.94262295082;0;0;11.516393442623;18.176229508197;0;0;0;0;1.3729508196721;4.0368852459016;0;21.004098360656;0.061475409836066;0;0;8.0532786885246;24.446721311475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T173000;20191202T174500;10.792818236837;0;0;11.357676013718;17.893887431914;0;0;0;0;3.4900141214444;3.9741779301997;0;20.698002824289;0.060520476094412;0;0;7.7869679241477;23.562638692758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T174500;20191202T180000;10.999177631579;0;0;11.574835526316;18.153782894737;0;0;0;0;3.5567434210526;4.0501644736842;0;21.09375;0.061677631578947;0;0;7.1134868421053;23.005756578947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T180000;20191202T181500;11.260504201681;0;0;12.121848739496;18.760504201681;0;0;0;0;2.8991596638655;4.1386554621849;0;21.533613445378;0.063025210084034;0;0;6.7436974789916;22.079831932773;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T181500;20191202T183000;11.416400425985;0;0;12.289669861555;19.424920127796;0;0;0;0;2.1086261980831;4.174653887114;0;21.85303514377;0.063897763578275;0;0;6.4749733759318;21.789137380192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T183000;20191202T184500;11.460337823391;0;0;12.336968141971;19.92730382724;0;0;0;0;1.5180671370537;4.2121017746419;0;21.93713919179;0.064143681847338;0;0;6.5854180029934;21.552277100706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T184500;20191202T190000;11.477516059957;0;0;12.334047109208;20.107066381156;0;0;0;0;1.7987152034261;4.1327623126338;0;21.970021413276;0.06423982869379;0;0;6.9379014989293;20.770877944325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T190000;20191202T191500;11.405554377782;0;0;12.126351494594;20.394318422726;0;0;0;0;2.7347890608438;4.0703837184651;0;21.729913080348;0.063599745601018;0;0;7.1443714225143;19.927920288319;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T191500;20191202T193000;11.685490877498;0;0;11.468288444831;21.35099913119;0;0;0;0;1.4769765421373;4.0399652476108;0;22.284969591659;0.065160729800174;0;0;7.4283231972198;19.787141615986;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T193000;20191202T194500;11.800833516122;0;0;10.682167141917;22.000438692696;0;0;0;0;1.2722088177232;3.9921035314762;0;22.483000658039;0.065803904364992;0;0;7.4358411932441;19.850844483439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T194500;20191202T200000;12.004479283315;0;0;10.727883538634;22.396416573348;0;0;0;0;0.24636058230683;4.0761478163494;0;22.956326987682;0.067189249720045;0;0;7.2340425531915;19.86562150056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T200000;20191202T201500;11.90053285968;0;0;10.523978685613;22.069271758437;0;0;0;0;2.5532859680284;4.151865008881;0;22.757548845471;0.066607460035524;0;0;6.4831261101243;19.071936056838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T201500;20191202T203000;12.250973208152;0;0;10.831234256927;22.395237004809;0;0;0;0;1.07625372109;4.1905198076483;0;23.494389741241;0.068697046027021;0;0;5.9079459583238;19.349667964278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191202T203000;20191202T204500;12.520477416335;0;0;11.069506201732;22.068804118886;0;0;0;0;0.53826351509478;4.3061081207582;0;24.011233325532;0.07020828457758;0;0;5.9911069506202;18.979639597473;github.com/GreenCharge/PMC.gridmix
