LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191002T014500;20191002T020000;14.061640066043;0;0;9.6312603192075;3.6323610346725;0;0;0;0;0;4.925701706109;0;26.52724270776;0.082553659878921;0;0;16.730875068795;23.885525591635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T020000;20191002T021500;14.151204652451;0;0;9.6926059263362;3.433951813902;0;0;0;0;0;4.9570756023262;0;26.723899196898;0.083079479368596;0;0;16.089725837718;24.314594295209;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T021500;20191002T023000;13.623033857638;0;0;9.3308451079712;3.3057851239669;0;0;0;0;0;4.7454012263396;0;25.619834710744;0.079978672354039;0;0;18.128499066915;24.633431085044;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T023000;20191002T024500;12.910560889338;0;0;8.8428499242041;3.2592218292067;0;0;0;0;0;4.5477513895907;0;23.900960080849;0.075795856493178;0;0;21.702880242547;24.254674077817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T024500;20191002T030000;12.93016194332;0;0;8.8562753036437;3.3147773279352;0;0;0;0;0;4.5293522267206;0;24.215587044534;0.075910931174089;0;0;21.305668016194;24.266194331984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T030000;20191002T031500;13.136246786632;0;0;8.9974293059126;3.3676092544987;0;0;0;0;0;4.6015424164524;0;24.678663239075;0.077120822622108;0;0;20.822622107969;23.804627249357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T031500;20191002T033000;13.059033989267;0;0;8.9445438282648;3.347814975722;0;0;0;0;0;4.5744952721697;0;24.431382570917;0.076667518527984;0;0;21.748019422438;23.306925632507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T033000;20191002T034500;12.84888106613;0;0;8.8006034699522;3.3693738999246;0;0;0;0;0;4.5763138043752;0;23.862207694242;0.075433744028162;0;0;21.926074930852;24.038219763641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T034500;20191002T040000;12.768615692154;0;0;8.7456271864068;4.047976011994;0;0;0;0;0;4.5477261369315;0;23.713143428286;0.07496251874063;0;0;22.23888055972;23.36331834083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T040000;20191002T041500;12.72049689441;0;0;8.695652173913;4.3229813664596;0;0;0;0;0;4.5465838509317;0;23.354037267081;0.074534161490683;0;0;21.788819875776;24.024844720497;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T041500;20191002T043000;12.454390659207;0;0;8.5137436146923;4.524446606665;0;0;0;0;0;4.4514716613963;0;22.768182923863;0.072974945268791;0;0;23.108732668451;23.643882267088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T043000;20191002T044500;12.304734438837;0;0;8.4114395577986;5.0468637346792;0;0;0;0;0;4.4460466234078;0;22.446527277097;0.072098053352559;0;0;23.263638548426;23.552030761836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T044500;20191002T050000;12.475680933852;0;0;8.511673151751;5.374513618677;0;0;0;0;0;4.4747081712062;0;22.908560311284;0.07295719844358;0;0;22.081712062257;23.63813229572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T050000;20191002T051500;12.349831811629;0;0;8.4814992791927;5.59827006247;0;0;0;0;0;4.4449783757809;0;22.873618452667;0.072080730418068;0;0;22.056703507929;23.642479577126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T051500;20191002T053000;11.964618249534;0;0;8.3100558659218;6.0288640595903;0;0;0;0;0;4.3296089385475;0;22.253258845438;0.069832402234637;0;0;23.137802607076;23.440409683426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T053000;20191002T054500;11.987895716946;0;0;8.3100558659218;6.4478584729981;0;0;0;0;0;4.3761638733706;0;22.486033519553;0.069832402234637;0;0;22.858472998138;22.998137802607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T054500;20191002T060000;11.846929422548;0;0;8.7076076993584;6.7827681026581;0;0;0;0;0;4.2621448212649;0;22.18148487626;0.068744271310724;0;0;22.158570119157;23.533455545371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T060000;20191002T061500;11.613336316849;0;0;9.0400537032893;6.9590512418886;0;0;0;0;0;4.1843812933542;0;21.66032669501;0.067129111658089;0;0;22.219735958827;23.808458268069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T061500;20191002T063000;11.659192825112;0;0;9.2600896860987;7.5560538116592;0;0;0;0;0;4.1704035874439;0;22.443946188341;0.067264573991031;0;0;20.762331838565;23.632286995516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T063000;20191002T064500;11.156316916488;0;0;8.9293361884368;7.8586723768737;0;0;0;0;2.0556745182013;3.9614561027837;0;21.498929336188;0.06423982869379;0;0;21.434689507495;22.612419700214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T064500;20191002T070000;10.868652958456;0;0;9.0012589173311;8.497691984893;0;0;0;0;2.3289970625262;3.9026437263953;0;21.086865295846;0.062945866554763;0;0;20.939991607218;22.891313470415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T070000;20191002T071500;11.18687406776;0;0;9.4182825484765;8.970807585766;0;0;0;0;0.61794161517153;3.8781163434903;0;21.436181546985;0.063924994672917;0;0;20.370764969103;23.609631365864;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T071500;20191002T073000;10.931005818786;0;0;9.1853699085619;9.5178719866999;0;0;0;0;1.6832917705736;3.7822111388196;0;20.92684954281;0.062344139650873;0.020781379883624;0;20.386533665835;23.067331670823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T073000;20191002T074500;10.83693193502;0;0;9.0890396874357;9.7059428336418;0;0;0;0;1.6656384947563;3.74254575365;0;20.727945712523;0.061690314620605;0.12338062924121;0;20.337240386593;23.277812050175;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T074500;20191002T080000;11.078410763086;0;0;9.291570317427;9.3125919697288;0;0;0;0;1.1561908766029;3.8679840235443;0;21.189825520286;0.063064956905613;0.58860626445239;0;19.508093336136;23.502207273492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T080000;20191002T081500;10.952084629745;0;0;9.1474797759801;8.7118855009334;0;0;0;0;2.3439120514416;3.8166355527899;0;20.90852520224;0.062227753578096;1.30678282514;0;19.456544285418;22.858328147687;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T081500;20191002T083000;10.640870616687;0;0;8.9076985086659;8.0008061265619;0;0;0;0;3.7686416767432;3.6678758565095;0;20.314389359129;0.060459492140266;2.2168480451431;0;19.669488109633;22.329705763805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T083000;20191002T084500;10.673135233475;0;0;8.9347079037801;7.378209015565;0;0;0;0;3.3757833030119;3.7396401859713;0;20.355771174449;0.060642813826562;3.3555690317364;0;18.920557913887;22.781483727512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T084500;20191002T090000;10.750713994288;0;0;9.0167278661771;6.9563443492452;0;0;0;0;3.202774377805;3.7943696450428;0;20.542635658915;0.061199510403917;4.7531619747042;0;18.523051815585;21.970624235006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T090000;20191002T091500;10.663698907325;0;0;8.9032780250911;6.9607446377985;0;0;0;0;4.208822339134;3.804127883448;0;20.376365843788;0.060704168352894;6.0906515580737;0;18.110076891947;20.396600566572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T091500;20191002T093000;10.50219210841;0;0;8.7883618971702;6.9549621363093;0;0;0;0;4.7827819848545;3.7465125548027;0;20.067756078119;0.059784774810682;7.3933838182543;0;17.57672379434;19.709047429255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T093000;20191002T094500;10.283479960899;0;0;8.6217008797654;6.8426197458456;0;0;0;0;4.7507331378299;3.6754643206256;0;19.687194525904;0.058651026392962;8.8172043010753;0;17.673509286413;19.178885630499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T094500;20191002T100000;10.279460621458;0;0;8.6183310533516;6.8204025796365;0;0;0;0;4.6511627906977;3.6544850498339;0;19.679499706859;0.058628102403752;10.357631424663;0;18.018370138753;17.451631815517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T100000;20191002T101500;10.253411306043;0;0;8.5769980506823;6.6666666666667;0;0;0;0;2.8070175438596;3.6062378167641;0;19.551656920078;0.058479532163743;11.910331384016;0;18.771929824561;17.387914230019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T101500;20191002T103000;10.243427458617;0;0;8.5686465433301;6.6212268743914;0;0;0;0;1.8305744888023;3.6222005842259;0;19.240506329114;0.05842259006816;13.437195715677;0;18.383641674781;17.585199610516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T103000;20191002T104500;10.092272202999;0;0;8.4582852748943;6.6128412149173;0;0;0;0;1.4994232987313;3.6332179930796;0;18.954248366013;0.057670126874279;14.628988850442;0;17.647058823529;18.0123029604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T104500;20191002T110000;9.84934086629;0;0;8.286252354049;6.2900188323917;0;0;0;0;0.20715630885122;3.5781544256121;0;18.361581920904;0.056497175141243;15.329566854991;0;17.532956685499;20.112994350282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T110000;20191002T111500;9.5620437956204;0;0;7.9744525547445;5.8941605839416;0;0;0;0;0.18248175182482;3.521897810219;0;17.682481751825;0.054744525547445;16.003649635036;0;16.788321167883;21.952554744526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T111500;20191002T113000;9.3727598566308;0;0;7.8136200716846;5.7168458781362;0;0;0;0;0.12544802867384;3.4587813620072;0;17.258064516129;0.053763440860215;16.612903225806;0;16.863799283154;22.347670250896;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T113000;20191002T114500;9.2226148409894;0;0;7.7031802120141;5.6183745583039;0;0;0;0;0;3.4098939929329;0;16.943462897527;0.053003533568905;17.226148409894;0;16.395759717314;23.056537102473;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T114500;20191002T120000;9.0482806530045;0;0;7.5720736366794;5.1754081278222;0;0;0;0;0;3.369225425495;0;16.846127127475;0.052101424105592;17.349774227162;0;15.196248697464;25.026050712053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T120000;20191002T121500;8.8170587239804;0;0;7.4124217295651;4.8569977999662;0;0;0;0;0;3.2831274327297;0;16.58487053647;0.050770011846336;17.397190726011;0;16.314097139956;24.944999153833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T121500;20191002T123000;8.8665759019741;0;0;7.4540503744044;4.5268890401634;0;0;0;0;0;3.2675289312457;0;16.729067392784;0.051055139550715;18.243703199455;0;15.70796460177;24.812797821647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T123000;20191002T124500;8.8145896656535;0;0;7.3961499493414;4.1708882134414;0;0;0;0;0;3.242147922999;0;16.666666666667;0.050658561296859;18.726781492739;0;15.839243498818;24.755150287065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T124500;20191002T130000;8.671679197995;0;0;7.3182957393484;3.7928153717627;0;0;0;0;0;3.2247284878864;0;16.374269005848;0.050125313283208;18.863826232247;0;16.541353383459;24.828738512949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T130000;20191002T131500;8.6629944917376;0;0;7.2275079285595;3.7389417459523;0;0;0;0;0;3.2882657319312;0;16.491403772325;0.050075112669004;18.511099983308;0;16.958771490569;24.737105658488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T131500;20191002T133000;8.6796246648794;0;0;7.2553619302949;3.6193029490617;0;0;0;0;0;3.3009383378016;0;16.487935656836;0.050268096514745;18.33109919571;0;16.973860589812;24.966487935657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T133000;20191002T134500;8.6992960107275;0;0;7.257794166946;3.5534696614147;0;0;0;0;0;3.3355682199128;0;16.543747904794;0.050284948038887;18.50486087831;0;16.761649346296;24.958095876634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T134500;20191002T140000;8.5544750288446;0;0;7.1369704961266;3.3954178341849;0;0;0;0;0;3.2965221691116;0;16.301302126257;0.049447832536674;17.784737102357;0;16.812263062469;26.339212131202;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T140000;20191002T141500;8.5544750288446;0;0;7.0380748310532;3.4119004450305;0;0;0;0;0;3.3459700016483;0;16.268336904566;0.049447832536674;17.043019614307;0;16.812263062469;27.163342673479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T141500;20191002T143000;8.4582790091265;0;0;6.9589308996089;3.3083441981747;0;0;0;0;0;3.3246414602347;0;16.134289439374;0.048891786179922;16.835071707953;0;16.688396349413;27.933507170795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T143000;20191002T144500;8.484551250613;0;0;6.9805460192905;3.3022723557299;0;0;0;0;0;3.3513160045774;0;16.184404119667;0.049043648847474;16.069968939022;0;17.197972862514;28.069315023704;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T144500;20191002T150000;8.6178322837256;0;0;7.07656612529;3.2814053695724;0;0;0;0;0;3.3974146503149;0;16.423599602254;0.04971826317534;15.313225058005;0;17.235664567451;28.289691746768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T150000;20191002T151500;8.7182061579652;0;0;7.1619812583668;2.9618473895582;0;0;0;0;0;3.4471218206158;0;16.582998661312;0.050200803212851;14.976572958501;0;16.967871485944;28.798527443106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T151500;20191002T153000;8.8820826952527;0;0;7.2826271907436;3.062787136294;0;0;0;0;0.034030968181045;3.5222052067381;0;16.879360217798;0.051046452271567;14.378084056491;0;16.556066020078;29.011400374341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T153000;20191002T154500;8.9539462420818;0;0;7.3275124122582;3.1501455230269;0;0;0;0;0.034240712206814;3.5267933573018;0;17.051874678993;0.051361068310221;13.336757404554;0;16.949152542373;29.275808936826;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T154500;20191002T160000;8.9115646258503;0;0;7.2789115646258;3.1802721088435;0;0;0;0;0.017006802721088;3.5034013605442;0;16.955782312925;0.051020408163265;12.431972789116;0;17.295918367347;30.034013605442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T160000;20191002T161500;9.0345895715023;0;0;7.4169678196524;3.1491997934951;0;0;0;0;0.017208742040957;3.579418344519;0;17.174324556875;0.05162622612287;11.770779556014;0;17.879882980554;29.581827568405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T161500;20191002T163000;9.207071591108;0;0;7.544197444425;3.2207246630492;0;0;0;0;0;3.710834937861;0;17.468930509365;0.052511815158411;10.887449676177;0;18.764221949939;28.793978645195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T163000;20191002T164500;9.3125993991871;0;0;7.6161866054073;3.3221417211521;0;0;0;0;0;3.763915886199;0;17.600282735466;0.053012899805619;9.8073864640396;0;18.996289097014;29.174765859693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T164500;20191002T170000;9.3286219081272;0;0;7.6148409893993;3.4098939929329;0;0;0;0;0;3.7632508833922;0;17.508833922261;0.053003533568905;8.6925795053004;0;18.780918727915;30.494699646643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T170000;20191002T171500;9.5024250044907;0;0;7.8498293515358;3.4309322795042;0;0;0;0;0;3.8261181965152;0;17.747440273038;0.053888988683312;7.1492724986528;0;18.699479073109;31.363391413688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T171500;20191002T173000;9.7403793039956;0;0;8.046400294605;3.5904989872952;0;0;0;0;0;3.9219296630455;0;18.375989688823;0.055238445958387;5.5606702264776;0;17.80519241392;32.517031854171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T173000;20191002T174500;9.8622999627838;0;0;8.1317454410123;4.0007443245255;0;0;0;0;0;4.0007443245255;0;18.589505024191;0.055824339411984;4.2240416821734;0;18.273167100856;32.471157424637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T174500;20191002T180000;9.9718309859155;0;0;8.2253521126761;4.4319248826291;0;0;0;0;0;4.037558685446;0;18.779342723005;0.056338028169014;3.2488262910798;0;18.535211267606;32.319248826291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T180000;20191002T181500;9.9943640804058;0;0;8.2472290061995;4.8093180537291;0;0;0;0;0;4.0202893105392;0;18.748825850085;0.056359195942138;2.0665038512117;0;18.504602667669;33.157993612624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T181500;20191002T183000;10.049019607843;0;0;8.2767722473605;5.3733031674208;0;0;0;0;0.018853695324284;4.053544494721;0;18.853695324284;0.056561085972851;1.1123680241327;0;18.552036199095;33.257918552036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T183000;20191002T184500;9.9850411368736;0;0;8.2086761406133;5.6656694091249;0;0;0;0;0.018698578908003;4.0388930441286;0;18.698578908003;0.056095736724009;0.39267015706806;0;18.436798803291;34.106207928197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T184500;20191002T190000;9.7758177140757;0;0;8.0668871738332;5.7331863285557;0;0;0;0;0.71664829106946;3.9507533994855;0;18.375597206909;0.055126791620728;0.073502388827637;0;18.173465637633;34.693127526645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T190000;20191002T191500;9.7062579821201;0;0;7.954752782339;5.7836161284437;0;0;0;0;0.52910052910053;3.9043970078453;0;18.135376756066;0.054734537493158;0;0;18.062397372742;35.467980295567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T191500;20191002T193000;9.4822985233944;0;0;7.7566269347091;5.7107276285358;0;0;0;0;0.49813200498132;3.7893613236079;0;17.790428749333;0.053371286247999;0;0;17.59473403309;36.932930083615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T193000;20191002T194500;9.3459582675785;0;0;7.6450990706646;5.6636857794143;0;0;0;0;0.49096966508855;3.7348763808522;0;17.552165526916;0.052603892688059;0;0;17.289146063475;37.83973347361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T194500;20191002T200000;9.387683077466;0;0;7.6936650785248;5.6820187047821;0;0;0;0;0.40585847891301;3.7586024351509;0;17.575436739015;0.052938062466914;0;0;17.38133050997;37.67425445562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T200000;20191002T201500;9.4226000708466;0;0;7.6691462982643;5.3134962805526;0;0;0;0;0.035423308537017;3.8080056677294;0;17.46369110875;0.053134962805526;0;0;17.392844491676;38.469713071201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191002T201500;20191002T203000;9.5161578289591;0;0;7.7307623638636;4.8741296197108;0;0;0;0;0;3.8028923406535;0;17.425459739332;0.053561863952866;0;0;17.550437421889;38.671665773969;github.com/GreenCharge/PMC.gridmix
