LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201102T010000;20201102T011500;7.9336981010621;0.032185387833923;0;2.3656260057934;2.108142903122;0;0;0;0;0;4.216285806244;0;12.777598970068;0.048278081750885;0;0;20.614740907628;49.485033794657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T011500;20201102T013000;7.8943154523619;0.032025620496397;0;2.3538831064852;2.097678142514;0;0;0;0;0;4.1313050440352;0;12.457966373098;0.048038430744596;0;0;20.496397117694;50.072057646117;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T013000;20201102T014500;7.9413659793814;0.032216494845361;0;2.4001288659794;2.0940721649485;0;0;0;0;0;4.2203608247423;0;12.403350515464;0.048324742268041;0;0;20.570231958763;49.871134020619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T014500;20201102T020000;7.8947368421053;0.03209242618742;0;2.4069319640565;2.0699614890886;0;0;0;0;0;4.1720154043646;0;12.37163029525;0.04813863928113;0;0;20.45892169448;50.12836970475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T020000;20201102T021500;8.0867850098619;0.016436554898093;0;2.4983563445102;2.0710059171598;0;0;0;0;0;4.2899408284024;0;12.278106508876;0.04930966469428;0;0;20.85798816568;49.424720578567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T021500;20201102T023000;8.1277934116868;0.016553550736633;0;2.5161397119682;2.0857473928158;0;0;0;0;0;4.2542625393147;0;12.216520443635;0.049660652209899;0;0;20.725045522265;49.577884456216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T023000;20201102T024500;8.0761654629022;0.016414970453053;0;2.4950755088641;2.0847012475378;0;0;0;0;0;4.1694024950755;0;11.917268548917;0.04924491135916;0;0;20.338148391333;50.426789231779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T024500;20201102T030000;8.1219110378913;0.016474464579901;0;2.504118616145;2.0922570016474;0;0;0;0;0;4.2174629324547;0;11.927512355848;0.049423393739703;0;0;20.658978583196;49.98352553542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T030000;20201102T031500;8.5367965367965;0.017316017316017;0;2.6320346320346;2.1991341991342;0;0;0;0;0;4.4502164502165;0;12.588744588745;0.051948051948052;0;0;21.835497835498;47.238095238095;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T031500;20201102T033000;8.5694420302451;0.017382235355467;0;2.6420997740309;2.2249261254997;0;0;0;0;0;4.4150877802885;0;12.410916043803;0.0521467060664;0;0;21.7799409004;47.436120285069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T033000;20201102T034500;8.6032741205155;0.017415534656914;0;2.6471612678509;2.2466039707419;0;0;0;0;0;4.4061302681992;0;12.41727621038;0.052246603970742;0;0;21.83908045977;47.318007662835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T034500;20201102T040000;8.605702364395;0.017385257301808;0;2.6425591098748;2.2426981919332;0;0;0;0;0;4.4506258692629;0;12.430458970793;0.052155771905424;0;0;21.748956884562;47.357440890125;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T040000;20201102T041500;8.2460515378221;0.033250207813799;0;2.5270157938487;2.1113881961762;0;0;0;0;0;4.3225270157938;0;12.152950955943;0.049875311720698;0;0;20.881130507066;49.243557772236;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T041500;20201102T043000;8.1063448050889;0.032621105855489;0;2.4792040450171;2.0877507747513;0;0;0;0;0;4.208122655358;0;12.183983037025;0.048931658783233;0;0;20.110911759909;50.318055782091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T043000;20201102T044500;8.0213040671401;0.032278889606198;0;2.4854744996772;2.0819883795997;0;0;0;0;0;4.1801162040026;0;12.524209167205;0.048418334409296;0;0;19.351194318915;50.855390574564;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T044500;20201102T050000;8.0450522928399;0.03218020917136;0;2.4778761061947;2.1078037007241;0;0;0;0;0;4.1512469831054;0;12.502011263073;0.048270313757039;0;0;19.324215607401;50.893000804505;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T050000;20201102T051500;7.8317961544474;0.046896982960763;0;2.4542754416133;2.0790995779272;0;0;0;0;0;3.9549788963577;0;11.958730654995;0.046896982960763;0;0;18.899484133187;52.368297639519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T051500;20201102T053000;7.7338684779253;0.046310589688175;0;2.4235875270145;2.1302871256561;0;0;0;0;0;3.9209632602655;0;12.071627045384;0.046310589688175;0;0;18.663167644335;52.608829885767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T053000;20201102T054500;7.6640660853603;0.045892611289582;0;2.4017133241548;2.2487379531895;0;0;0;0;0;3.8702768854214;0;12.345112436898;0.045892611289582;0;0;18.311151904543;52.715312834634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T054500;20201102T060000;7.698205796657;0.046005213924245;0;2.4076061953688;2.3769360527526;0;0;0;0;0;3.8644379696366;0;12.835454684864;0.046005213924245;0;0;16.929918724122;53.442723508664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T060000;20201102T061500;7.4795539033457;0.044609665427509;0;2.6617100371747;2.275092936803;0;0;0;0;0;3.6877323420074;0;13.040892193309;0.044609665427509;0;0;15.717472118959;54.706319702602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T061500;20201102T063000;7.3747612751579;0.0440722785368;0;2.6296459526958;2.4386660790363;0;0;0;0;0.11752607609813;3.6433083590422;0;13.662406346408;0.0440722785368;0;0;15.572205083003;54.135448802703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T063000;20201102T064500;7.315651413582;0.043719032352084;0;2.8708831244535;2.5502768872049;0;0;0;0;0.14573010784028;3.628679685223;0;13.800641212474;0.043719032352084;0;0;15.563975517342;53.701544739143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T064500;20201102T070000;7.3505772322081;0.04384042086804;0;2.8934677772907;2.6888791465731;0;0;0;0;0.16074820984948;3.6387549320473;0;13.897413415169;0.04384042086804;0;0;15.680257197136;53.266111354669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T070000;20201102T071500;7.3906044197278;0.043904580711254;0;3.1318600907361;2.7952583052832;0;0;0;0;0.11707888189668;3.6148104785599;0;13.800673203571;0.043904580711254;0.10244402165959;0;15.703205034392;52.919654617298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T071500;20201102T073000;7.3437272329885;0.043712662101122;0;3.1327407839137;2.8413230365729;0;0;0;0;0.27684685997377;3.6427218417602;0;13.827772111322;0.043712662101122;0.23313419787265;0;15.634562144835;52.644616057118;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T073000;20201102T074500;7.1886120996441;0.04270462633452;0;3.0604982206406;2.8327402135231;0;0;0;0;2.9181494661922;3.55871886121;0;13.508896797153;0.04270462633452;0.355871886121;0;15.288256227758;50.875444839858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T074500;20201102T080000;7.1783937455579;0.042643923240938;0;3.0561478322672;2.8287135749822;0;0;0;0;4.1791044776119;3.5678749111585;0;13.489694385217;0.042643923240938;0.68230277185501;0;15.380241648898;49.225302061123;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T080000;20201102T081500;7.2656921754084;0.042992261392949;0;3.1670965892806;2.9521352823158;0;0;0;0;3.7689882487819;3.5970192032101;0;13.642877615363;0.042992261392949;1.103468042419;0;15.462883347664;48.609916881628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T081500;20201102T083000;7.202727660179;0.042619690296917;0;3.2390964625657;2.8981389401904;0;0;0;0;4.1056968319364;3.5942605483733;0;13.624094331581;0.042619690296917;1.5485154141213;0;15.499360704646;47.861912203438;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T083000;20201102T084500;7.1529146719234;0.042241622078288;0;3.2666854407209;2.9005913827091;0;0;0;0;4.1678400450577;3.5623767952689;0;13.489157983667;0.042241622078288;2.0698394818361;0;15.615319628274;47.352858349761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T084500;20201102T090000;7.1680541837167;0.042331028643996;0;3.400592634401;2.8785099477917;0;0;0;0;3.2171581769437;3.5840270918583;0;13.517708480316;0.042331028643996;2.6950754903344;0;15.718921969804;47.396641738394;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T090000;20201102T091500;7.1218693157968;0.04197565412061;0;3.4839792920106;2.8683363649084;0;0;0;0;2.4905554778229;3.5399468308381;0;13.404225549181;0.04197565412061;3.3020847908213;0;15.782845949349;47.572408003358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T091500;20201102T093000;7.2321682296107;0.042625745950554;0;3.5521454958795;2.9269678886047;0;0;0;0;0.76726342710997;3.566354077863;0;13.554987212276;0.042625745950554;4.0210287013356;0;16.027280477408;47.911338448423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T093000;20201102T094500;7.1750775303073;0.042289258528334;0;3.5241048773612;2.8897659994361;0;0;0;0;0.19734987313222;3.5241048773612;0;13.377502114463;0.042289258528334;4.6800112771356;0;15.830279109106;48.364815336904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T094500;20201102T100000;7.1079458176232;0.041893590280687;0;3.5190615835777;2.8627286691803;0;0;0;0;0.1117162407485;3.477167993297;0;13.252339058791;0.041893590280687;5.4182376763022;0;15.584415584416;48.233486943164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T100000;20201102T101500;7.0775623268698;0.041551246537396;0;3.2409972299169;2.8254847645429;0;0;0;0;0.083102493074792;3.4349030470914;0;13.116343490305;0.041551246537396;6.0526315789474;0;15.373961218837;48.365650969529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T101500;20201102T103000;6.9694489907256;0.040916530278232;0;3.1914893617021;2.7686852154937;0;0;0;0;0.081833060556465;3.3960720130933;0;12.875068194217;0.040916530278232;6.505728314239;0;15.152755046372;48.636115657392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T103000;20201102T104500;6.9306930693069;0.04068900040689;0;3.1466160314662;2.7939780279398;0;0;0;0;0.05425200054252;3.3500610335006;0;12.776346127763;0.04068900040689;7.1070120710701;0;15.231249152312;48.189339481893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T104500;20201102T110000;6.8798057466613;0.040469445568596;0;3.1296371239714;2.7923917442331;0;0;0;0;0;3.3454741670039;0;12.68042627816;0.040469445568596;7.6891946580332;0;15.203021718602;47.861864292459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T110000;20201102T111500;6.797281087565;0.039984006397441;0;3.078768492603;2.8122084499534;0;0;0;0;0;3.3453285352526;0;12.581634013061;0.039984006397441;8.1700653072104;0;14.967346394775;47.820871651339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T111500;20201102T113000;6.7556848228451;0.039661554732946;0;3.0539397144368;2.8027498677948;0;0;0;0;0;3.3315705975674;0;12.533051295611;0.039661554732946;8.765203595981;0;14.714436805923;47.620306716023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T113000;20201102T114500;6.7200420002625;0.039375246095288;0;3.0318939493372;2.7956424727655;0;0;0;0;0;3.320645754036;0;12.416327602048;0.039375246095288;9.4500590628691;0;14.647591547447;47.197794986219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T114500;20201102T120000;6.6441295020153;0.039006631127292;0;3.0035105968015;2.7434663892862;0;0;0;0;0;3.2765570146925;0;12.222077753218;0.039006631127292;10.154726303472;0;14.64048888311;46.89897282538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T120000;20201102T121500;6.6640584246218;0.039123630672926;0;3.0516431924883;2.7516953573292;0;0;0;0;0;3.3255086071987;0;12.180490349504;0.039123630672926;10.74595722483;0;14.723526343245;46.12676056338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T121500;20201102T123000;6.6424021838035;0.038996490315872;0;3.0287274145327;2.729754322111;0;0;0;0;0;3.3277005069544;0;12.166904978552;0.038996490315872;11.191992720655;0;14.610685038347;45.87287144157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T123000;20201102T124500;6.6286897980321;0.038839979285344;0;3.0165717244951;2.7187985499741;0;0;0;0;0.42723977213879;3.3143448990161;0;12.118073537027;0.038839979285344;11.470740548938;0;14.487312273433;45.390989124806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T124500;20201102T130000;6.588296085777;0.038754682857512;0;3.0099470352668;2.7386642552642;0;0;0;0;0.64591138095853;3.2941480428885;0;12.104379279163;0.038754682857512;11.419713215347;0;14.520087843948;45.252551349955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T130000;20201102T131500;6.6029202739372;0.025843132187621;0;3.0107248998579;2.7522935779817;0;0;0;0;0.77529396562863;3.2949993539217;0;12.210879958651;0.038764698281432;11.448507559116;0;14.601369686006;44.889520609898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T131500;20201102T133000;6.6347026046391;0.025916807049372;0;3.0193080212518;2.7601399507581;0;0;0;0;0.68679538680835;3.3432681093689;0;12.245691330828;0.038875210574057;11.286769470001;0;14.694829596994;44.913826616561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T133000;20201102T134500;6.6805845511482;0.026096033402923;0;3.0401878914405;2.7531315240084;0;0;0;0;0.32620041753653;3.366388308977;0;12.330375782881;0.039144050104384;11.012526096033;0;14.900835073069;45.172233820459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T134500;20201102T140000;6.7235718975706;0.026263952724885;0;3.0597504924491;2.7314510833881;0;0;0;0;0.19697964543664;3.3880499015102;0;12.409717662508;0.039395929087328;10.558108995404;0;15.049244911359;45.462902166776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T140000;20201102T141500;6.7875099232601;0.026462026991268;0;2.9902090500132;2.7388197935962;0;0;0;0;0.19846520243451;3.3871394548822;0;12.503307753374;0.039693040486901;9.645408838317;0;15.189203492988;46.149775072771;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T141500;20201102T143000;6.8628762541806;0.026755852842809;0;3.0234113712375;2.742474916388;0;0;0;0;0.22742474916388;3.4247491638796;0;12.642140468227;0.040133779264214;8.695652173913;0;15.250836120401;46.715719063545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T143000;20201102T144500;6.9156106767323;0.026961445133459;0;3.0466433000809;2.7635481261796;0;0;0;0;0.74143974117013;3.4510649770828;0;12.766244270693;0.040442167700189;7.6300889727689;0;15.448908061472;46.818549474252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T144500;20201102T150000;6.9382213170401;0.027155465037339;0;3.0685675492193;2.8105906313646;0;0;0;0;0.74677528852682;3.4623217922607;0;12.85811269518;0.040733197556008;6.6395112016293;0;15.546503733876;47.508486082824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T150000;20201102T151500;6.9656488549618;0.027262813522356;0;2.9580152671756;2.8080697928026;0;0;0;0;1.2677208287895;3.4760087241003;0;12.922573609597;0.040894220283533;5.6570338058888;0;15.662486368593;47.846237731734;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T151500;20201102T153000;7.1368715083799;0.027932960893855;0;3.0307262569832;2.877094972067;0;0;0;0;0.75418994413408;3.5754189944134;0;13.22625698324;0.041899441340782;4.7765363128492;0;16.061452513966;48.114525139665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T153000;20201102T154500;7.255430924322;0.028396989919069;0;3.0810734062189;2.896492971745;0;0;0;0;0.9938946471674;3.6348147096408;0;13.41757773676;0.042595484878603;3.6916086894789;0;16.342467698424;48.232287377538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T154500;20201102T160000;7.255430924322;0.028396989919069;0;3.0810734062189;2.8822944767855;0;0;0;0;1.860002839699;3.6348147096408;0;13.41757773676;0.042595484878603;2.7687065171092;0;16.342467698424;48.303279852336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T160000;20201102T161500;7.3711488626548;0.028793550244745;0;3.2968615030233;2.9513389000864;0;0;0;0;1.3820904117478;3.6135905557155;0;13.604952490642;0.043190325367118;1.9435646415203;0;16.556291390728;48.819464439965;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T161500;20201102T163000;7.3839053937121;0.028843380444188;0;3.3025670608595;2.9276031150851;0;0;0;0;1.1825785982117;3.6919526968561;0;13.628497259879;0.043265070666282;1.0960484568791;0;16.657052206519;49.668301124892;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T163000;20201102T164500;7.2400113346557;0.028336639274582;0;3.2728818362142;2.9045055256447;0;0;0;0;3.2728818362142;3.6270898271465;0;13.38906205724;0.042504958911873;0.42504958911873;0;16.307735902522;49.107395862851;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T164500;20201102T170000;7.192118226601;0.028149190710767;0;3.2512315270936;2.899366643209;0;0;0;0;4.5320197044335;3.5890218156228;0;13.342716396904;0.042223786066151;0.070372976776918;0;16.213933849402;48.458831808586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T170000;20201102T171500;7.436456063907;0.043572984749455;0;3.3986928104575;3.0210602759622;0;0;0;0;1.6412490922295;3.6310820624546;0;14.161220043573;0.043572984749455;0;0;16.746550472041;49.513435003631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T171500;20201102T173000;7.1688602632316;0.042005040604873;0;3.2763931671801;2.9543545225427;0;0;0;0;3.9624754970596;3.5704284514142;0;14.015681881826;0.042005040604873;0;0;16.802016241949;47.815737888547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T173000;20201102T174500;7.0659674303064;0.041402152911951;0;3.2293679271322;2.8981507038366;0;0;0;0;4.2782224675683;3.5191829975159;0;13.924924096053;0.041402152911951;0;0;16.61606403533;48.040298095501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201102T174500;20201102T180000;7.1041290143195;0.041707215348255;0;3.2531627971639;2.8917002641457;0;0;0;0;3.9343806478521;3.5729181148339;0;13.874600305853;0.041707215348255;0;0;16.766300569999;48.171833727235;github.com/GreenCharge/PMC.gridmix
