LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190320T073000;20190320T074500;9.8175965665236;0.089413447782546;0;7.7789699570815;9.0665236051502;0;0;0;0;1.0640200286123;4.3454935622318;0;17.592095851216;0.044706723891273;8.637339055794;0;15.951359084406;25.290593705293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T074500;20190320T080000;9.8036602700782;0.088841506751955;0;7.7647476901208;9.0085287846482;0;0;0;0;0.3953447050462;4.2999289267946;0;17.324093816631;0.044420753375977;11.322850035537;0;15.453980099502;24.173773987207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T080000;20190320T081500;9.3909276248726;0.084947332653755;0;7.4413863404689;8.59667006456;0;0;0;0;4.1539245667686;4.2091403329935;0;16.543493034319;0.042473666326877;13.434420659191;0;14.581209650017;21.215596330275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T081500;20190320T083000;9.391067862151;0.08498703947648;0;7.4448646581396;8.5157013555433;0;0;0;0;2.1076785790167;4.2281052139549;0;16.644711681469;0.04249351973824;16.1687842604;0;14.613521437981;20.452131050015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T083000;20190320T084500;9.3864041415599;0.084868030213019;0;7.4344394466604;8.5377238394297;0;0;0;0;0.076381227191717;4.230671306119;0;16.68929814139;0.042434015106509;18.83645930578;0;14.792497666129;19.583297971654;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T084500;20190320T090000;9.2460466474736;0.083448074435682;0;7.3100513205658;8.3781866733425;0;0;0;0;0;4.1640589143406;0;16.414236241499;0.041724037217841;20.874535820086;0;14.628447448575;18.558851754496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T090000;20190320T091500;9.1805043687109;0.049691498612779;0;7.2383949645948;8.0003312766574;0;0;0;0;0;4.1409582177316;0;16.50171849766;0.041409582177316;22.961613317322;0;13.917760569796;17.669468715061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T091500;20190320T093000;9.0444662416217;0.049043648847474;0;7.1276769658329;7.8142880496976;0;0;0;0;0;4.0787967958149;0;16.298839300311;0.040869707372895;24.869216936407;0;13.266307013242;17.116233447769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T093000;20190320T094500;8.9852953123731;0.048744820862783;0;7.0679990251036;7.7016816963198;0;0;0;0;0;4.0336339263953;0;16.199528800065;0.040620684052319;26.62279632789;0;12.3446258835;16.662604598261;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T094500;20190320T100000;8.9502046108342;0.048620396256229;0;7.0337506584012;7.633402212228;0;0;0;0;0;4.019286090515;0;16.154126656132;0.040516996880191;28.094485636725;0;11.267776832381;16.46610753211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T100000;20190320T101500;8.9679196370706;0.048606610499028;0;6.950745301361;7.6960466623461;0;0;0;0;0;4.050550874919;0;16.161697990927;0.04050550874919;29.147764095917;0;10.300550874919;16.343972780298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T101500;20190320T103000;8.9748784440843;0.048622366288493;0;6.936790923825;7.6499189627229;0;0;0;0;0;4.047811993517;0;16.175040518639;0.040518638573744;29.793354943274;0;9.6636952998379;16.377633711507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T103000;20190320T104500;8.9549826234543;0.048492685686576;0;6.9182898246181;7.6618443384789;0;0;0;0;0;4.0370160834074;0;16.131900105067;0.04041057140548;30.214984239877;0;9.5530590802554;16.14806433363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T104500;20190320T110000;8.8971120585633;0.04826643069745;0;6.8860107795029;7.6421848604296;0;0;0;0;0;4.0262247606789;0;16.004343978763;0.040222025581208;30.608961467299;0;9.3113989220497;16.24567613225;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T110000;20190320T111500;8.931882305522;0.048367593712213;0;6.8843208383716;7.416364369206;0;0;0;0;0;4.0266021765417;0;16.041918581217;0.040306328093511;30.822249093108;0;8.9963724304716;16.501410721483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T111500;20190320T113000;8.8707417637404;0.048036507745887;0;6.8532084384132;7.3655978543693;0;0;0;0;0;4.0831031584004;0;15.928105360074;0.040030423121572;31.311796965694;0;8.7146231135663;16.4965373684;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T113000;20190320T114500;8.8763097675539;0.048175358304227;0;6.8409008792003;7.3868882733149;0;0;0;0;0;4.0828616162833;0;15.966116664659;0.040146131920189;32.000481753583;0;8.3463808262074;16.122686579148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T114500;20190320T120000;9.0555691955152;0.04910385465259;0;6.9236435060152;7.4965218102954;0;0;0;0;0;4.1820116212456;0;16.282019805221;0.040919878877159;33.014158278092;0;7.3001063916851;15.361322530485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T120000;20190320T121500;9.1672527199768;0.049642162743557;0;6.7844289082861;7.4463244115335;0;0;0;0;0;4.215446986307;0;16.452240102594;0.041368468952964;33.388491291937;0;6.7802920613908;15.376659909817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T121500;20190320T123000;9.1882914677185;0.049823541623417;0;6.8092173552003;7.4070998546813;0;0;0;0;0;4.2308490761885;0;16.558023666182;0.041519618019514;33.502179779946;0;6.497820220054;15.416234170646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T123000;20190320T124500;9.17800265428;0.049767750497678;0;6.8015925680159;7.2660915726609;0;0;0;0;0;4.2344061048441;0;16.775879230259;0.041473125414731;33.576642335766;0;6.4656602521566;15.311877903119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T124500;20190320T130000;9.1781618746884;0.049858733588167;0;6.8140269237161;7.2461359481469;0;0;0;0;0;4.2463021439255;0;16.906265580854;0.041548944656806;33.193451886322;0;6.4941000498587;15.530995512714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T130000;20190320T131500;9.3167439898777;0.050611556305356;0;6.9169126950654;7.2543230704344;0;0;0;0;0;4.3315056938001;0;17.157317587516;0.04217629692113;33.142134120624;0;6.3728384647828;15.111767186841;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T131500;20190320T133000;9.4379911171848;0.051247010591049;0;7.00375811411;7.3454048513837;0;0;0;0;0;4.3944311581824;0;17.355654253502;0.042705842159207;32.939016057397;0;6.1282883498463;14.994021182098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T133000;20190320T134500;9.4892392284892;0.051548606039778;0;7.0449761587697;7.4745478757679;0;0;0;0;0;4.4675458567808;0;17.462090295975;0.042957171699815;32.346750289961;0;6.056961209674;15.254091670604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T134500;20190320T140000;9.5422000433934;0.052072032978954;0;7.1165111737904;7.533087437622;0;0;0;0;0;4.530266869169;0;17.66543718811;0.043393360815795;31.625081362552;0;5.9101757431113;15.669342590584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T140000;20190320T141500;9.6505458850353;0.052615425088789;0;7.2258517121936;7.7169290130223;0;0;0;0;0;4.5731573639672;0;17.854167580129;0.04384618757399;30.902793002148;0;5.6342351032578;16.012627702021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T141500;20190320T143000;9.8030498377273;0.053349931089672;0;7.2911572489219;7.6112568354599;0;0;0;0;0;4.6369981772107;0;18.107855777353;0.04445827590806;30.249410927844;0;5.5083803850087;16.356199706575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T143000;20190320T144500;9.9123398516521;0.053944706675657;0;7.3724432456732;7.7680377612947;0;0;0;0;0;4.6931894807822;0;18.296246347494;0.044953922229715;29.377388177118;0;5.2281411553158;16.911665542819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T144500;20190320T150000;10.025636330342;0.054934993590917;0;7.5077824574254;7.9472624061527;0;0;0;0;0;4.7701886101447;0;18.641274491851;0.045779161325765;28.424281267167;0;5.3149606299213;16.919978026003;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T150000;20190320T151500;10.269791715204;0.055915381389497;0;7.7908764736033;8.3127533665719;0;0;0;0;0;4.8553189506547;0;18.978612366619;0.046596151157914;27.272727272727;0;5.3771958436233;16.686081729649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T151500;20190320T153000;10.484790874525;0.057034220532319;0;7.9467680608365;8.5361216730038;0;0;0;0;0;4.9477186311787;0;19.348859315589;0.047528517110266;25.969581749049;0;5.1140684410646;17.186311787072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T153000;20190320T154500;10.790838798082;0.058725653322893;0;8.1824410296565;8.7501223451111;0;0;0;0;0;5.094450425761;0;19.937359303122;0.048938044435744;24.434765586767;0;5.0014681413331;17.328961534697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T154500;20190320T160000;11.148716912508;0.060618306728632;0;8.4259446352799;9.1937765205092;0;0;0;0;0;5.2636896342695;0;20.595069711053;0.050515255607193;22.438876540715;0;5.1879167508588;17.250959789857;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T160000;20190320T161500;11.670625494854;0.063341250989707;0;8.8044338875693;9.290050145157;0;0;0;0;0;5.4526260226973;0;21.525468461335;0.052784375824756;20.327263130113;0;5.1306413301663;17.323832145685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T161500;20190320T163000;11.989352455454;0.065189048239896;0;9.0612777053455;10.51716644937;0;0;0;0;0;5.622555410691;0;22.158843980878;0.05432420686658;17.687961755758;0;5.2694480660582;17.204476314646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T163000;20190320T164500;12.466155234657;0.067689530685921;0;9.408844765343;11.078519855596;0;0;0;0;0;5.8664259927798;0;23.025722021661;0.056407942238267;14.886055956679;0;5.4546480144404;17.3059566787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T164500;20190320T170000;12.775407632517;0.070130325521594;0;9.7481152475016;11.594880486237;0;0;0;0;0;6.0721173514114;0;23.855999064929;0.058441937934662;12.237741803518;0;6.0896499327918;17.100111039682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T170000;20190320T171500;13.375988410696;0.072433150238426;0;10.116496649967;12.748234441963;0;0;0;0;0;6.2533953039174;0;24.597090601799;0.060360958532021;9.1446852176013;0;6.3801533168347;16.840707430434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T171500;20190320T173000;13.827268195414;0.074775672981057;0;10.443668993021;14.332003988036;0;0;0;0;0;6.4431704885344;0;25.392572283151;0.062313060817547;6.1627617148554;0;6.4556331006979;16.382103688933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T173000;20190320T174500;13.686738086443;0.073882526782416;0;10.318926240611;14.801132865411;0;0;0;0;3.6694988301933;6.3477404260559;0;25.089274719862;0.06156877231868;3.7125969708164;0;6.4216229528383;15.398349956902;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T174500;20190320T180000;13.366306773629;0.072380722600881;0;10.10917425659;14.862175040714;0;0;0;0;7.8231497677785;6.2126786899089;0;24.555160142349;0.060317268834067;1.8939622413897;0;6.30315459316;14.331383074974;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T180000;20190320T181500;14.227486944338;0.07642338555598;0;10.903069672653;16.532925741944;0;0;0;0;2.4964972614954;6.5278308495733;0;25.837472933384;0.063686154629983;0.7578652400968;0;7.1710610113361;14.972614953509;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T181500;20190320T183000;14.052287581699;0.075414781297134;0;10.759175465058;16.390145801911;0;0;0;0;4.2295123177476;6.4039718451483;0;25.509049773756;0.062845651080945;0.15082956259427;0;7.4032176973353;14.536199095023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T183000;20190320T184500;13.674168297456;0.073385518590998;0;10.469667318982;16.022504892368;0;0;0;0;6.1154598825832;6.2377690802348;0;24.840998043053;0.061154598825832;0.0061154598825832;0;7.4608610567515;14.622064579256;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T184500;20190320T190000;13.393231506439;0.071877807726864;0;10.254567235699;15.693321353699;0;0;0;0;7.6250374363582;6.1215932914046;0;24.330637915544;0.05989817310572;0;0;7.4513327343516;14.591194968553;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T190000;20190320T191500;13.289075929109;0.071127971074625;0;10.384683776895;15.790409578567;0;0;0;0;8.227135320965;6.0458775413431;0;24.047181554146;0.059273309228854;0;0;7.4921462865272;14.190030229388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T191500;20190320T193000;13.135444665186;0.070118032020568;0;11.849947411476;15.589575785906;0;0;0;0;8.1395348837209;5.9541895524132;0;23.705737992287;0.058431693350473;0;0;7.2630594834638;13.836624985392;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T193000;20190320T194500;13.154967507757;0.070253498038757;0;10.772203032609;15.666530062643;0;0;0;0;8.1435513143259;5.9422750424448;0;23.7456823371;0.058544581698964;0;0;8.1201334816463;13.927755986183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T194500;20190320T200000;13.109470229723;0.070323488045007;0;10.150023441163;15.682137834037;0;0;0;0;7.4835911861228;5.9481950304735;0;23.769338959212;0.058602906704173;0;0;9.1596343178622;14.170182841069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T200000;20190320T201500;13.073501872659;0.070224719101124;0;9.8548689138577;15.355805243446;0;0;0;0;7.4789325842697;5.93984082397;0;23.776919475655;0.058520599250936;0;0;10.001170411985;13.992275280899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T201500;20190320T203000;13.286921337618;0.071403070332024;0;9.9726288230394;15.565869332381;0;0;0;0;5.801499464477;6.0335594430561;0;24.134237772224;0.05950255861002;0;0;10.740211829109;13.929548970606;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T203000;20190320T204500;13.864288387177;0.074840962953723;0;10.377946862916;16.215541973307;0;0;0;0;1.2036921541724;6.2991143819384;0;25.296245478358;0.062367469128103;0;0;11.84981913434;14.332044405638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T204500;20190320T210000;13.700582476143;0.074358656586938;0;10.28628082786;16.061469822779;0;0;0;0;1.1773453959598;6.2833064815962;0;25.139422481101;0.061965547155781;0;0;12.43028875945;14.36361383071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T210000;20190320T211500;13.126364870448;0.070825709732633;0;9.7975565130142;14.897007613764;0;0;0;0;5.7486867732987;6.0201853272738;0;23.974502744496;0.059021424777194;0;0;11.975447087293;13.929056247418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T211500;20190320T213000;13.83389366206;0.074710496824804;0;10.334952060765;15.614493836384;0;0;0;0;0.82804133980824;6.2445523596065;0;25.239696177313;0.062258747354003;0;0;12.974722948574;14.369318889304;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T213000;20190320T214500;13.880895783811;0.075065682472163;0;10.309020392844;15.563618165895;0;0;0;0;0.37532841236082;6.2116852245715;0;25.340923307894;0.062554735393469;0;0;13.21781558864;14.537720505442;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T214500;20190320T220000;13.797626483448;0.074953154278576;0;10.218613366646;15.340412242349;0;0;0;0;0.018738288569644;6.1024359775141;0;25.321673953779;0.062460961898813;0;0;13.785134291068;14.853216739538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T220000;20190320T221500;13.801316201818;0.075211532434973;0;10.178627389533;14.36540269508;0;0;0;0;0.4763397054215;6.154810404262;0;25.477906612347;0.062676277029144;0;0;14.403008461297;14.578502036979;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T221500;20190320T223000;13.69036511787;0.074640791192387;0;10.00186601978;13.684145051938;0;0;0;0;0.80238850531816;6.1329850096411;0;25.25968775269;0.062200659326989;0;0;15.046339491199;14.822417117621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T223000;20190320T224500;13.739837398374;0.075046904315197;0;9.9562226391495;13.233270794246;0;0;0;0;0.16260162601626;6.1100687929956;0;25.390869293308;0.062539086929331;0;0;15.697310819262;15.146966854284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T224500;20190320T230000;13.807636661005;0.075485940743537;0;9.8634962571554;12.933257847393;0;0;0;0;0.018871485185884;6.1206516952884;0;25.520538466377;0.062904950619614;0;0;15.669623199346;15.499779832673;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T230000;20190320T231500;13.664983479833;0.074808303721713;0;9.4009101676953;13.041580948819;0;0;0;0;0.11221245558257;6.1966211582819;0;25.3226108098;0.062340253101428;0;0;16.133657502649;15.566361199426;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T231500;20190320T233000;13.690922730683;0.075018754688672;0;9.2523130782696;12.153038259565;0;0;0;0;0.018754688672168;6.2078019504876;0;25.362590647662;0.062515628907227;0;0;16.685421355339;16.066516629157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T233000;20190320T234500;13.670458807351;0.075009376172021;0;9.1511438929866;11.376422052757;0;0;0;0;0.018752344043005;6.2320290036255;0;25.353169146143;0.062507813476685;0;0;17.258407300913;16.377047130891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190320T234500;20190321T000000;13.501299987619;0.074285006809459;0;9.062770830754;11.117989352482;0;0;0;0;0.018571251702365;6.1904172341216;0;25.095951467129;0.061904172341216;0;0;17.785068713631;16.670793611489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T000000;20190321T001500;13.52306547619;0.12400793650794;0;8.3085317460317;10.739087301587;0;0;0;0;0;6.2437996031746;0;25.198412698413;0.062003968253968;0;0;18.706597222222;16.64806547619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T001500;20190321T003000;13.452388308719;0.12358647963913;0;8.2802941358215;10.23296051412;0;0;0;0;0;6.2720138416857;0;25.100414014707;0.061793239819564;0;0;19.693505530495;16.338132608293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T003000;20190321T004500;13.320262238833;0.12254151093683;0;8.2102812327676;9.7543042705717;0;0;0;0;0;6.2067275289504;0;24.875926720176;0.061270755468415;0;0;20.550211384106;16.457324918816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T004500;20190321T010000;13.331696538178;0.12275963663148;0;8.2248956543089;9.403388165971;0;0;0;0;0;6.2300515590474;0;24.907930272526;0.061379818315738;0;0;21.041001718635;16.234961944513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T010000;20190321T011500;13.397040690506;0.1233045622688;0;8.3107274969174;9.3464858199753;0;0;0;0;0;6.3070283600493;0;25.043156596794;0.061652281134402;0;0;21.134401972873;15.832305795314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T011500;20190321T013000;13.33906528281;0.12282748879199;0;8.2785727445802;9.2611926549162;0;0;0;0;0;6.2949088005896;0;24.946262973654;0.061413744395996;0;0;21.543941534115;15.709635816496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T013000;20190321T014500;13.127343088644;0.12093360744951;0;8.150925142097;9.1183940016931;0;0;0;0;0;6.167613979925;0;24.555568992623;0.060466803724755;0;0;22.288063852945;15.97532954408;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T014500;20190321T020000;13.036680697535;0.12026458208058;0;8.1058328322309;8.9476849067949;0;0;0;0;0;6.1094407696933;0;24.413710162357;0.060132291040289;0;0;23.25315694528;15.520144317498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T020000;20190321T021500;13.033789074264;0.12046015780281;0;8.2635668252725;8.7213154249232;0;0;0;0;0;6.137445040053;0;24.45943504186;0.060230078901403;0;0;23.646328976691;15.123772812142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T021500;20190321T023000;12.978838199149;0.11989688867574;0;8.2249265631557;8.7045141178586;0;0;0;0;0;6.1027516335951;0;24.351058090043;0.059948444337869;0;0;23.661650980157;15.364786283796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T023000;20190321T024500;12.922488952586;0.11943150603129;0;8.2168876149528;8.790158843903;0;0;0;0;0;6.0730920816911;0;24.256538874955;0.059715753015646;0;0;23.2831721008;15.848560850352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T024500;20190321T030000;12.781554832988;0.1182382500739;0;8.1111439550695;8.7732781554833;0;0;0;0;0;5.9828554537393;0;24.020100502513;0.059119125036949;0;0;22.902749039314;16.825302985516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T030000;20190321T031500;12.706338483229;0.11748810432944;0;8.130176819597;8.3886506491218;0;0;0;0;0;5.9566468895024;0;23.855959584092;0.058744052164718;0;0;23.303765493744;17.059272748634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T031500;20190321T033000;12.621189113421;0.11680878402056;0;8.0831678542226;8.2233383950473;0;0;0;0;0;5.8696413970331;0;23.723864034575;0.058404392010279;0;0;23.472725148931;17.410349258264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T033000;20190321T034500;12.670267731329;0.11742602160639;0;8.125880695162;8.2433067167684;0;0;0;0;0;5.8713010803194;0;23.843353687177;0.058713010803194;0;0;22.880460310005;17.766557069047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T034500;20190321T040000;12.70916804148;0.11784115012963;0;8.1546075889701;8.3195851991515;0;0;0;0;0;5.8802733914683;0;23.933537591327;0.058920575064813;0;0;22.578364364836;17.823473957106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T040000;20190321T041500;12.628685072532;0.11698642957417;0;8.1188582124474;8.7739822180627;0;0;0;0;0;5.9019653720168;0;23.759943846514;0.058493214787085;0;0;22.514038371549;17.705896116051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T041500;20190321T043000;12.572094378095;0.11651616661812;0;8.0862219632974;8.855228662977;0;0;0;0;0;5.8141567142441;0;23.66443344014;0.058258083309059;0;0;22.336149140693;18.077483250801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T043000;20190321T044500;12.415740047243;0.11522728582128;0;7.996773635997;9.1260010370456;0;0;0;0;0;5.7267961053177;0;23.396900386011;0.057613642910641;0;0;22.181252520597;18.5688771101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T044500;20190321T050000;12.380406760241;0.11458034947007;0;7.9518762532226;9.3726725866514;0;0;0;0;0;5.7175594385563;0;23.265539959897;0.057290174735033;0;0;22.039530220567;18.688054998568;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T050000;20190321T051500;12.389886740648;0.11440338634024;0;8.0082370438165;9.8158105479922;0;0;0;0;0;5.7773710101819;0;23.235327765702;0.057201693170118;0;0;21.891087976204;18.298821645121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T051500;20190321T053000;12.220154514183;0.11278407488863;0;7.8948852422038;10.80471437433;0;0;0;0;0.050752833699882;5.7125133931089;0;22.900806406135;0.056392037444313;0;0;21.474087858794;18.366886595613;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T053000;20190321T054500;12.064268638461;0.11119141602268;0;7.9390671040196;11.119141602268;0;0;0;0;0.17234669483516;5.6207260799466;0;22.610774448213;0.055595708011342;0;0;21.215322177128;18.691277033413;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T054500;20190321T060000;11.821589612647;0.10865431629271;0;7.9100342261096;11.560819253545;0;0;0;0;0.62476231868311;5.4979084044114;0;22.122018797197;0.054327158146357;0;0;21.307111425001;18.601618949313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T060000;20190321T061500;11.628278950736;0.10663254425251;0;8.253358925144;11.836212412028;0;0;0;0;0.67178502879079;5.2569844316485;0;21.715717637023;0.053316272126253;0;0;21.123907016421;18.991256131371;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T061500;20190321T063000;11.525674178057;0.10554646683202;0;8.4226080531954;12.475592379545;0;0;0;0;0.81798511794818;5.2456594015515;0;21.45759670695;0.052773233416011;0.084437173465618;0;20.465459918729;18.987809383081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T063000;20190321T064500;10.976038579394;0.10046717235143;0;8.2383081328176;12.377555633697;0;0;0;0;3.6318882805043;4.9932184658663;0;20.419952780429;0.050233586175717;0.88411111669262;0;19.159089767418;18.827548098659;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T064500;20190321T070000;10.53847264328;0.09624175929936;0;7.9495693181271;12.203455079159;0;0;0;0;5.5194648958183;4.7495308214234;0;19.561137577595;0.04812087964968;2.4252923343439;0;17.896155141716;18.685337567971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T070000;20190321T071500;10.278884462151;0.09374267635341;0;7.8556362784157;12.411530349191;0;0;0;0;5.3667682212327;4.6871338176705;0;19.015701898289;0.046871338176705;4.2981017108038;0;17.000234356691;18.626669791423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T071500;20190321T073000;10.012299002414;0.091103721587027;0;7.7073748462625;12.335443902883;0;0;0;0;5.2657951077302;4.5734068236687;0;18.47127955177;0.045551860793513;6.4774746048376;0;16.371338769189;18.339179155468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T073000;20190321T074500;9.7266454352442;0.088464260438783;0;7.554847841472;12.278839348903;0;0;0;0;4.9761146496815;4.4232130219391;0;17.953821656051;0.044232130219391;8.6252653927813;0;15.83067940552;18.197098372258;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T074500;20190321T080000;9.7623578351109;0.088507323981059;0;7.5939283975749;12.532637075718;0;0;0;0;1.8276762402089;4.4342169314511;0;17.971412134354;0.04425366199053;11.107669159623;0;16.059653936363;18.276762402089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T080000;20190321T081500;9.260968039594;0.083885580068786;0;7.2309370019294;11.777535441658;0;0;0;0;4.0265078433017;4.2068618404496;0;17.03716131197;0.041942790034393;12.968710678634;0;15.506249475715;17.574029024411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T081500;20190321T083000;9.1327418953652;0.082911864687837;0;7.1635851090291;11.65740817511;0;0;0;0;2.3049498383219;4.1414476411574;0;16.843545311334;0.041455932343918;15.30138462814;0;15.695215985408;17.353453279164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190321T083000;20190321T084500;9.0890354492993;0.082440230832646;0;7.1393239901072;11.59109645507;0;0;0;0;0.061830173124485;4.1096455070074;0;16.74361088211;0.041220115416323;17.683429513603;0;15.78318219291;17.394888705688;github.com/GreenCharge/PMC.gridmix
