LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210423T180000;20210423T181500;12.07075962539;0.062434963579605;0;8.2414151925078;5.2237252861603;0;0;0;0;0;3.1009365244537;0;19.229968782518;0.14568158168574;22.747138397503;0;4.0374609781478;23.433922996878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T181500;20210423T183000;12.377503195569;0.063911376224968;0;8.4363016616958;6.5402641670217;0;0;0;0;0;3.2594801874734;0;20.132083510865;0.14912654452493;19.08819769919;0;4.4951001278228;23.711120579463;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T183000;20210423T184500;12.343318461865;0.063734862970045;0;9.092840450393;7.3507541958785;0;0;0;0;2.7405991077119;3.2504780114723;0;20.607605693648;0.14871468026344;14.892712980667;0;4.3127257276397;23.454429572976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T184500;20210423T190000;12.695993031359;0.065331010452962;0;10.213414634146;8.558362369338;0;0;0;0;1.6114982578397;3.2883275261324;0;21.406794425087;0.15243902439024;11.585365853659;0;4.3771777003484;24.259581881533;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T190000;20210423T191500;13.224637681159;0.067934782608696;0;9.9411231884058;9.9184782608696;0;0;0;0;0.79257246376812;3.4646739130435;0;21.897644927536;0.15851449275362;8.7409420289855;0;4.8007246376812;25.135869565217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T191500;20210423T193000;13.211382113821;0.067750677506775;0;9.3947606142728;10.185185185185;0;0;0;0;3.9972899728997;3.4101174345077;0;22.154471544715;0.15808491418248;5.8491418247516;0;5.1490514905149;24.57091237579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T193000;20210423T194500;13.257918552036;0.067873303167421;0;10.565610859729;10.52036199095;0;0;0;0;4.8642533936652;3.6199095022624;0;22.352941176471;0.15837104072398;3.6199095022624;0;5.6561085972851;23.461538461538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T194500;20210423T200000;13.434204493352;0.068775790921596;0;11.049977074736;10.751948647409;0;0;0;0;6.2127464465841;3.7597432370472;0;22.650160476845;0.16047684548372;1.9486474094452;0;6.0522696011004;22.031178358551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T200000;20210423T201500;13.741528394485;0.070109838747371;0;11.357793877074;10.960504790839;0;0;0;0;6.7305445197476;3.8794110773545;0;23.159616732882;0.16358962374387;0.8880579574667;0;5.6555269922879;21.476980602945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T201500;20210423T203000;13.913866540464;0.070989115002366;0;11.500236630383;11.097964978703;0;0;0;0;5.5134879318504;3.7860861334595;0;23.71036441079;0.16564126833885;0.28395646000947;0;5.8920965451964;22.124940842404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T203000;20210423T204500;14.007134363853;0.071343638525565;0;11.581450653983;11.129607609988;0;0;0;0;5.6361474435196;3.6385255648038;0;24.137931034483;0.16646848989298;0.04756242568371;0;6.4684898929845;21.165279429251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T204500;20210423T210000;14.066618739516;0.071890726096334;0;11.694224778337;11.286843997124;0;0;0;0;5.3678408818596;3.6184998801821;0;24.658519051042;0.16774502755811;0;0;6.4462017733046;20.656601965013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T210000;20210423T211500;13.966214608613;0.095170116583393;0;11.586961694028;11.158696169403;0;0;0;0;6.0195098738996;3.6640494884606;0;24.506305020224;0.16654770402094;0;0;6.3526052819415;20.532952652867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T211500;20210423T213000;13.943561773773;0.094854161726346;0;11.524780649751;11.169077543277;0;0;0;0;6.0706663504861;3.6518852264643;0;24.472373725397;0.16599478302111;0;0;6.2366611335072;20.725634337207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T213000;20210423T214500;13.997148288973;0.095057034220532;0;11.549429657795;11.121673003802;0;0;0;0;5.893536121673;3.6359315589354;0;24.500950570342;0.16634980988593;0;0;6.3688212927757;20.722433460076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T214500;20210423T220000;14.582817529091;0.099034414459025;0;11.933646942312;11.512750680862;0;0;0;0;2.0054468927952;3.7880663530577;0;25.550878930428;0.17331022530329;0;0;6.9324090121317;21.391433523149;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T220000;20210423T221500;14.275327193408;0.072709646146389;0;11.706253029569;11.391177896268;0;0;0;0;4.1929229277751;3.8293746970431;0;24.987881725642;0.16965584100824;0;0;6.6650508967523;20.722249151721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T221500;20210423T223000;14.251149286233;0.072586498911203;0;11.807403822889;12.025163319623;0;0;0;0;3.8954754415679;3.7019114444713;0;24.945560125817;0.16936849745947;0;0;6.798935398016;20.348415194774;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T223000;20210423T224500;14.58642892521;0.074294205052006;0;12.109955423477;12.481426448737;0;0;0;0;1.7830609212481;3.8137691926696;0;25.532441802873;0.17335314512135;0;0;7.1074789499752;20.307082714215;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T224500;20210423T230000;14.718397997497;0.075093867334168;0;12.015018773467;12.465581977472;0;0;0;0;1.8523153942428;3.9048811013767;0;25.832290362954;0.17521902377972;0;0;6.7834793491865;20.125156445557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T230000;20210423T231500;14.472064976618;0.049224710804824;0;12.035441791779;12.109278857987;0;0;0;0;3.1996062023136;3.8395274427763;0;25.399950775289;0.17228648781688;0;0;6.6453359586512;20.059069652966;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T231500;20210423T233000;14.688983262553;0.049962528103922;0;12.140894329253;11.366475143642;0;0;0;0;2.6230327254559;3.9220584561579;0;25.780664501624;0.17486884836373;0;0;6.8198850861854;20.3847114664;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T233000;20210423T234500;15.008903586874;0.050877639277538;0;11.98168404986;10.964131264309;0;0;0;0;1.7298397354363;3.9175782243704;0;26.227423047571;0.17807173747138;0;0;7.0719918595777;20.783515644874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210423T234500;20210424T000000;15.229215229215;0.051800051800052;0;10.903910903911;10.748510748511;0;0;0;0;1.2950012950013;3.9368039368039;0;26.677026677027;0.18130018130018;0;0;7.6923076923077;21.160321160321;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T000000;20210424T001500;15.645717316362;0.079554494828958;0;9.9177936886767;9.2548395651021;0;0;0;0;1.2463537523203;4.0042429063909;0;27.340228056219;0.1856271546009;0;0;8.2206311323256;21.797931583134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T001500;20210424T003000;16.150260488072;0.082259391280505;0;9.021113243762;8.1162599396764;0;0;0;0;1.2887304633946;4.1129695640252;0;28.242391006307;0.19193857965451;0;0;8.582396490266;21.826158486427;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T003000;20210424T004500;16.361619523017;0.083194675540765;0;8.5135884636717;7.5152523571825;0;0;0;0;1.2756516916251;4.1320022185247;0;28.563505268996;0.19412090959512;0;0;9.1236827509706;21.824736550194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T004500;20210424T010000;16.475203138134;0.08405715886803;0;7.3409918744746;6.8086298683105;0;0;0;0;1.6531241244046;4.2028579434015;0;28.85962454469;0.19613337069207;0;0;9.5544970579994;22.387223311852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T010000;20210424T011500;16.837899543379;0.085616438356164;0;7.1061643835616;5.5079908675799;0;0;0;0;1.6837899543379;4.3093607305936;0;29.39497716895;0.19977168949772;0;0;9.8744292237443;22.488584474886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T011500;20210424T013000;16.920425165182;0.086182131571388;0;7.1531169204252;4.9411088767596;0;0;0;0;1.2927319735708;4.3091065785694;0;29.589198506176;0.20109164033324;0;0;10.456765297328;22.522263717323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T013000;20210424T014500;16.804564907275;0.085592011412268;0;7.1041369472183;4.90727532097;0;0;0;0;0.94151212553495;4.3081312410842;0;29.358059914408;0.19971469329529;0;0;11.497860199715;22.28245363766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T014500;20210424T020000;16.540084388186;0.084388185654008;0;7.0042194092827;4.8101265822785;0;0;0;0;0.84388185654008;4.2475386779184;0;28.917018284107;0.19690576652602;0;0;12.517580872011;22.362869198312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T020000;20210424T021500;16.512475469582;0.084104289318755;0;7.0086907765629;4.345388281469;0;0;0;0;0.30838239416877;4.2612839921503;0;28.847771236333;0.19624334174376;0;0;13.232408186151;22.764227642276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T021500;20210424T023000;16.554243957279;0.084317032040472;0;6.9983136593592;4.1877459246768;0;0;0;0;0;4.2158516020236;0;28.892636312535;0.19673974142777;0;0;13.603147835863;22.821810005621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T023000;20210424T024500;16.392986362371;0.08349568605622;0;6.9301419426663;4.2026161981631;0;0;0;0;0;4.1469524074589;0;28.611188421932;0.19482326746451;0;0;14.333426106318;22.68299471194;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T024500;20210424T030000;16.147699090659;0.082667401488013;0;6.8613943235051;4.1609258748967;0;0;0;0;0;4.1058142739047;0;28.354918710389;0.19289060347203;0;0;15.128134472306;22.568200606228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T030000;20210424T031500;16.13436123348;0.082599118942731;0;6.8557268722467;4.1299559471366;0;0;0;0;0;4.1299559471366;0;28.386563876652;0.19273127753304;0;0;15.308370044053;22.356828193833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T031500;20210424T033000;16.121045392022;0.082530949105915;0;6.8500687757909;4.1265474552957;0;0;0;0;0;4.0715268225585;0;28.363136176066;0.19257221458047;0;0;15.433287482806;22.338376891334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T033000;20210424T034500;16.111264114569;0.0826218672542;0;6.8576149820986;4.1035527402919;0;0;0;0;0;4.1035527402919;0;28.394381713027;0.19278435692647;0;0;15.257504819609;22.473147893142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T034500;20210424T040000;15.99451303155;0.082304526748971;0;6.8312757201646;4.0877914951989;0;0;0;0;0.65843621399177;4.0877914951989;0;28.257887517147;0.1920438957476;0;0;15.17146776406;22.222222222222;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T040000;20210424T041500;15.950752393981;0.082079343365253;0;6.8399452804378;3.9945280437756;0;0;0;0;0.76607387140903;4.0492476060192;0;28.235294117647;0.19151846785226;0;0;15.184678522572;22.325581395349;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T041500;20210424T043000;16.034103410341;0.082508250825083;0;6.8756875687569;4.015401540154;0;0;0;0;0.74257425742574;4.042904290429;0;28.355335533553;0.19251925192519;0;0;15.15401540154;22.112211221122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T043000;20210424T044500;16.007688083471;0.082372322899506;0;6.8643602416255;3.9813289401428;0;0;0;0;0.71389346512905;4.0637012630423;0;28.308621636463;0.19220208676551;0;0;15.07413509061;22.322899505766;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T044500;20210424T050000;15.952773201538;0.082372322899506;0;6.891817682592;3.9538714991763;0;0;0;0;0.71389346512905;4.0637012630423;0;28.308621636463;0.19220208676551;0;0;14.964305326744;22.487644151565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T050000;20210424T051500;15.974704426725;0.08248556502612;0;6.9012922738521;3.9593071212538;0;0;0;0;0.76986527357712;4.0692878746219;0;28.375034368985;0.19246631839428;0;0;14.572449821281;22.711025570525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T051500;20210424T053000;16.134407109136;0.083310191613441;0;6.9702860316579;3.971119133574;0;0;0;0;0.61094140516523;4.1099694529297;0;28.658705915024;0.19439044709803;0;0;14.023882254929;22.826992502083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T053000;20210424T054500;16.19659313041;0.08377548170902;0;7.009215302988;3.9095224797543;0;0;0;0;0.61435353253281;4.1329237643116;0;28.790840547333;0.19547612398771;0;0;13.71125383971;22.926556827702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T054500;20210424T060000;16.127232142857;0.083705357142857;0;6.9196428571429;3.90625;0;0;0;0;0.94866071428571;4.1294642857143;0;28.794642857143;0.1953125;0;0;13.4765625;22.991071428571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T060000;20210424T061500;16.273187183811;0.084317032040472;0;6.9702079820124;3.9066891512085;0;0;0;0;0.95559302979202;4.1877459246768;0;29.005059021922;0.19673974142777;0.14052838673412;0;13.01292861158;22.821810005621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T061500;20210424T063000;16.365178066704;0.084793668739401;0;6.9248162803844;3.9287733182589;0;0;0;0;0.79140757490107;4.2114188807236;0;29.169022046354;0.19785189372527;0.87620124364047;0;12.351611079706;22.63990955342;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T063000;20210424T064500;16.477272727273;0.085227272727273;0;6.9318181818182;3.9488636363636;0;0;0;0;0.625;4.2613636363636;0;29.289772727273;0.19886363636364;2.4147727272727;0;11.732954545455;21.5625;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T064500;20210424T070000;16.173184357542;0.083798882681564;0;6.8156424581006;3.8826815642458;0;0;0;0;0.6145251396648;4.1899441340782;0;28.826815642458;0.19553072625698;4.6927374301676;0;11.005586592179;21.08938547486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T070000;20210424T071500;15.345878611185;0.079512324410284;0;6.4670023853697;3.6045587065995;0;0;0;0;4.2406573018818;3.9756162205142;0;27.352239597138;0.18552875695733;7.2356215213358;0;9.7270076861914;19.480519480519;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T071500;20210424T073000;15.633423180593;0.080862533692722;0;6.5768194070081;3.6657681940701;0;0;0;0;1.3477088948787;4.0431266846361;0;27.843665768194;0.18867924528302;10.619946091644;0;9.2183288409704;18.436657681941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T073000;20210424T074500;15.446071904128;0.079893475366178;0;6.4980026631158;3.6218375499334;0;0;0;0;1.2250332889481;3.9946737683089;0;27.509986684421;0.18641810918775;14.141145139814;0;8.6018641810919;16.378162450067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T074500;20210424T080000;15.231614760534;0.078513478147082;0;6.385762889296;3.559277676001;0;0;0;0;1.0991886940591;3.8995027479717;0;27.034807641979;0.18319811567652;17.979586495682;0;7.9036901334729;14.367966500916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T080000;20210424T081500;14.349003199606;0.073837066207236;0;6.0546394289934;3.347280334728;0;0;0;0;4.5532857494462;3.7164656657642;0;25.449175486094;0.17228648781688;21.265075067684;0;6.8914595126754;12.010829436377;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T081500;20210424T083000;13.934621808638;0.071581961345741;0;5.8697208303508;3.2450489143403;0;0;0;0;4.8198520639466;3.6506800286328;0;24.695776664281;0.1670245764734;24.862801240754;0;6.0367454068241;10.59413027917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T083000;20210424T084500;13.958482462419;0.071581961345741;0;5.8458601765688;3.2450489143403;0;0;0;0;1.1691720353138;3.6268193748509;0;24.671916010499;0.1670245764734;29.18157957528;0;5.9413027916965;10.069195895968;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T084500;20210424T090000;13.474361922281;0.068981375028742;0;5.6564727523569;3.1271556679696;0;0;0;0;0.71280754196367;3.4950563347896;0;23.729593009887;0.16095654173373;32.467233846861;0;5.4035410439181;9.7263738790527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T090000;20210424T091500;12.659046797498;0.064697002372223;0;5.1757601897779;2.9113651067501;0;0;0;0;3.6661634677593;3.277981453526;0;22.061677808928;0.15095967220185;34.181582919991;0;4.5934871684279;9.4026310114298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T091500;20210424T093000;12.537377189235;0.064075181546348;0;5.104656129859;2.8833831695856;0;0;0;0;1.772746689449;3.2251174711662;0;21.251601879539;0.14950875694148;37.462622810765;0;4.122170012815;9.5899188381034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T093000;20210424T094500;12.088138385502;0.061779242174629;0;4.9217462932455;2.7800658978583;0;0;0;0;0.90609555189456;3.1095551894563;0;19.995881383855;0.14415156507414;40.650741350906;0;4.0568369028007;9.5140032948929;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T094500;20210424T100000;11.650099403579;0.059642147117296;0;4.7514910536779;2.6640159045726;0;0;0;0;1.2127236580517;3.0019880715706;0;18.9662027833;0.13916500994036;42.385685884692;0;4.0159045725646;9.4433399602386;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T100000;20210424T101500;11.530193472738;0.058628102403752;0;4.3189368770764;2.6187219073676;0;0;0;0;0.64490912644127;2.9704905217901;0;18.506937658784;0.13679890560876;43.326167676373;0;4.2993941762752;9.8886066054329;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T101500;20210424T103000;11.142640938328;0.056753688989784;0;4.1808550889141;2.5349981082104;0;0;0;0;0.58645478622777;2.894438138479;0;17.801740446462;0.1324252743095;44.85433219826;0;4.199772985244;9.9697313658721;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T103000;20210424T104500;10.907407407407;0.055555555555556;0;4.0925925925926;2.4814814814815;0;0;0;0;0.40740740740741;2.8148148148148;0;17.425925925926;0.12962962962963;46.185185185185;0;4.2962962962963;9.5925925925926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T104500;20210424T110000;10.680494905386;0.054585152838428;0;4.0393013100437;2.4381368267831;0;0;0;0;0.40029112081514;2.802037845706;0;17.103347889374;0.127365356623;47.307132459971;0;4.1484716157205;9.315866084425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T110000;20210424T111500;10.566917832795;0.053821313240043;0;3.767491926803;2.4040186580553;0;0;0;0;0.39468963042698;2.7628274129889;0;16.935773232867;0.12558306422677;48.385360602799;0;3.9827771797632;9.0599210620739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T111500;20210424T113000;10.414827890556;0.052956751985878;0;3.7069726390115;2.3654015887026;0;0;0;0;0.38834951456311;2.7184466019417;0;16.646072374228;0.12356575463372;49.320388349515;0;4.0776699029126;8.6496028243601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T113000;20210424T114500;10.327983251919;0.052337752965806;0;3.6636427076064;2.337752965806;0;0;0;0;0.38381018841591;2.7041172365666;0;16.451500348918;0.12212142358688;50.087229588276;0;3.9776692254013;8.374040474529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T114500;20210424T120000;10.22766471197;0.051741979993101;0;3.6046912728527;2.2938944463608;0;0;0;0;0.37944118661607;2.6733356329769;0;16.246981717834;0.12073128665057;50.724387719903;0;3.9668851328044;8.2097274922387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T120000;20210424T121500;10.202679491584;0.051528684300928;0;3.3493644795603;2.3016145654414;0;0;0;0;0.3778770182068;2.6794915836482;0;16.12847818619;0.12023359670216;51.391274476125;0;3.8131226382686;8.0900034352456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T121500;20210424T123000;10.187253049304;0.051537536505755;0;3.2296856210273;2.3020099639237;0;0;0;0;0;2.6799518982993;0;16.079711389796;0.12025425184676;52.138807764989;0;3.4873733035561;8.2288266620856;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T123000;20210424T124500;10.1921757035;0.051475634866163;0;3.1571722717914;2.2820864790666;0;0;0;0;0;2.6767330130405;0;16.060398078243;0.12010981468771;52.505147563487;0;3.3802333562114;8.0816746739876;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T124500;20210424T130000;10.136286201022;0.051107325383305;0;3.1345826235094;2.2657580919932;0;0;0;0;0;2.6575809199319;0;15.928449744463;0.11925042589438;52.606473594549;0;3.3219761499148;8.2964224872232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T130000;20210424T131500;10.168913154752;0.034123869646818;0;3.1223340726838;2.2862992663368;0;0;0;0;0;2.6616618324518;0;15.133936188364;0.11943354376386;52.823750213274;0;3.4294488995052;8.7357106295854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T131500;20210424T133000;10.170648464164;0.034129692832765;0;3.0887372013652;2.2696245733788;0;0;0;0;0;2.6279863481229;0;14.641638225256;0.11945392491468;52.747440273038;0;3.5324232081911;9.2832764505119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T133000;20210424T134500;10.203732237631;0.034240712206814;0;3.0645437425098;2.2598870056497;0;0;0;0;0;2.6536551960281;0;14.432460195172;0.11984249272385;52.66221537408;0;3.5952747817155;9.4846772812875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T134500;20210424T140000;10.299463389302;0.034620045006059;0;3.1331140730483;2.2849229703999;0;0;0;0;0;2.7003635104726;0;14.730829150078;0.1211701575212;52.985978881773;0;3.6177947031331;8.5857711615025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T140000;20210424T141500;10.212838997597;0.034328870580158;0;3.0552694816341;2.2142121524202;0;0;0;0;0;2.6604874699622;0;14.297974596636;0.12015104703055;52.059732234809;0;3.8276690696876;10.024030209406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T141500;20210424T143000;10.184868195823;0.034234851078398;0;2.9955494693598;2.1910304690175;0;0;0;0;0;2.6189661074974;0;14.207463197535;0.11982197877439;51.249572064362;0;4.3820609380349;10.527216706607;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T143000;20210424T144500;10.141953138362;0.034205575508808;0;2.9929878570207;2.1891568325637;0;0;0;0;0;2.6509321019326;0;13.955874807594;0.11971951428083;50.316401573456;0;4.8058833589875;11.304942705661;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T144500;20210424T150000;10.223752151463;0.034423407917384;0;3.0120481927711;2.2030981067126;0;0;0;0;0;2.6333907056799;0;14.320137693632;0.12048192771084;49.449225473322;0;4.9569707401033;11.549053356282;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T150000;20210424T151500;10.177899418406;0.03421142661649;0;2.9592884023264;2.2237427300718;0;0;0;0;0;2.6171741361615;0;14.214847759152;0.11973999315771;47.827574409853;0;4.9435511460828;13.393773520356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T151500;20210424T153000;10.190101044699;0.034252440486385;0;2.9628361020723;2.2092824113718;0;0;0;0;0;2.586059256722;0;14.317520123309;0.11988354170235;46.429183079294;0;5.25774961466;14.403151224525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T153000;20210424T154500;10.136518771331;0.034129692832765;0;2.9522184300341;2.2013651877133;0;0;0;0;0;2.5767918088737;0;14.19795221843;0.11945392491468;44.62457337884;0;5.7679180887372;15.904436860068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T154500;20210424T160000;10.226682817096;0.034608063678837;0;2.9935975082194;2.232220107285;0;0;0;0;0;2.6129088077522;0;13.98165772625;0.12112822287593;43.208167503028;0;6.3851877487455;16.698390725039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T160000;20210424T161500;10.265763418447;0.034740316136877;0;2.9876671877714;2.258120548897;0;0;0;0;0;2.6402640264026;0;14.313010248393;0.12159110647907;41.254125412541;0;6.5311794337328;18.082334549244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T161500;20210424T163000;10.268012530456;0.034806822137139;0;2.9933867037939;2.262443438914;0;0;0;0;0;2.6105116602854;0;14.827706230421;0.12182387747999;38.827010093978;0;6.7003132613992;19.839888618169;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T163000;20210424T164500;10.436936140103;0.035379444542721;0;3.0603219529453;2.2819741730055;0;0;0;0;0;2.6534583407041;0;15.354678931541;0.12382805589952;36.812312046701;0;6.9520608526446;20.750044224306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T164500;20210424T170000;10.529147982063;0.035874439461883;0;3.1031390134529;2.3139013452915;0;0;0;0;0;2.6547085201794;0;16.071748878924;0.12556053811659;34.439461883408;0;7.3183856502242;21.847533632287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T170000;20210424T171500;10.722781335773;0.036596523330284;0;3.348581884721;2.3970722781336;0;0;0;0;0;2.7447392497713;0;17.182067703568;0.12808783165599;32.168344007319;0;7.868252516011;21.811527904849;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T171500;20210424T173000;10.832256873962;0.036907178446208;0;3.3954604170511;2.4358737774497;0;0;0;0;0;2.7680383834656;0;17.494002583502;0.12917512456173;29.138217383281;0;8.5440118102971;23.620594205573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T173000;20210424T174500;10.990043208717;0.037572797294759;0;4.1893668983656;2.4610182228067;0;0;0;0;0.075145594589517;2.7803869998121;0;18.391884275784;0.13150479053166;26.244598910389;0;8.9986849520947;24.065376667293;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T174500;20210424T180000;11.098441657165;0.038008361839605;0;4.6940326871912;2.4895477004941;0;0;0;0;0.13302926643862;2.8126187761307;0;18.567084758647;0.13302926643862;23.014063093881;0;10.129228430255;25.237552261498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T180000;20210424T181500;11.271398345836;0.03846893633391;0;5.8280438545874;2.558184266205;0;0;0;0;0.057703404500866;2.8082323523755;0;18.830544335449;0.13464127716869;19.619157530294;0;10.982881323331;26.197345643393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T181500;20210424T183000;11.546798029557;0.039408866995074;0;7.0935960591133;2.64039408867;0;0;0;0;0.059113300492611;2.8965517241379;0;18.423645320197;0.13793103448276;16.492610837438;0;11.625615763547;27.330049261084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T183000;20210424T184500;11.631599841207;0.039698292973402;0;7.6617705438666;2.6399364827312;0;0;0;0;2.2429535529972;2.9178245335451;0;18.856689162366;0.13894402540691;13.120285827709;0;11.115522032553;27.907899960302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210424T184500;20210424T190000;11.71640296415;0.040056078509914;0;7.8309633486882;2.6637292209093;0;0;0;0;3.0242339274985;2.9240937312237;0;19.827758862407;0.1401962747847;10.074103745243;0;11.195673943521;28.820348487883;github.com/GreenCharge/PMC.gridmix
