LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200724T140000;20200724T141500;8.385370205174;0;0;3.8180196253345;1.5165031222123;0;0;0;0;0;5.5842997323818;0;11.471900089206;0.053523639607493;36.449598572703;0;7.992863514719;24.549509366637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T141500;20200724T143000;8.2596391934913;0;0;3.7849310222851;1.4679872656526;0;0;0;0;0;5.4474708171206;0;11.354793066855;0.05305978068624;35.744605588964;0;8.188892819243;25.521754510081;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T143000;20200724T144500;8.1944200736971;0;0;3.7550447446921;1.4739427969819;0;0;0;0;0;5.3693630461484;0;11.247587296017;0.052640814177926;34.865765923846;0;8.8436567818916;26.022109141955;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T144500;20200724T150000;8.2640240665369;0;0;3.7869403645373;1.4687665899841;0;0;0;0;0;5.414970801628;0;11.3431251106;0.053087949035569;34.542558839144;0;8.8833834719519;26.066182976464;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T150000;20200724T151500;8.3437555833482;0;0;3.7698767196713;1.4829372878328;0;0;0;0;0;5.4850812935501;0;11.470430587815;0.053600142933714;34.018224048597;0;8.701089869573;26.496337323566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T151500;20200724T153000;8.4884994523549;0;0;3.8517707192406;1.5151515151515;0;0;0;0;0;5.6042351223074;0;11.719605695509;0.054764512595838;32.895217232567;0;8.3789704271632;27.309236947791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T153000;20200724T154500;8.5682697622996;0;0;3.8879675695596;1.4925373134328;0;0;0;0;0;5.6569006817763;0;11.829740187949;0.055279159756772;31.988207112585;0;7.9601990049751;28.376635341809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T154500;20200724T160000;8.6940228592842;0;0;3.9535319467866;1.4989694584973;0;0;0;0;0;5.7522952969833;0;12.029229904441;0.056211354693648;31.178564736743;0;7.7571669477234;28.892636312535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T160000;20200724T161500;8.744817188089;0;0;3.9766302299284;1.5265736901621;0;0;0;0;0;5.7670561628345;0;12.099509988692;0.056539766302299;30.267621560498;0;7.3878627968338;29.966076140219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T161500;20200724T163000;8.9385474860335;0;0;4.0647274128299;1.5411288769023;0;0;0;0;0;5.9140820651127;0;12.367559237141;0.057792332883837;29.262184550183;0;7.108456944712;30.533615873627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T163000;20200724T164500;9.2154915590864;0;0;4.1906653426018;1.5888778550149;0;0;0;0;0;6.137040714995;0;12.770605759682;0.059582919563059;27.884806355511;0;6.6732869910626;31.261171797418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T164500;20200724T170000;9.4965206713058;0;0;4.3184609087188;1.6373311502251;0;0;0;0;0;6.4674580433893;0;13.160049119935;0.061399918133442;26.770364306181;0;6.2423250102333;31.620957838723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T170000;20200724T171500;9.8026734563972;0;0;4.5830681094844;1.7186505410567;0;0;0;0;0;6.5775514534267;0;13.643114788882;0.063653723742839;25.122002970507;0;5.9834500318269;32.272437937619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T171500;20200724T173000;10.194174757282;0;0;4.766107678729;1.7652250661959;0;0;0;0;0;6.7961165048544;0;14.18799646955;0.066195939982348;23.654015887026;0;5.8693733451015;32.458075904678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T173000;20200724T174500;10.505925250684;0;0;4.922515952598;1.8003646308113;0;0;0;0;0.068368277119417;7.0191431175934;0;14.653600729262;0.068368277119417;22.447584320875;0;5.5150410209663;32.748404740201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T174500;20200724T180000;10.934535104364;0;0;5.123339658444;1.826375711575;0;0;0;0;0.52182163187856;7.4478178368121;0;15.251423149905;0.071157495256167;20.303605313093;0;5.2656546489564;32.993358633776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T180000;20200724T181500;11.522119470132;0;0;5.473631592102;1.8995251187203;0;0;0;0;0.44988752811797;7.6730817295676;0;16.070982254436;0.074981254686328;18.795301174706;0;4.7738065483629;32.991752061985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T181500;20200724T183000;12.161095025007;0;0;5.7646749144512;2.0005264543301;0;0;0;0;0.34219531455646;8.0021058173203;0;16.925506712293;0.07896814951303;17.188733877336;0;4.3169255067123;32.929718346933;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T183000;20200724T184500;12.462987886945;0;0;5.8950201884253;2.0726783310902;0;0;0;0;2.7456258411844;8.2907133243607;0;17.335127860027;0.080753701211306;15.100942126514;0;3.8761776581427;31.843876177658;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T184500;20200724T190000;12.674132750615;0;0;5.9819721387599;2.1305654192843;0;0;0;0;5.7634526085769;8.4403168533188;0;17.590822179732;0.081944823818629;13.001912045889;0;3.5782573067468;30.456159519257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T190000;20200724T191500;13.704686118479;0;0;6.4544650751547;2.2988505747126;0;0;0;0;2.3283230179782;8.9890951959917;0;18.980253463012;0.08841732979664;11.376363100501;0;3.7135278514589;31.771293840259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T191500;20200724T193000;14.449257425743;0;0;6.7759900990099;2.4133663366337;0;0;0;0;2.5061881188119;9.4368811881188;0;19.956683168317;0.092821782178218;9.6225247524752;0;3.7747524752475;30.662128712871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T193000;20200724T194500;14.934858595488;0;0;6.9590085795996;2.4785510009533;0;0;0;0;4.7982205274865;9.7870988242771;0;20.495710200191;0.09532888465205;7.658087067048;0;3.5589450270099;28.916428344455;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T194500;20200724T200000;15.157353885678;0;0;7.0327552986513;2.8259473346179;0;0;0;0;8.1245985870263;9.9229287090559;0;20.712909441233;0.096339113680154;5.7161207450225;0;3.3076429030186;26.782273603083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T200000;20200724T201500;16.637354906789;0;0;7.703130495955;3.6229335209286;0;0;0;0;4.9947238832219;10.833626450932;0;22.687302145621;0.10552233556103;4.3615898698558;0;2.9546253957088;25.747449876891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T201500;20200724T203000;17.418408507517;0;0;8.030803080308;3.960396039604;0;0;0;0;5.1705170517052;11.257792445911;0;23.652365236524;0.11001100110011;2.8969563623029;0;2.4202420242024;24.715804913825;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T203000;20200724T204500;18.466898954704;0;0;8.052651955091;4.3747580332946;0;0;0;0;5.5749128919861;11.84668989547;0;24.970963995354;0.11614401858304;1.5873015873016;0;2.1293070073558;22.493224932249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T204500;20200724T210000;18.088737201365;0;0;7.8877512324611;4.5506257110353;0;0;0;0;10.921501706485;11.566173682215;0;24.49753507774;0.11376564277588;0.56882821387941;0;1.6685627607129;19.757299962078;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T210000;20200724T211500;19.116465863454;0;0;8.3935742971888;4.8995983935743;0;0;0;0;7.9116465863454;12.208835341365;0;25.943775100402;0.12048192771084;0.16064257028112;0;1.2449799196787;19.598393574297;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T211500;20200724T213000;19.784768211921;0;0;8.6506622516556;5.2980132450331;0;0;0;0;6.5397350993377;12.582781456954;0;26.738410596026;0.12417218543046;0.041390728476821;0;1.2003311258278;18.62582781457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T213000;20200724T214500;19.61506961507;0;0;8.5585585585586;5.2825552825553;0;0;0;0;9.9099099099099;12.448812448812;0;26.453726453726;0.12285012285012;0;0;1.0647010647011;16.134316134316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T214500;20200724T220000;19.883769198838;0;0;8.675799086758;5.4379410543794;0;0;0;0;9.2569530925695;12.619344126193;0;26.816106268161;0.12453300124533;0;0;0.8302200083022;15.27604815276;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T220000;20200724T221500;19.315895372233;0;0;8.41046277666;5.4728370221328;0;0;0;0;11.468812877264;12.233400402414;0;25.995975855131;0.12072434607646;0;0;0.6841046277666;14.124748490946;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T221500;20200724T223000;20.117105813467;0;0;8.7411125052279;5.9389376829778;0;0;0;0;7.4027603513174;12.71434546215;0;27.017984107068;0.12547051442911;0;0;0.33458803847762;13.969050606441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T223000;20200724T224500;20.133947258267;0;0;8.7484303055672;6.1113436584345;0;0;0;0;7.3252406864797;12.431979907911;0;27.040602762662;0.12557555462537;0;0;0.29300962745919;13.059857681038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T224500;20200724T230000;21.189427312775;0;0;9.2070484581498;6.6960352422907;0;0;0;0;2.1145374449339;12.863436123348;0;28.4140969163;0.13215859030837;0;0;0.30837004405286;13.259911894273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T230000;20200724T231500;21.741091565178;0;0;9.1565178168696;7.0365358592693;0;0;0;0;0.40595399188092;13.441587731168;0;29.093369418133;0.13531799729364;0;0;0.54127198917456;12.268831754623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T231500;20200724T233000;21.839601268691;0;0;9.1980063434527;7.0684186678749;0;0;0;0;0.13593112822836;13.457181694608;0;29.225192569098;0.13593112822836;0;0;1.0421386497508;11.508835523335;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T233000;20200724T234500;22.120658135283;0;0;9.3235831809872;6.9469835466179;0;0;0;0;0.045703839122486;13.528336380256;0;29.478976234004;0.13711151736746;0;0;1.6453382084095;10.603290676417;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200724T234500;20200725T000000;22.386679000925;0;0;9.4357076780759;6.845513413506;0;0;0;0;0.046253469010176;13.644773358002;0;29.879740980574;0.13876040703053;0;0;1.7113783533765;9.7132284921369;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T000000;20200725T001500;21.904761904762;0;0;10.068027210884;6.8934240362812;0;0;0;0;0.22675736961451;13.424036281179;0;29.297052154195;0.13605442176871;0;0;1.8140589569161;9.2063492063492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T001500;20200725T003000;21.923427529626;0;0;10.118505013674;6.517775752051;0;0;0;0;0.13673655423883;13.445761166819;0;29.398359161349;0.13673655423883;0;0;1.9143117593437;9.2069279854148;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T003000;20200725T004500;21.958997722096;0;0;10.113895216401;6.6059225512528;0;0;0;0;0.091116173120729;13.394077448747;0;29.430523917995;0.13667425968109;0;0;2.0956719817768;8.9293849658314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T004500;20200725T010000;22.064220183486;0;0;9.954128440367;6.3761467889908;0;0;0;0;0.045871559633028;13.48623853211;0;29.633027522936;0.13761467889908;0;0;2.1559633027523;8.348623853211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T010000;20200725T011500;22.02380952381;0;0;8.8827838827839;6.1813186813187;0;0;0;0;1.9688644688645;13.598901098901;0;29.578754578755;0.13736263736264;0;0;2.014652014652;8.3333333333333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T011500;20200725T013000;21.79253867152;0;0;8.8262056414923;5.9599636032757;0;0;0;0;2.820746132848;13.512283894449;0;29.344858962693;0.13648771610555;0;0;1.9563239308462;8.1437670609645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T013000;20200725T014500;21.731207289294;0;0;8.8382687927107;5.9681093394077;0;0;0;0;2.9157175398633;13.439635535308;0;29.384965831435;0.13667425968109;0;0;2.0501138952164;8.0637813211845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T014500;20200725T020000;21.681818181818;0;0;8.8181818181818;5.9090909090909;0;0;0;0;2.7727272727273;13.272727272727;0;29.318181818182;0.13636363636364;0;0;2.9090909090909;7.7272727272727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T020000;20200725T021500;21.616712079927;0;0;8.6739327883742;5.858310626703;0;0;0;0;2.8156221616712;13.30608537693;0;29.291553133515;0.13623978201635;0;0;3.496821071753;7.3115349682107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T021500;20200725T023000;21.697247706422;0;0;8.7614678899083;5.8715596330275;0;0;0;0;2.4770642201835;13.440366972477;0;29.587155963303;0.13761467889908;0;0;2.9816513761468;7.4770642201835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T023000;20200725T024500;22.004662004662;0;0;8.9044289044289;6.0606060606061;0;0;0;0;1.5384615384615;13.659673659674;0;30.06993006993;0.13986013986014;0;0;2.5174825174825;7.4125874125874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T024500;20200725T030000;22.025198320112;0;0;8.9127391507233;6.1129258049463;0;0;0;0;1.4465702286514;13.625758282781;0;30.097993467102;0.13999066728885;0;0;2.5664955669622;7.372841810546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T030000;20200725T031500;22.164705882353;0;0;9.0352941176471;6.2117647058824;0;0;0;0;0.42352941176471;13.788235294118;0;30.447058823529;0.14117647058824;0;0;2.7294117647059;7.2470588235294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T031500;20200725T033000;22.243346007605;0;0;9.1254752851711;6.2262357414449;0;0;0;0;0.095057034220532;13.925855513308;0;30.750950570342;0.1425855513308;0;0;2.6140684410646;7.1292775665399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T033000;20200725T034500;22.317596566524;0;0;9.1559370529328;6.2470195517406;0;0;0;0;0.047687172150691;13.972341440153;0;30.853600381497;0.14306151645207;0;0;2.4320457796853;6.9146399618503;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T034500;20200725T040000;22.446043165468;0;0;9.2086330935252;6.2350119904077;0;0;0;0;0.047961630695444;14.10071942446;0;31.031175059952;0.14388489208633;0;0;1.8705035971223;7.0503597122302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T040000;20200725T041500;22.312470138557;0;0;9.2212135690397;6.2111801242236;0;0;0;0;0.66889632107023;14.094601051123;0;30.912565695174;0.14333492594362;0;0;1.3855709507883;7.214524605829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T041500;20200725T043000;22.058823529412;0;0;9.1555977229602;6.1195445920304;0;0;0;0;1.6129032258065;13.99430740038;0;30.645161290323;0.14231499051233;0;0;0.90132827324478;7.5426944971537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T043000;20200725T044500;21.923620933522;0;0;9.0994813767091;6.034889203206;0;0;0;0;1.5558698727016;13.861386138614;0;30.504479019331;0.14144271570014;0;0;0.70721357850071;8.3922677982084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T044500;20200725T050000;22.09026128266;0;0;9.1686460807601;5.9857482185273;0;0;0;0;0.33254156769596;13.96674584323;0;30.736342042755;0.14251781472684;0;0;0.52256532066508;9.2161520190024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T050000;20200725T051500;21.790065604499;0;0;8.9971883786317;5.904404873477;0;0;0;0;0.84348641049672;13.823805060918;0;30.318650421743;0.14058106841612;0;0;0.56232427366448;9.8875351452671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T051500;20200725T053000;21.458237194278;0;0;8.8601753576373;5.7221965851407;0;0;0;0;1.4305491462852;13.520996769728;0;29.810798338717;0.13844023996308;0;0;1.0152284263959;10.429164743886;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T053000;20200725T054500;21.129326047359;0;0;8.7431693989071;5.4644808743169;0;0;0;0;0.81967213114754;13.342440801457;0;29.508196721311;0.13661202185792;0.045537340619308;0;2.0491803278689;11.247723132969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T054500;20200725T060000;20.825852782765;0;0;8.6175942549372;5.2064631956912;0;0;0;0;0;13.10592459605;0;29.039497307002;0.13464991023339;0.26929982046679;0;3.1418312387792;12.253141831239;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T060000;20200725T061500;20.404573438874;0;0;8.3992963940193;5.0571679859279;0;0;0;0;0;12.928759894459;0;28.452066842568;0.13192612137203;1.1433597185576;0;3.6939313984169;12.532981530343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T061500;20200725T063000;19.770408163265;0;0;8.1207482993197;4.8044217687075;0;0;0;0;0;12.414965986395;0;27.465986394558;0.12755102040816;3.1037414965986;0;4.3792517006803;12.797619047619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T063000;20200725T064500;18.979591836735;0;0;7.7959183673469;4.6122448979592;0;0;0;0;0;12;0;26.448979591837;0.12244897959184;5.3877551020408;0;4.9387755102041;12.979591836735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T064500;20200725T070000;18.267346138769;0;0;7.4872598980792;4.390435123481;0;0;0;0;0;11.446491571933;0;25.323402587221;0.11760094080753;7.8792630341043;0;5.5272442179537;13.092904743238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T070000;20200725T071500;17.540550735571;0;0;7.1293851376839;4.2625424368163;0;0;0;0;0;11.052433044134;0;24.368162957375;0.1131648434553;10.637495284798;0;5.8468502451905;12.825348924934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T071500;20200725T073000;16.926988739557;0;0;6.8652379222666;4.1046131492917;0;0;0;0;0.14529604068289;10.679258990193;0;23.537958590628;0.10897203051217;13.512531783509;0;6.2477297493643;11.986923356339;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T073000;20200725T074500;16.115702479339;0;0;6.5771349862259;3.8567493112948;0;0;0;0;1.8250688705234;10.089531680441;0;22.279614325069;0.10330578512397;16.528925619835;0;6.301652892562;10.881542699725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T074500;20200725T080000;15.155440414508;0;0;6.1852331606218;3.6269430051813;0;0;0;0;3.6269430051813;9.520725388601;0;20.984455958549;0.097150259067358;19.430051813472;0;6.5738341968912;9.5854922279793;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T080000;20200725T081500;14.259597806216;0;0;5.9414990859232;3.2297379646557;0;0;0;0;4.9664838513102;8.9274832419257;0;19.713589274832;0.091407678244973;22.303473491773;0;7.1602681291895;8.4704448507008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T081500;20200725T083000;13.536231884058;0;0;5.7391304347826;2.9855072463768;0;0;0;0;4.8405797101449;8.5217391304348;0;18.753623188406;0.08695652173913;25.101449275362;0;8.231884057971;7.5652173913043;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T083000;20200725T084500;12.970132743363;0;0;5.4756637168142;2.8761061946903;0;0;0;0;4.0099557522124;8.1028761061947;0;17.865044247788;0.082964601769912;27.87610619469;0;9.375;7.0796460176991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T084500;20200725T090000;12.381203801478;0;0;5.2270327349525;2.6927138331573;0;0;0;0;3.1151003167899;7.7085533262936;0;17.08025343189;0.079197465681098;30.623020063358;0;10.190073917635;6.8373812038015;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T090000;20200725T091500;11.601388200297;0;0;5.2057511155181;2.602875557759;0;0;0;0;3.3465542885473;7.2384729796728;0;16.038671294001;0.07436787307883;32.498760535449;0;10.560237977194;7.0153693604363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T091500;20200725T093000;11.280193236715;0;0;5.0724637681159;1.4009661835749;0;0;0;0;1.7632850241546;7.0289855072464;0;15.6038647343;0.072463768115942;35.338164251208;0;10.869565217391;7.8502415458937;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T093000;20200725T094500;10.895940270649;0;0;4.8763415772282;1.3065795613626;0;0;0;0;0.74661689220719;6.7895473635091;0;15.048996733551;0.069995333644424;37.167522165189;0;10.779281381241;8.7260849276715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T094500;20200725T100000;10.49202426421;0;0;4.5158391372725;1.2581442372501;0;0;0;0;0.35946978207144;6.5153898000449;0;14.491125589755;0.067400584138396;37.789260840261;0;11.233430689733;9.8404852842058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T100000;20200725T101500;9.8945147679325;0;0;3.7763713080169;1.3291139240506;0;0;0;0;2.3839662447257;6.1392405063291;0;13.607594936709;0.063291139240506;37.426160337553;0;11.434599156118;10.717299578059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T101500;20200725T103000;9.5963756177924;0;0;3.5626029654036;1.2973640856672;0;0;0;0;0.43245469522241;5.9719934102142;0;13.282537067545;0.061779242174629;38.117792421746;0;12.294069192751;12.232289950577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T103000;20200725T104500;9.2060978024154;0;0;3.2468818055831;1.2472777667789;0;0;0;0;0.37616313601267;5.7216392793506;0;12.769748564641;0.059394179370422;38.05187091665;0;12.67075826569;13.621065135617;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T104500;20200725T110000;8.9460549049722;0;0;3.0524092916107;1.190247648301;0;0;0;0;0.53753119600691;5.586484929929;0;12.363217508159;0.057592628143598;37.646381263198;0;13.111921674026;14.57093492033;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T110000;20200725T111500;8.7078127913481;0;0;2.8342345702032;1.1560693641618;0;0;0;0;0.95096028342346;5.444713779601;0;12.026850643297;0.05593884020138;37.404437814656;0;13.388029088197;15.178071974641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T111500;20200725T113000;8.6328269729529;0;0;2.8158577250834;1.1485735457577;0;0;0;0;0.51871063356799;5.4094108929233;0;11.948869951834;0.055576139310856;37.310114857355;0;13.597628751389;15.728047424972;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T113000;20200725T114500;8.7135377711294;0;0;2.8421839940165;1.1406133133882;0;0;0;0;0.018698578908003;5.4786836200449;0;12.041884816754;0.056095736724009;36.79880329095;0;13.85564697083;16.192969334331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T114500;20200725T120000;8.7274774774775;0;0;2.8528528528529;1.1448948948949;0;0;0;0;0;5.518018018018;0;12.105855855856;0.056306306306306;36.880630630631;0;13.663663663664;16.178678678679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T120000;20200725T121500;8.7185268695979;0;0;2.837279218339;1.1461856444946;0;0;0;0;0.1315295001879;5.5618188650883;0;12.081924088688;0.056369785794814;36.659150695227;0;13.622698233747;16.3096580233;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T121500;20200725T123000;8.8117489986649;0;0;2.8800305168796;1.1634560366203;0;0;0;0;0.13351134846462;5.6456227350753;0;12.225824909403;0.05721914934198;35.895479687202;0;13.351134846462;16.917795155445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T123000;20200725T124500;8.8544654809715;0;0;2.8877414419583;1.1474469305795;0;0;0;0;0.53547523427041;5.641614075349;0;12.258558041691;0.057372346528973;35.035379613693;0;13.692866704915;16.924842226047;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T124500;20200725T130000;8.893166506256;0;0;2.9066410009625;1.1549566891242;0;0;0;0;0.59672762271415;5.6400384985563;0;12.338787295476;0.057747834456208;34.090471607315;0;14.051973051011;17.170356111646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T130000;20200725T131500;8.9378990133488;0;0;2.7858386535113;1.1607661056297;0;0;0;0;0.65776745985684;5.7071000193461;0;12.400851228477;0.058038305281486;33.797639775585;0;14.354807506287;17.043915650996;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T131500;20200725T133000;8.9427740058196;0;0;2.7546071774976;1.1445198836081;0;0;0;0;0.65955383123181;5.7032007759457;0;12.434529582929;0.05819592628516;33.520853540252;0;14.374393792435;17.284190106693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T133000;20200725T134500;8.9133797370456;0;0;2.7455529775715;1.1214230471771;0;0;0;0;0.7153905645785;5.723124516628;0;12.393658159319;0.05800464037123;32.69528228925;0;14.30781129157;18.213457076566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T134500;20200725T140000;8.9424572317263;0;0;2.7604976671851;1.1080870917574;0;0;0;0;0.58320373250389;5.7542768273717;0;12.44167962675;0.058320373250389;32.406687402799;0;13.744167962675;19.070762052877;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T140000;20200725T141500;9.0658257784785;0;0;2.7394560504533;1.1824990145842;0;0;0;0;0;5.7942451714624;0;12.613322822231;0.059124950729208;32.439889633425;0;13.40165549862;19.530942057548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T141500;20200725T143000;9.0567530156219;0;0;2.7091160767253;1.1666996242832;0;0;0;0;0;5.8334981214159;0;12.655724737987;0.059323709709314;32.054577812933;0;13.941071781689;19.319754795333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T143000;20200725T144500;9.0963257199603;0;0;2.720953326713;1.1519364448858;0;0;0;0;0;5.8788480635551;0;12.691161866931;0.059582919563059;32.234359483615;0;14.597815292949;18.351539225422;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T144500;20200725T150000;9.0999403934035;0;0;2.6822968408504;1.1325253328035;0;0;0;0;0;5.8017087224319;0;12.735942777667;0.059606596463342;32.644545996424;0;14.881780250348;17.742896880588;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T150000;20200725T151500;9.1877764374749;0;0;2.7342179332529;1.1660635303579;0;0;0;0;0;5.7901085645356;0;12.86690792119;0.060313630880579;32.448733413752;0;15.078407720145;17.41053478086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T151500;20200725T153000;9.1993530125354;0;0;2.749696724626;1.1524464213506;0;0;0;0;0;5.8431055398302;0;12.939749292357;0.060655074807926;31.682167408006;0;15.709664375253;17.367569753336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T153000;20200725T154500;9.2701768652165;0;0;2.7647895913804;1.1587721081521;0;0;0;0;0;5.8548485464525;0;12.990445212442;0.060988005692214;31.449481601952;0;16.060174832283;17.096970929051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200725T154500;20200725T160000;9.3827160493827;0;0;2.798353909465;1.1728395061728;0;0;0;0;0;5.9259259259259;0;13.189300411523;0.061728395061728;31.275720164609;0;15.9670781893;16.913580246914;github.com/GreenCharge/PMC.gridmix
