LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210215T201500;20210215T203000;12.728585178056;0.12030798845043;0;18.960538979788;9.4802694898941;0;0;0;0;2.3580365736285;4.0664100096246;0;24.566891241578;0.16843118383061;0;0;4.4032723772859;22.617901828681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T203000;20210215T204500;13.007130563069;0.12294074256209;0;18.711581017949;9.5156134743054;0;0;0;0;0.27046963363659;4.1553970985985;0;25.079911482665;0.17211703958692;0;0;4.893041553971;23.530858126383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T204500;20210215T210000;13.077873918418;0.12360939431397;0;18.739184177998;9.5920889987639;0;0;0;0;0.24721878862794;4.1779975278121;0;25.216316440049;0.17305315203956;0;0;4.4499381953028;23.658838071693;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T210000;20210215T211500;13.10054482417;0.12382367508668;0;18.969787023279;9.5839524517088;0;0;0;0;0.37147102526003;4.210004952947;0;25.284794452699;0.17335314512135;0;0;4.4576523031204;23.179791976226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T211500;20210215T213000;13.114754098361;0.12419274714357;0;19.175360158967;9.2896174863388;0;0;0;0;0.34773969200199;4.1977148534526;0;25.360158966716;0.17386984600099;0;0;4.7938400397417;22.876304023845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T213000;20210215T214500;13.17694035438;0.12478163214375;0;19.391065635139;8.4352383329174;0;0;0;0;1.39755428001;4.3424007986024;0;25.480409283753;0.17469428500125;0;0;4.0678812078862;22.859995008735;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T214500;20210215T220000;13.583740674042;0.12863390789812;0;19.552354000515;8.5927450475945;0;0;0;0;0.56598919475174;4.5536403395935;0;26.189863648058;0.18008747105737;0;0;3.0872137895549;22.999742732184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T220000;20210215T221500;13.67278366503;0.12923235978289;0;18.867924528302;9.0204187128457;0;0;0;0;1.8609459808736;4.4197467045748;0;26.363401395709;0.18092530369605;0;0;2.6104936676144;22.305505298527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T221500;20210215T223000;13.682301114278;0.12956724540036;0;18.968644726613;8.7328323399845;0;0;0;0;2.4099507644467;4.4052863436123;0;26.431718061674;0.18139414356051;0;0;2.7727390515678;21.715470329101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T223000;20210215T224500;13.883775966342;0.13147515119642;0;19.274257165396;8.125164343939;0;0;0;0;1.7354719957928;4.4701551406784;0;26.794635813831;0.18406521167499;0;0;3.2605837496713;21.561924796214;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T224500;20210215T230000;13.996806812134;0.13304949441192;0;19.345396487493;7.9829696647153;0;0;0;0;0.66524747205961;4.5236828100053;0;27.088877062267;0.18626929217669;0;0;3.672166045769;21.820117083555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T230000;20210215T231500;14.102221032914;0.08027829810008;0;18.704843457319;7.7067166176077;0;0;0;0;0.72250468290072;4.5758629917046;0;27.241102488627;0.18731602890019;0;0;4.0674337704041;22.023013112122;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T231500;20210215T233000;14.494351060898;0.082667401488013;0;17.856158721411;7.2196197299532;0;0;0;0;0.13777900248002;4.6844860843207;0;28.051804904932;0.19289060347203;0;0;3.9955910719206;22.678423808212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T233000;20210215T234500;14.684533780011;0.083752093802345;0;17.001675041876;6.3093243997767;0;0;0;0;1.3121161362367;4.7738693467337;0;28.140703517588;0.19542155220547;0;0;4.3271915131212;22.557230597432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210215T234500;20210216T000000;14.912280701754;0.084889643463497;0;15.930956423316;5.9139784946237;0;0;0;0;1.1035653650255;4.8104131295982;0;28.438030560272;0.19807583474816;0;0;5.0650820599887;22.920203735144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T000000;20210216T001500;15.022805017104;0.14253135689852;0;15.279361459521;5.5587229190422;0;0;0;0;1.7673888255416;4.8745724059293;0;28.363740022805;0.19954389965792;0;0;5.188141391106;23.204104903079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T001500;20210216T003000;15.152386428982;0.14376078205865;0;15.353651523864;5.4629097182289;0;0;0;0;2.1564117308798;4.916618746406;0;28.205865439908;0.20126509488212;0;0;5.4054054054054;22.59919493962;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T003000;20210216T004500;15.566735720627;0.14797277300977;0;15.803492157443;5.6525599289731;0;0;0;0;0.8878366380586;5.060668836934;0;28.973068955312;0.20716188221367;0;0;5.0310742823321;22.255105060669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T004500;20210216T010000;15.716856628674;0.1499700059988;0;16.016796640672;5.7288542291542;0;0;0;0;0.38992201559688;5.0989802039592;0;29.394121175765;0.20995800839832;0;0;4.8290341931614;22.045590881824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T010000;20210216T011500;15.87253414264;0.15174506828528;0;16.206373292868;5.8270106221548;0;0;0;0;0.030349013657056;5.1593323216995;0;29.742033383915;0.21244309559939;0;0;4.7647951441578;21.608497723824;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T011500;20210216T013000;15.924344112264;0.15253203172666;0;16.290420988408;5.8267236119585;0;0;0;0;0.030506406345333;5.1860890787065;0;29.896278218426;0.21354484441733;0;0;4.7284929835265;21.323978035387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T013000;20210216T014500;16.01226993865;0.15337423312883;0;16.104294478528;5.8895705521472;0;0;0;0;0.030674846625767;5.2453987730061;0;30.061349693252;0.21472392638037;0;0;4.6625766871166;21.196319018405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T014500;20210216T020000;16.01598524439;0.15370427297879;0;15.493390716262;5.8715032277897;0;0;0;0;0;5.2566861358746;0;30.126037503843;0.2151859821703;0;0;5.4103904088534;21.026744543498;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T020000;20210216T021500;16.16412806963;0.15542430836183;0;15.418091389493;5.8439539944047;0;0;0;0;0;5.3465962076469;0;30.432079577246;0.21759403170656;0;0;5.0668324525956;20.920111905502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T021500;20210216T023000;16.228893058161;0.15634771732333;0;15.634771732333;5.8786741713571;0;0;0;0;0;5.3783614759225;0;30.644152595372;0.21888680425266;0;0;4.4090056285178;21.013133208255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T023000;20210216T024500;16.093023255814;0.15503875968992;0;15.255813953488;5.922480620155;0;0;0;0;0;5.3643410852713;0;30.294573643411;0.21705426356589;0;0;5.4573643410853;20.806201550388;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T024500;20210216T030000;15.966646077826;0.15441630636195;0;15.410747374923;5.929586164299;0;0;0;0;0;5.3428042001235;0;30.23471278567;0.21618282890673;0;0;6.0531192093885;20.259419394688;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T030000;20210216T031500;15.820073439412;0.15299877600979;0;15.299877600979;5.875152998776;0;0;0;0;0;5.2937576499388;0;29.987760097919;0.21419828641371;0;0;6.640146878825;20.287637698898;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T031500;20210216T033000;15.672550213025;0.15216068167985;0;15.216068167985;5.8429701765064;0;0;0;0;0;5.234327449787;0;29.853925745587;0.2130249543518;0;0;7.2124163116251;20.176506390749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T033000;20210216T034500;15.783021759117;0.1532332209623;0;15.32332209623;5.8841556849525;0;0;0;0;0;5.2712228011033;0;30.033711308612;0.21452650934723;0;0;6.7729083665339;20.134845234447;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T034500;20210216T040000;15.745856353591;0.15346838551258;0;15.346838551258;5.8624923265807;0;0;0;0;0;5.3100061387354;0;30.049109883364;0.21485573971762;0;0;7.2130141190915;19.674647022713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T040000;20210216T041500;15.627850410459;0.15202189115233;0;15.475828519307;5.8376406202493;0;0;0;0;0;5.2599574338705;0;29.826695044086;0.21283064761326;0;0;8.5132259045303;18.668288233506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T041500;20210216T043000;15.227070347284;0.14841199168893;0;15.138023152271;5.6990204808549;0;0;0;0;0;5.1647373107747;0;29.059067972692;0.2077767883645;0;0;10.655981003265;18.284357376076;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T043000;20210216T044500;14.902870397217;0.14496955639316;0;14.786894752102;5.5958248767759;0;0;0;0;0;5.0739344737605;0;28.414033053059;0.20295737895042;0;0;12.206436648304;18.266164105538;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T044500;20210216T050000;14.627887082977;0.14257199885942;0;14.456800684346;5.5603079555175;0;0;0;0;0;5.0185343598517;0;27.915597376675;0.19960079840319;0;0;13.715426290277;17.964071856287;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T050000;20210216T051500;14.512022630835;0.14144271570014;0;14.257425742574;5.4879773691655;0;0;0;0;0;4.978783592645;0;28.005657708628;0.1980198019802;0;0;14.285714285714;17.736916548798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T051500;20210216T053000;14.491525423729;0.14124293785311;0;14.265536723164;6.0169491525424;0;0;0;0;0;5.0282485875706;0;28.813559322034;0.19774011299435;0;0;12.853107344633;17.796610169492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T053000;20210216T054500;13.800539083558;0.13477088948787;0;15.390835579515;7.7897574123989;0;0;0;0;0.026954177897574;4.8247978436658;0;28.11320754717;0.18867924528302;0;0;12.021563342318;17.33153638814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T054500;20210216T060000;13.818280151433;0.13520822065982;0;16.035694970254;8.5451595457004;0;0;0;0;0.08112493239589;4.8404542996214;0;28.23147647377;0.18929150892374;0;0;10.167658193618;17.577068685776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T060000;20210216T061500;13.755047106326;0.13458950201884;0;17.49663526245;9.4481830417227;0;0;0;0;0.080753701211306;4.8183041722746;0;28.075370121131;0.18842530282638;0;0;8.1830417227456;17.442799461642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T061500;20210216T063000;13.253947709034;0.12943308309604;0;17.602899301061;10.173440331349;0;0;0;0;0.051773233238416;4.607817758219;0;27.025627750453;0.18120631633446;0;0;9.1897488998188;17.421692984727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T063000;20210216T064500;12.487804878049;0.1219512195122;0;17.414634146341;10.19512195122;0;0;0;0;0.92682926829268;4.3658536585366;0;25.487804878049;0.17073170731707;0;0;11.512195121951;16.975609756098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T064500;20210216T070000;11.689497716895;0.11415525114155;0;16.986301369863;10.456621004566;0;0;0;0;1.7351598173516;4.2009132420091;0;23.835616438356;0.15981735159817;0;0;13.835616438356;16.666666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T070000;20210216T071500;11.329505300353;0.11042402826855;0;16.718197879859;10.931978798587;0;0;0;0;0.55212014134276;4.0194346289753;0;23.012367491166;0.15459363957597;0.02208480565371;0;16.320671378092;16.519434628975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T071500;20210216T073000;10.949839914621;0.10672358591249;0;16.221985058698;11.334044823906;0;0;0;0;0.66168623265742;3.8847385272145;0;22.283884738527;0.14941302027748;0.25613660618997;0;17.52401280683;16.32870864461;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T073000;20210216T074500;10.723244147157;0.10451505016722;0;15.907190635452;11.580267558528;0;0;0;0;0.71070234113712;3.8879598662207;0;21.801839464883;0.14632107023411;0.58528428093645;0;18.331939799331;15.928093645485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T074500;20210216T080000;10.526315789474;0.10279605263158;0;15.666118421053;11.862664473684;0;0;0;0;1.3363486842105;3.8651315789474;0;21.402138157895;0.14391447368421;0.22615131578947;0;18.523848684211;16.056743421053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T080000;20210216T081500;10.614179719703;0.10305028854081;0;15.704863973619;12.262984336356;0;0;0;0;1.2984336356142;3.8746908491344;0;21.41384995878;0.14427040395713;0.32976092333059;0;17.559769167354;16.405605935697;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T081500;20210216T083000;10.518790849673;0.10212418300654;0;15.584150326797;12.33660130719;0;0;0;0;1.4297385620915;3.9011437908497;0;21.241830065359;0.14297385620915;0.5718954248366;0;17.483660130719;16.40114379085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T083000;20210216T084500;10.360088513378;0.10058338362503;0;15.349024341179;12.251056125528;0;0;0;0;1.9915509957755;3.862401931201;0;20.921343794005;0.14081673707504;0.82478374572521;0;17.199758599879;16.716958358479;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T084500;20210216T090000;10.30701754386;0.099681020733652;0;15.231259968102;12.141148325359;0;0;0;0;1.9138755980861;3.7878787878788;0;20.7336523126;0.13955342902711;1.1363636363636;0;17.204944178628;17.025518341308;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T090000;20210216T091500;10.296753634734;0.099581756622187;0;15.21609241187;11.85022903804;0;0;0;0;1.9717187811193;3.823939454292;0;20.69308902609;0.13941445927106;1.5335590519817;0;16.371240788688;17.725552678749;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T091500;20210216T093000;10.137254901961;0.098039215686275;0;15.627450980392;11.117647058824;0;0;0;0;1.8823529411765;3.7450980392157;0;20.372549019608;0.13725490196078;1.921568627451;0;16.627450980392;18.058823529412;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T093000;20210216T094500;9.9922690374952;0.096637031310398;0;15.577889447236;10.475454194047;0;0;0;0;1.7781213761113;3.652879783533;0;20.081175106301;0.13529184383456;2.2806339389254;0;17.626594511017;18.03247004252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T094500;20210216T100000;9.740503948853;0.094020308386612;0;15.212485896954;9.8533283189169;0;0;0;0;1.7111696126363;3.5539676570139;0;19.537420082738;0.13162843174126;2.6325686348251;0;19.706656637834;17.562993606619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T100000;20210216T101500;9.7428195982729;0.093861460484325;0;15.205556598461;9.7428195982729;0;0;0;0;0.28158438145298;3.5667354984044;0;19.504411488643;0.13140604467806;3.059883611789;0;20.311620048808;18.096489581378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T101500;20210216T103000;9.5961467210078;0.092626898851426;0;15.098184512783;9.6146721007781;0;0;0;0;0.16672841793257;3.5012967765839;0;19.247869581326;0.129677658392;3.4827713968136;0;21.193034457206;17.617636161541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T103000;20210216T104500;9.3993830520777;0.090727635637815;0;14.824895663219;9.4719651605879;0;0;0;0;0;3.4657956813645;0;18.83505715841;0.12701868989294;4.0827436037017;0;21.992378878606;17.455997096716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T104500;20210216T110000;9.2662024638457;0.089269773254776;0;14.58668094983;9.3197643277986;0;0;0;0;0;3.3743974290305;0;18.425281199786;0.12497768255669;4.7491519371541;0;22.210319585788;17.603999285842;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T110000;20210216T111500;9.1728525980912;0.088370448921881;0;14.404383174267;9.0314598798162;0;0;0;0;0;3.5171438670908;0;18.257334747261;0.12371862849063;5.3375751148816;0;22.53446447508;17.28525980912;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T111500;20210216T113000;9.1437632135307;0.088090204369274;0;14.429175475687;9.1085271317829;0;0;0;0;0;3.5412262156448;0;18.269908386187;0.12332628611698;6.0253699788584;0;22.110641296688;16.913319238901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T113000;20210216T114500;9.0734601291223;0.087244808933868;0;14.622229977316;9.0734601291223;0;0;0;0;0.052346885360321;3.5246902809283;0;18.094573372884;0.12214273250742;6.5433606700401;0;21.183039609143;17.379165939627;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T114500;20210216T120000;9.020351845464;0.086236633321835;0;14.746464298034;8.9341152121421;0;0;0;0;0.24146257330114;3.4149706795447;0;17.868230424284;0.12073128665057;7.0714039323905;0;20.869265263884;17.385305277682;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T120000;20210216T121500;8.8464140730717;0.084573748308525;0;14.445196211096;8.7787550744249;0;0;0;0;0.27063599458728;3.2476319350474;0;17.506765899865;0.11840324763194;7.7807848443843;0;20.652909336942;18.031123139378;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T121500;20210216T123000;8.7449933244326;0.083444592790387;0;14.252336448598;8.6615487316422;0;0;0;0;0.18357810413885;3.1875834445928;0;17.256341789052;0.11682242990654;8.1108144192256;0;20.510680907877;18.658210947931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T123000;20210216T124500;8.6762518591968;0.082630970087589;0;14.295157825153;8.6266732771443;0;0;0;0;0.16526194017518;3.1565030573459;0;17.088084614113;0.11568335812262;8.4944637250041;0;20.393323417617;18.674599239795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T124500;20210216T130000;8.6605080831409;0.082481029363246;0;14.31870669746;8.561530847905;0;0;0;0;0;3.150775321676;0;17.057076872319;0.11547344110855;8.9079511712306;0;20.521280105576;18.393269548004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T130000;20210216T131500;8.6505190311419;0.082385895534684;0;14.170374031966;7.8101828966881;0;0;0;0;0;3.1141868512111;0;17.020926017466;0.11534025374856;9.3260833745263;0;21.074312077772;18.405009062449;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T131500;20210216T133000;8.681991069952;0.082685629237639;0;14.139242599636;6.9786671076567;0;0;0;0;0;3.1585910368778;0;17.066313874649;0.11575988093269;9.5419216140235;0;21.399040846701;18.604266578469;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T133000;20210216T134500;8.7549933422104;0.083222370173103;0;13.631824234354;6.7410119840213;0;0;0;0;0;3.1957390146471;0;17.193741677763;0.11651131824234;9.5872170439414;0;21.404793608522;19.05792276964;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T134500;20210216T140000;8.7783711615487;0.083444592790387;0;13.518024032043;6.5921228304406;0;0;0;0;0;3.237650200267;0;17.222963951936;0.11682242990654;9.5460614152203;0;21.52870493992;19.142189586115;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T140000;20210216T141500;8.5793508399935;0.081552764638721;0;14.076007176643;6.2306312183983;0;0;0;0;0;3.2621105855489;0;16.865111727288;0.11417387049421;9.1339096395368;0;21.921383134888;19.507421301582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T141500;20210216T143000;8.4661194270079;0.08047642040882;0;14.179945276034;5.7621117012715;0;0;0;0;0;3.1868662481893;0;16.658619024626;0.11266698857235;8.6270722678255;0;22.517302430388;20.183486238532;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T143000;20210216T144500;8.4511568123393;0.080334190231362;0;14.347686375321;5.7519280205656;0;0;0;0;0;3.181233933162;0;16.645244215938;0.11246786632391;7.8727506426735;0;22.589974293059;20.742287917738;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T144500;20210216T150000;8.5089141004862;0.081037277147488;0;14.5056726094;5.2836304700162;0;0;0;0;0;3.2414910858995;0;16.807131280389;0.11345218800648;7.1799027552674;0;22.528363047002;21.523500810373;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T150000;20210216T151500;8.6627140974967;0.082345191040843;0;14.591567852437;5.0559947299078;0;0;0;0;0;3.3102766798419;0;16.864295125165;0.11528326745718;6.4888010540184;0;22.200263504611;22.397891963109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T151500;20210216T153000;8.7006769027571;0.082549116724451;0;14.743272246987;5.0685157668813;0;0;0;0;0;3.3184744923229;0;16.889549281823;0.11556876341423;5.563810467228;0;22.172692752188;23.113752682846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T153000;20210216T154500;8.7483399734396;0.083001328021248;0;14.824037184595;4.3658698539177;0;0;0;0;0.01660026560425;3.3366533864542;0;16.982071713147;0.11620185922975;4.7144754316069;0;22.526560424967;24.053784860558;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T154500;20210216T160000;8.752698887228;0.083042683939545;0;14.764989204451;4.3514366384322;0;0;0;0;0.016608536787909;3.3549244311576;0;16.990533134031;0.11625975751536;3.8863976083707;0;22.537784421192;24.912805181863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T160000;20210216T161500;8.7136243386243;0.082671957671958;0;14.484126984127;4.3816137566138;0;0;0;0;0;3.3234126984127;0;16.898148148148;0.11574074074074;3.1084656084656;0;22.619047619048;26.041666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T161500;20210216T163000;8.7591240875912;0.082946250829463;0;14.183808891838;4.3629727936297;0;0;0;0;0;3.3344392833444;0;16.970802919708;0.11612475116125;2.4220305242203;0;23.14200398142;26.393497013935;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T163000;20210216T164500;8.8754412506304;0.084047739115818;0;14.288115649689;4.420911077492;0;0;0;0;0;3.395528660279;0;17.196167423096;0.11766683476214;1.748192973609;0;23.566986048075;26.071608673727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T164500;20210216T170000;8.9933571793562;0.085164367228751;0;14.477942428888;4.4796457162323;0;0;0;0;0;3.7812979049566;0;17.441662408448;0.11923011412025;1.1241696474195;0;23.471299608244;25.787770396866;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T170000;20210216T171500;9.1411785035424;0.086400552963539;0;14.498012787282;4.5965094176603;0;0;0;0;0;3.8534646621738;0;17.86763435286;0.12096077414895;0.55296353896665;0;22.878866424745;26.16208743736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T171500;20210216T173000;9.0442810736878;0.085484698239015;0;14.412720123098;4.5477859463156;0;0;0;0;0.068387758591212;3.8126175414601;0;17.712429475124;0.11967857753462;0.18806633612583;0;23.11506240383;26.654128910925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T173000;20210216T174500;9.0011910838863;0.085077420452612;0;14.071805342862;4.526118768079;0;0;0;0;0.27224774544836;3.811468436277;0;17.662072485962;0.11910838863366;0.034030968181045;0;22.970903522205;27.207759060745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T174500;20210216T180000;8.8620342396777;0.083920778784827;0;13.863712655253;4.347096341054;0;0;0;0;1.2084592145015;3.7428667338033;0;17.438737831487;0.11748909029876;0;0;22.356495468278;27.744209466264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T180000;20210216T181500;8.737223870755;0.082426640290142;0;13.748763600396;4.0224200461589;0;0;0;0;1.9947246950214;3.6597428288823;0;17.128255852291;0.1153972964062;0;0;22.337619518628;27.942631058358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T181500;20210216T183000;8.8747488278634;0.083724045545881;0;12.943737441393;4.085733422639;0;0;0;0;1.2726054922974;3.7006028131279;0;17.397856664434;0.11721366376423;0;0;22.672471533825;28.616878767582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T183000;20210216T184500;8.7769063907893;0.083430669113966;0;12.881695311196;3.7710662439513;0;0;0;0;1.0178541631904;3.6709494410145;0;17.336893041882;0.11680293675955;0;0;23.126981478391;28.983814450192;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T184500;20210216T190000;8.7815405046481;0.083001328021248;0;12.815405046481;3.7018592297477;0;0;0;0;0.41500664010624;3.6354581673307;0;17.048472775564;0.11620185922975;0;0;23.489375830013;29.681274900398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T190000;20210216T191500;8.8142358223848;0.083153168135706;0;12.788957259272;3.5755862298354;0;0;0;0;0.38250457342425;3.6254781307168;0;16.630633627141;0.11641443538999;0;0;23.249625810743;30.500582072177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T191500;20210216T193000;8.8933804951996;0.084217618325754;0;12.716860367189;3.4529223513559;0;0;0;0;0.37055752063332;3.6382011116726;0;16.691931952164;0.11790466565606;0;0;22.418729998316;31.379484588176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T193000;20210216T194500;9.0197413206263;0.085091899251191;0;12.525527569775;3.4887678692988;0;0;0;0;0.56160653505786;3.3696392103472;0;16.865214431586;0.11912865895167;0;0;21.477195371001;32.249829816201;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T194500;20210216T200000;9.131633356306;0.086147484493453;0;11.888352860096;3.5148173673329;0;0;0;0;0.49965541006203;3.394210889042;0;17.074431426602;0.12060647829083;0;0;21.416264645072;32.63266712612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T200000;20210216T201500;9.1002747252747;0.085851648351648;0;11.195054945055;3.5199175824176;0;0;0;0;2.2149725274725;3.3825549450549;0;16.912774725275;0.12019230769231;0;0;20.879120879121;32.348901098901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T201500;20210216T203000;9.2774465099965;0.087688530340231;0;11.013679410733;3.5776920378814;0;0;0;0;1.139950894423;3.4549280954051;0;17.151876534549;0.12276394247632;0;0;20.46650298141;33.461943177832;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T203000;20210216T204500;9.3833303714235;0.088857295183935;0;10.094188732895;3.5720632663942;0;0;0;0;0.8174871156922;3.500977430247;0;17.380486937978;0.12440021325751;0;0;20.259463301937;34.529944908477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T204500;20210216T210000;9.3983624065504;0.088999644001424;0;9.8611605553578;3.4531861872553;0;0;0;0;0.44499822000712;3.5065859736561;0;17.408330366679;0.12459950160199;0;0;20.096119615522;35.368458526166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T210000;20210216T211500;9.4100873284619;0.08911067545892;0;9.2675102477277;3.4218499376225;0;0;0;0;0.21386562110141;3.4753163428979;0;17.394403849581;0.12475494564249;0;0;20.317234004634;36.036357155587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210216T211500;20210216T213000;9.4353109363831;0.089349535382416;0;9.2566118656183;3.3774124374553;0;0;0;0;0.17869907076483;3.4846318799142;0;17.351679771265;0.12508934953538;0;0;19.81772694782;36.633309506791;github.com/GreenCharge/PMC.gridmix
