LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210525T160000;20210525T161500;9.2937988203411;0;0;2.9332058026463;2.1999043519847;0;0;0;0;0;5.1490514905149;0;16.323927945162;0.11158935118763;25.569902757851;0;5.3244061852383;32.201498485573;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T161500;20210525T163000;9.3554090982157;0;0;2.9577238386112;2.1861437067995;0;0;0;0;0;5.1438675454107;0;16.428226973155;0.11252210255586;25.333547661148;0;5.70647805819;31.875904195467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T163000;20210525T164500;9.3977070886485;0;0;2.9710963991603;2.2121750363313;0;0;0;0;0;5.1671241724528;0;16.502502825771;0.1130308412724;24.414661714839;0;6.265138059099;32.052317132246;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T164500;20210525T170000;9.5370978332239;0;0;3.0039395929087;2.2488509520683;0;0;0;0;0;5.3348653972423;0;16.77609980302;0.11490479317137;22.833223900197;0;6.6644780039396;32.567301378858;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T170000;20210525T171500;9.7778525748906;0;0;3.2648939750926;2.3224503534164;0;0;0;0;0;5.385392123864;0;17.199596095591;0.11780545270953;21.794008751262;0;7.169303264894;32.026253786604;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T171500;20210525T173000;9.9914015477214;0;0;3.3361994840929;2.3559759243336;0;0;0;0;0;5.5030094582975;0;17.55803955288;0.12037833190026;21.014617368874;0;7.463456577816;31.693895098882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T173000;20210525T174500;10.102590853765;0;0;3.3733263780212;2.3821944009737;0;0;0;0;0;5.6338028169014;0;17.770822465658;0.12171796209355;19.874804381847;0;7.6508433315945;32.116153712398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T174500;20210525T180000;10.191867628939;0;0;3.4324942791762;2.3587396585108;0;0;0;0;0.017602534765006;5.773631402922;0;17.989790529836;0.12321774335504;18.394648829431;0;7.9739482485478;32.758317197676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T180000;20210525T181500;10.488245931284;0;0;3.6166365280289;2.5678119349005;0;0;0;0;0.054249547920434;5.8408679927667;0;18.481012658228;0.12658227848101;16.636528028933;0;8.1916817359855;32.983725135624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T181500;20210525T183000;10.534904805077;0;0;3.6446056210335;2.8105167724388;0;0;0;0;1.4324569356301;5.9292837715322;0;18.549410698096;0.12692656391659;14.324569356301;0;8.2139619220308;33.417951042611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T183000;20210525T184500;10.621572212066;0;0;3.6745886654479;3.1261425959781;0;0;0;0;3.345521023766;6.1608775137112;0;18.702010968921;0.12797074954296;12.248628884826;0;8.0804387568556;32.888482632541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T184500;20210525T190000;10.849233071455;0;0;3.7598204264871;3.6101758323981;0;0;0;0;4.0216984661429;6.3973063973064;0;19.135802469136;0.13093901982791;10.587355031799;0;8.0059857837636;32.45417134306;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T190000;20210525T191500;11.323328785812;0;0;3.8783862794777;4.1122588189437;0;0;0;0;1.9294484505944;6.3145585655818;0;19.898655232898;0.13642564802183;8.5753264470863;0;8.6337945819528;34.106412005457;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T191500;20210525T193000;11.40729125833;0;0;3.9004312034496;4.4296354370835;0;0;0;0;2.0580164641317;6.2916503332027;0;20.011760094081;0.13720109760878;6.4876519012152;0;8.8788710309682;35.299882399059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T193000;20210525T194500;11.345029239766;0;0;3.8791423001949;4.7953216374269;0;0;0;0;3.2358674463938;6.6081871345029;0;19.941520467836;0.1364522417154;4.8148148148148;0;8.8888888888889;35.263157894737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T194500;20210525T200000;11.473143759874;0;0;3.9296998420221;5.0750394944708;0;0;0;0;3.3965244865719;6.7338072669826;0;20.181674565561;0.13823064770932;3.5150078988942;0;9.063981042654;35.387045813586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T200000;20210525T201500;11.764705882353;0;0;4.0428542551041;5.2354962603598;0;0;0;0;3.416211845563;6.7111380634728;0;20.658985243582;0.14149989892864;2.3448554679604;0;9.3794218718415;35.172832019406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T201500;20210525T203000;11.900860303154;0;0;4.0966816878329;5.3052027857435;0;0;0;0;3.9328144203195;6.6161409258501;0;20.913560016387;0.14338385907415;1.4338385907415;0;9.7910692339205;34.719377304383;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T203000;20210525T204500;12.144648829431;0;0;4.180602006689;5.4556856187291;0;0;0;0;4.0969899665552;6.7516722408027;0;21.362876254181;0.14632107023411;0.71070234113712;0;9.7826086956522;34.197324414716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T204500;20210525T210000;12.361466325661;0;0;4.2625745950554;5.4774083546462;0;0;0;0;3.6658141517477;6.8840579710145;0;21.803069053708;0.14919011082694;0.25575447570332;0;9.5268542199488;34.420289855072;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T210000;20210525T211500;12.24963103521;0;0;4.1324056504322;5.4185114906178;0;0;0;0;4.6384145055872;7.1895424836601;0;21.56862745098;0.14758591608686;0.084334809192494;0;9.3611638203669;34.029095509171;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T211500;20210525T213000;12.330220713073;0;0;3.9049235993209;5.3904923599321;0;0;0;0;4.8174872665535;7.2156196943973;0;21.731748726655;0.14855687606112;0.042444821731749;0;9.5288624787776;33.701188455008;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T213000;20210525T214500;12.524250916146;0;0;3.9663720629446;5.4537615865488;0;0;0;0;3.8585902134081;7.3291657684846;0;22.09527915499;0.15089458935115;0;0;9.52791549903;33.886613494288;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T214500;20210525T220000;12.688689564647;0;0;3.8722380223146;5.4911397943557;0;0;0;0;2.5596149639029;7.4381973309998;0;22.402100196893;0.1531393568147;0;0;9.5383942244585;34.631371691096;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T220000;20210525T221500;12.459720730397;0;0;3.8023630504834;5.4135338345865;0;0;0;0;3.609022556391;7.2395273899033;0;22.019334049409;0.15037593984962;0;0;9.3662728249194;34.736842105263;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T221500;20210525T223000;12.5977410947;0;0;3.236316246742;5.516941789748;0;0;0;0;3.0408340573414;7.2328410078193;0;22.263249348393;0.15204170286707;0;0;9.1659426585578;35.577758470895;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T223000;20210525T224500;12.554019014693;0;0;3.2195332757131;5.4883318928263;0;0;0;0;3.0034572169404;7.1737251512532;0;22.147796024201;0.15125324114088;0;0;8.9671564390666;36.084701815039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T224500;20210525T230000;12.866015971606;0;0;3.3052351375333;5.2573203194321;0;0;0;0;1.2422360248447;7.3203194321207;0;22.73735581189;0.15527950310559;0;0;9.0283939662822;36.845607808341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T230000;20210525T231500;12.540470537449;0;0;3.0649687027844;4.7701273472912;0;0;0;0;4.3168573278653;7.1659831642564;0;22.10230951867;0.15109000647529;0;0;8.8711418087632;35.808331534643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T231500;20210525T233000;12.589382448537;0;0;3.0769230769231;4.3770314192849;0;0;0;0;3.9869989165764;7.1722643553629;0;22.188515709642;0.15167930660888;0;0;9.2091007583965;36.034669555796;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T233000;20210525T234500;12.74402281202;0;0;3.114718139943;4.1017767054179;0;0;0;0;2.5444176354464;7.2603641149375;0;22.461066023251;0.15354244351832;0;0;9.7170432112305;36.674709366089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210525T234500;20210526T000000;12.93410507569;0;0;3.1611754229742;3.6954585930543;0;0;0;0;0.69011576135352;7.346393588602;0;22.684772929653;0.15583259127337;0;0;10.396260017809;37.689225289403;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T000000;20210526T001500;12.805818823011;0;0;3.3061494379546;3.4824774079788;0;0;0;0;1.4547057527;7.207405774741;0;22.54793916685;0.15428697377121;0;0;10.491514216443;37.756226581441;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T001500;20210526T003000;12.943539388529;0;0;3.3474670832403;2.9904039276947;0;0;0;0;1.0488730194153;7.2751617942424;0;22.785092613256;0.15621513055122;0;0;10.265565721937;38.384289221156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T003000;20210526T004500;13.022002694207;0;0;3.3677593174674;3.0309833857207;0;0;0;0;0.11225864391558;7.3192635832959;0;22.900763358779;0.15716210148181;0;0;10.619667714414;38.661876964526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T004500;20210526T010000;12.898906494086;0;0;3.3474670832403;3.0350368221379;0;0;0;0;0;7.1635795581343;0;22.762776166034;0.15621513055122;0;0;10.734211113591;39.098415532247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T010000;20210526T011500;12.826761187417;0;0;3.4780682321666;3.0128489144883;0;0;0;0;0;7.1333628710678;0;22.618520159504;0.15507310589278;0;0;11.231723526805;38.746123172353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T011500;20210526T013000;12.823347335839;0;0;3.4711474684944;3.0068538580588;0;0;0;0;0;7.1191686933451;0;22.551403935441;0.15476453681185;0;0;11.80632323679;38.271059031616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T013000;20210526T014500;12.758468983722;0;0;3.4535855697316;2.9696436427629;0;0;0;0;0;7.1271447426309;0;22.459304883414;0.15398152221733;0;0;12.098548174219;38.187417509899;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T014500;20210526T020000;12.722870349989;0;0;3.4558661677306;2.9275808936826;0;0;0;0;0;7.1318511996478;0;22.474136033458;0.15408320493066;0;0;12.084525643848;38.256658595642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T020000;20210526T021500;12.667104974797;0;0;3.4407188253342;2.8490028490028;0;0;0;0;0;7.1005917159763;0;22.397545474469;0.15340784571554;0;0;12.360289283366;38.242384396231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T021500;20210526T023000;12.708883025506;0;0;3.4520668425682;2.858399296394;0;0;0;0;0;7.1020228671944;0;22.449428320141;0.15391380826737;0;0;12.423043095866;38.060686015831;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T023000;20210526T024500;12.775816416593;0;0;3.4642541924095;2.9567519858782;0;0;0;0;0;7.1270962047661;0;22.308031774051;0.15445719329214;0;0;12.268314210062;38.15092674316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T024500;20210526T030000;12.717271727173;0;0;3.4543454345435;2.992299229923;0;0;0;0;0;7.0627062706271;0;21.980198019802;0.15401540154015;0;0;12.321232123212;38.525852585259;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T030000;20210526T031500;12.725671510348;0;0;3.4566270365478;2.9502421840599;0;0;0;0;0;7.1114046675473;0;21.796565389696;0.15411712901805;0;0;12.615587846764;38.397181858212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T031500;20210526T033000;12.698063380282;0;0;3.4551056338028;2.9709507042254;0;0;0;0;0;7.1082746478873;0;21.50088028169;0.15404929577465;0;0;12.786091549296;38.534330985915;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T033000;20210526T034500;12.612218086271;0;0;3.4377052769871;2.9559886139698;0;0;0;0;0;7.0943726735275;0;21.173636960806;0.15327348368732;0;0;13.203415809065;38.581125465295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T034500;20210526T040000;12.554776511832;0;0;3.4399649430324;2.9579316389132;0;0;0;0;0;7.0771253286591;0;21.187554776512;0.15337423312883;0;0;14.022787028922;37.817703768624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T040000;20210526T041500;12.610229276896;0;0;3.5934744268078;2.8659611992945;0;0;0;0;0;7.1428571428571;0;21.296296296296;0.15432098765432;0;0;14.462081128748;37.081128747795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T041500;20210526T043000;12.48080719456;0;0;3.5753454704979;2.8734371572713;0;0;0;0;0;7.1287563062075;0;21.188857205528;0.15354244351832;0;0;14.827813116912;36.981794253126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T043000;20210526T044500;12.407488027862;0;0;3.5481062255115;2.8733130169787;0;0;0;0;0;7.0309098824554;0;21.049194601654;0.15237265999129;0;0;15.454941227688;36.700043535046;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T044500;20210526T050000;12.323714471686;0;0;3.5365589064873;2.9073551746583;0;0;0;0;0;7.0080277717509;0;20.937296593621;0.15187676285528;0;0;16.2074202647;36.146669559557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T050000;20210526T051500;12.348090277778;0;0;3.5590277777778;2.8645833333333;0;0;0;0;0;6.9227430555556;0;20.703125;0.15190972222222;0.043402777777778;0;16.753472222222;35.872395833333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T051500;20210526T053000;12.249730893434;0;0;3.5306781485468;2.8848223896663;0;0;0;0;0;6.8891280947255;0;20.645855758881;0.15069967707212;0.19375672766415;0;16.899892357374;35.780409041981;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T053000;20210526T054500;12.123799359658;0;0;3.5005336179296;2.9882604055496;0;0;0;0;0;6.8303094983991;0;20.277481323372;0.14941302027748;0.36286019210245;0;17.246531483458;35.752401280683;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T054500;20210526T060000;11.946902654867;0;0;3.4555415086389;3.0341340075853;0;0;0;0;0;6.7846607669617;0;20.206489675516;0.14749262536873;0.88495575221239;0;17.909818794775;34.871470712179;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T060000;20210526T061500;11.561990212072;0;0;3.7928221859706;2.9363784665579;0;0;0;0;0;6.5456769983687;0;19.494290375204;0.14274061990212;1.7332789559543;0;18.352365415987;34.706362153344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T061500;20210526T063000;11.283273738578;0;0;3.6948748510131;3.3770361541518;0;0;0;0;0;6.3965037743345;0;19.16964640445;0.13905442987684;2.7612236789829;0;18.255860150973;34.207389749702;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T063000;20210526T064500;11.057131752818;0;0;3.6921881072678;3.6144578313253;0;0;0;0;0.11659541391372;6.237854644384;0;18.752429071123;0.13602798289934;3.8670812281384;0;18.150019432569;33.676642052079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T064500;20210526T070000;10.653435686201;0;0;3.6135555139487;3.7258940273357;0;0;0;0;1.7786931286276;5.9913873806403;0;18.049054484179;0.13106159895151;4.8118329900768;0;18.460962366598;32.110091743119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T070000;20210526T071500;10.430009149131;0;0;3.6779505946935;4.2817932296432;0;0;0;0;0.89661482159195;5.7822506861848;0;17.493138151876;0.12808783165599;5.9286367795059;0;18.792314730101;31.930466605672;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T071500;20210526T073000;9.9547511312217;0;0;3.6547163243996;4.4378698224852;0;0;0;0;2.2798468499826;5.4994778976679;0;16.707274625827;0.12182387747999;6.9265576052906;0;18.360598677341;31.430560389836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T073000;20210526T074500;9.8861283643892;0;0;3.7784679089027;4.7273982056591;0;0;0;0;2.0358868184955;5.4347826086957;0;16.235334713596;0.1207729468599;8.1953071083506;0;18.495514147688;30.469289164941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T074500;20210526T080000;9.6147403685092;0;0;3.6683417085427;5.0251256281407;0;0;0;0;2.6633165829146;5.3266331658291;0;15.628140703518;0.11725293132328;9.3969849246231;0;18.291457286432;29.664991624791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T080000;20210526T081500;9.3994778067885;0;0;3.6390339425587;5.1077023498695;0;0;0;0;2.7415143603133;5.1729765013055;0;15.159921671018;0.11422976501305;10.574412532637;0;17.672976501305;29.830287206266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T081500;20210526T083000;9.1485650864119;0;0;3.5357539242112;5.232281591882;0;0;0;0;2.6637069922309;5.0420168067227;0;14.729665451086;0.11098779134295;11.431742508324;0;17.139686063104;30.394799429206;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T083000;20210526T084500;9.0114009058254;0;0;3.4827424644698;5.3568639700141;0;0;0;0;1.8585038263314;4.9351866312666;0;14.508823988755;0.10932375449008;12.634702483211;0;17.14821177573;30.392003748243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T084500;20210526T090000;8.8817303267372;0;0;3.4207700567572;5.4609602699801;0;0;0;0;0.21475686454978;4.7860101242522;0;14.250651940482;0.10737843227489;13.775118883264;0;17.364626476453;31.185764687836;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T090000;20210526T091500;8.5554410248859;0;0;3.2690325430717;5.2864084818142;0;0;0;0;2.2971580032396;4.6090413782948;0;13.562067442203;0.10307760270947;14.357237520247;0;16.757473126196;30.643498748343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T091500;20210526T093000;8.4867075664622;0;0;3.2427695004382;5.170902716915;0;0;0;0;2.1910604732691;4.5720128542214;0;13.380075956763;0.10224948875256;15.001460706982;0;15.848670756646;31.449021326322;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T093000;20210526T094500;8.5887753590997;0;0;3.2874278098623;5.138456982082;0;0;0;0;1.4808233377758;4.6349770472383;0;13.579150007404;0.10365763364431;15.741152080557;0;14.823041611136;32.059825262846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T094500;20210526T100000;8.6580086580087;0;0;3.358710255262;4.9111807732497;0;0;0;0;0.32840722495895;4.6126287505598;0;13.703537841469;0.10449320794148;16.480071652485;0;13.628899835796;33.646812957158;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T100000;20210526T101500;8.6664677804296;0;0;3.2816229116945;4.9224343675418;0;0;0;0;3.3263723150358;4.7434367541766;0;14.036396181384;0.10441527446301;16.960023866348;0;9.3227923627685;34.069212410501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T101500;20210526T103000;8.8797187834327;0;0;3.3623720006113;5.043558000917;0;0;0;0;2.6593305823017;4.8448723826991;0;14.412349075348;0.10698456365582;17.805288094146;0;6.5719089102858;35.732844261042;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T103000;20210526T104500;8.7197958877383;0;0;3.3018159987993;5.162839561759;0;0;0;0;3.5269398168993;4.6975836710191;0;14.137775776677;0.10505778177998;17.619690829956;0;6.4835659612787;35.509530241633;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T104500;20210526T110000;8.9745566692367;0;0;3.3924441017733;5.3353893600617;0;0;0;0;1.8350038550501;4.8882035466461;0;14.541249036237;0.10794140323824;18.288357748651;0;6.615265998458;35.404780262143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T110000;20210526T111500;8.9209074187615;0;0;3.3721643163703;5.5334150827713;0;0;0;0;1.7473942366646;4.8743102391171;0;14.454322501533;0.10729613733906;18.16370324954;0;6.6983445738811;35.545677498467;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T111500;20210526T113000;8.7790873375642;0;0;3.3242671501964;5.5908129344213;0;0;0;0;2.4025385312783;4.7748564521003;0;14.24901783016;0.10577213659716;18.28346932608;0;6.6485343003929;35.131459655485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T113000;20210526T114500;8.8607594936709;0;0;3.3551929235931;5.76483147781;0;0;0;0;0.83879823089828;4.8192771084337;0;14.22906817142;0.10675613847796;19.063596156779;0;6.7256367241116;35.626048497789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T114500;20210526T120000;8.9222750268281;0;0;3.3880116510808;5.7642189176759;0;0;0;0;0.3679288670857;4.8290663804998;0;14.119270274414;0.10731258623333;19.760846236394;0;6.6840410853902;35.474474934846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T120000;20210526T121500;8.8827838827839;0;0;3.3577533577534;5.4639804639805;0;0;0;0;0.12210012210012;4.6855921855922;0;13.598901098901;0.10683760683761;20.344932844933;0;6.547619047619;36.309523809524;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T121500;20210526T123000;8.8800732377174;0;0;3.3719865730851;5.1571559353067;0;0;0;0;0.061031431187061;4.6536466280134;0;13.35062557217;0.10680500457736;21.13213304852;0;6.17943240769;36.527311565456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T123000;20210526T124500;8.8557516737675;0;0;3.3627510651248;4.9452221545953;0;0;0;0;0;4.6561168594035;0;13.329275715155;0.1065124771759;21.363359707851;0;6.1320754716981;36.670724284845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T124500;20210526T130000;8.8719512195122;0;0;3.3536585365854;4.7560975609756;0;0;0;0;0;4.6493902439024;0;13.353658536585;0.10670731707317;21.676829268293;0;6.3262195121951;36.326219512195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T130000;20210526T131500;8.8804265041889;0;0;3.3358720487433;4.6153846153846;0;0;0;0;0;4.5544554455446;0;13.556740289414;0.10662604722011;21.645087585682;0;6.4127951256664;36.313785224676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T131500;20210526T133000;8.8396111786148;0;0;3.3110571081409;4.2527339003645;0;0;0;0;0;4.541312272175;0;13.487241798299;0.10631834750911;21.354799513973;0;6.4246658566221;37.10510328068;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T133000;20210526T134500;8.8570993760463;0;0;3.3023892862578;4.2763658499467;0;0;0;0;0;4.6720438289454;0;13.529143204992;0.10652868665348;20.681783594582;0;6.4373763506316;37.558971237255;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T134500;20210526T140000;8.904214559387;0;0;3.3256704980843;4.2758620689655;0;0;0;0;0;4.72030651341;0;13.593869731801;0.10727969348659;20.291187739464;0;6.6360153256705;37.563218390805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T140000;20210526T141500;8.8715834478546;0;0;3.3134829744999;4.2449228889907;0;0;0;0;0;4.7030080928386;0;13.635669567873;0.10688654756451;20.003053901359;0;6.7033134829745;37.837837837838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T141500;20210526T143000;8.9591364687741;0;0;3.3616037008481;4.2868157286045;0;0;0;0;0;4.7648419429453;0;13.770239013107;0.10794140323824;19.70701619121;0;6.8465690053971;37.609868928296;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T143000;20210526T144500;8.9425888871787;0;0;3.3553947975989;4.3096813914114;0;0;0;0;0;4.7406495305526;0;13.744805294751;0.10774203478529;19.532091734647;0;6.4799138063722;38.202247191011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T144500;20210526T150000;8.90358296171;0;0;3.3522989389513;4.3057050592034;0;0;0;0;0.55359065046901;4.7208980470552;0;13.716746117177;0.10764262648009;19.021989850838;0;6.612332769491;38.120867292019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T150000;20210526T151500;8.9101279482041;0;0;3.3451518421458;4.3317404038847;0;0;0;0;0.16956990904887;4.7325420070911;0;13.750578079235;0.10790812394019;18.560197317712;0;7.1219361800524;38.415292122707;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T151500;20210526T153000;8.990339669679;0;0;3.3966967902773;4.3471486444375;0;0;0;0;0;4.7678404487379;0;13.89841071985;0.10906824555936;17.965098161421;0;7.5101277656591;38.454347148644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T153000;20210526T154500;8.9249806651199;0;0;3.3720030935808;4.2846094354215;0;0;0;0;0;4.7331786542923;0;13.797370456303;0.10827532869296;17.23124516628;0;8.3062645011601;38.685228151585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T154500;20210526T160000;9.0494176896443;0;0;3.4309096632043;4.3279823733082;0;0;0;0;0;4.8001259049418;0;14.03840100724;0.11016682404784;16.761095372993;0;8.8605602769909;38.054768649669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T160000;20210526T161500;9.0981012658228;0;0;3.4651898734177;4.3196202531646;0;0;0;0;0;4.873417721519;0;14.177215189873;0.11075949367089;16.012658227848;0;9.0822784810127;38.291139240506;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T161500;20210526T163000;9.2189500640205;0;0;3.5051216389245;4.3213828425096;0;0;0;0;0;4.881562099872;0;14.324583866837;0.11203585147247;15.348911651729;0;9.4750320102433;38.236235595391;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T163000;20210526T164500;9.1926458832934;0;0;3.5011990407674;4.3005595523581;0;0;0;0;0.15987210231815;4.9720223820943;0;14.340527577938;0.1119104716227;14.45243804956;0;9.6402877697842;38.752997601918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T164500;20210526T170000;9.2166639858453;0;0;3.522599324433;4.3429306739585;0;0;0;0;0.20910406948689;5.0024127392633;0;14.701624577771;0.11259449895448;13.704359015602;0;9.8761460511501;38.732507640341;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T170000;20210526T171500;9.3064804287803;0;0;3.5731687510151;4.401494234205;0;0;0;0;0.12993340912782;4.9699528991392;0;14.503816793893;0.11369173298684;13.220724378756;0;9.8424557414325;39.353581289589;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T171500;20210526T173000;9.2362344582593;0;0;3.5523978685613;4.3759082835459;0;0;0;0;0.12917810431132;5.0056515420636;0;14.43565315679;0.1130308412724;12.401098013887;0;11.093169707735;39.076376554174;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T173000;20210526T174500;9.2092574734812;0;0;3.5358405657345;4.3394406943105;0;0;0;0;0;4.9019607843137;0;14.368370298939;0.11250401800064;11.427193828351;0;11.73256187721;39.794278367085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210526T174500;20210526T180000;9.1314741035857;0;0;3.4422310756972;4.3187250996016;0;0;0;0;0;4.8446215139442;0;14.231075697211;0.11155378486056;10.374501992032;0;13.131474103586;39.840637450199;github.com/GreenCharge/PMC.gridmix
