LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20200216T214500;20200216T220000;8.3243575934759;0.046160947838129;0;2.38498230497;2.8465917833513;0;0;0;0;1.1232497307278;2.7234959224496;0;11.863363594399;0.046160947838129;0;0;16.510232343437;53.77750423142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200216T220000;20200216T221500;8.0589900193654;0.044689408610159;0;2.3983315954119;2.7558468642932;0;0;0;0;0.80440935498287;2.6962609861463;0;11.500074482348;0.044689408610159;0;0;17.771488157307;53.582600923581;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200216T221500;20200216T223000;7.9024247735904;0.043821209465381;0;2.3517382413088;2.68770084721;0;0;0;0;0.67192521180251;2.6146654981011;0;11.276657902425;0.043821209465381;0;0;18.784691790827;53.286590709904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200216T223000;20200216T224500;7.8645151911615;0.043610989969472;0;2.340456461695;2.6602703881378;0;0;0;0;0.58147986625963;2.6893443814508;0;11.367931385376;0.043610989969472;0;0;19.188835586568;52.885593836313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200216T224500;20200216T230000;8.1215220333885;0.045119566852158;0;2.4063768987818;2.7522935779817;0;0;0;0;1.0979094600692;2.7974131448338;0;11.941645360205;0.045119566852158;0;0;19.416453602045;51.030230109791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200216T230000;20200216T231500;8.4138360860081;0.046743533811156;0;2.5085696478654;2.8046120286694;0;0;0;0;1.9164848862574;2.8825179183546;0;12.589591773138;0.046743533811156;0;0;16.562792147086;51.869741352446;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200216T231500;20200216T233000;8.5987261146497;0.047770700636943;0;2.5636942675159;2.8184713375796;0;0;0;0;1.9267515923567;2.8503184713376;0;12.834394904459;0.047770700636943;0;0;15.398089171975;52.547770700637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200216T233000;20200216T234500;8.6267605633803;0.048015364916773;0;2.5768245838668;2.8329065300896;0;0;0;0;0.57618437900128;2.8489116517286;0;12.900128040973;0.048015364916773;0;0;16.149167733675;53.024967989757;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200216T234500;20200217T000000;8.8563917186987;0.04929346040092;0;2.6454157081827;2.8918830101873;0;0;0;0;0.29576076240552;2.9083141636543;0;13.079198159711;0.04929346040092;0;0;15.724613867894;53.121919158725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T000000;20200217T001500;9.2008860112455;0.051116033395808;0;2.146873402624;2.8284205145681;0;0;0;0;0.42596694496507;3.0328846481513;0;13.4094394275;0.051116033395808;0;0;16.323053331062;52.4450502641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T001500;20200217T003000;9.1791553133515;0.051089918256131;0;2.1457765667575;2.8950953678474;0;0;0;0;0;3.0653950953678;0;13.521798365123;0.051089918256131;0;0;16.280653950954;52.724795640327;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T003000;20200217T004500;9.3091537132988;0.051813471502591;0;2.1761658031088;2.9533678756477;0;0;0;0;0;3.0742659758204;0;13.747841105354;0.051813471502591;0;0;16.183074265976;52.366148531952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T004500;20200217T010000;9.3897534534009;0.052456723203357;0;2.2556390977444;2.9550620737891;0;0;0;0;0;3.1124322433992;0;13.516349012065;0.052456723203357;0;0;16.349012065046;52.229410736143;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T010000;20200217T011500;9.3505136688142;0.052237506529688;0;2.2636252829532;2.9253003656625;0;0;0;0;0;3.1168378896047;0;13.3728016716;0.052237506529688;0;0;16.26327703291;52.516106564513;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T011500;20200217T013000;9.3913955928646;0.052465897166842;0;2.2910108429521;2.9206016089542;0;0;0;0;0;3.0954879328437;0;13.396292409934;0.052465897166842;0;0;16.299405386499;52.413431269675;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T013000;20200217T014500;9.4482637052706;0.052882072977261;0;2.3091838533404;2.9613960867266;0;0;0;0;0;3.1024149479993;0;13.008989952406;0.052882072977261;0;0;16.358187907633;52.617662612374;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T014500;20200217T020000;9.4573095280184;0.053031642213187;0;2.3333922573802;2.9520947498674;0;0;0;0;0;3.111189676507;0;12.214954923104;0.053031642213187;0;0;16.386777443875;53.349832066466;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T020000;20200217T021500;9.4163286898254;0.052900722976547;0;2.3099982366426;2.9448069123611;0;0;0;0;0;3.1211426556163;0;12.290601304885;0.052900722976547;0;0;16.293422676777;53.429730206313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T021500;20200217T023000;9.2307692307692;0.051858254105445;0;2.2817631806396;2.8694900605013;0;0;0;0;0;3.0423509075194;0;11.944684528954;0.051858254105445;0;0;15.90319792567;54.537597234226;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T023000;20200217T024500;9.1910499139415;0.051635111876076;0;2.2719449225473;2.8915662650602;0;0;0;0;0;3.0292598967298;0;11.755593803787;0.051635111876076;0;0;15.060240963855;55.611015490534;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T024500;20200217T030000;9.2299669737528;0.0521467060664;0;2.2770728315661;2.9375977750739;0;0;0;0;0;3.0766556579176;0;12.080653572049;0.0521467060664;0;0;14.91395793499;55.29289066574;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T030000;20200217T031500;9.1727241259952;0.051921079958463;0;2.3018345448252;2.9075804776739;0;0;0;0;0;3.0287296642437;0;11.751471097265;0.051921079958463;0;0;14.745586708204;55.901696088612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T031500;20200217T033000;9.1065884787858;0.051741979993101;0;2.2938944463608;2.914798206278;0;0;0;0;0;3.0182821662642;0;11.57295619179;0.051741979993101;0;0;14.780958951363;56.12280096585;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T033000;20200217T034500;9.1762252346194;0.052137643378519;0;2.3114355231144;2.9718456725756;0;0;0;0;0;3.0587417448731;0;11.835245046924;0.052137643378519;0;0;15.363225582204;55.092109836635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T034500;20200217T040000;9.0799240462627;0.051786639047126;0;2.2958743310892;2.9518384256862;0;0;0;0;0;3.0554117037804;0;12.394268945279;0.051786639047126;0;0;15.380631796996;54.652166407733;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T040000;20200217T041500;9.1990206365862;0.052465897166842;0;2.308499475341;2.9555788737321;0;0;0;0;0;3.0954879328437;0;13.466246939489;0.052465897166842;0;0;14.690451206716;54.092339979014;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T041500;20200217T043000;9.2151366503153;0.052557813594954;0;2.312543798178;2.9607568325158;0;0;0;0;0;3.1009110021023;0;13.822704975473;0.052557813594954;0;0;14.243167484233;54.152067274001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T043000;20200217T044500;9.0767634854772;0.051867219917012;0;2.2994467496542;2.9564315352697;0;0;0;0;0;3.0601659751037;0;13.65836791148;0.051867219917012;0;0;14.419087136929;54.339557399723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T044500;20200217T050000;8.9987978705135;0.051519835136528;0;2.3012193027649;2.9709771595398;0;0;0;0;0;3.0224969946763;0;13.790142538211;0.051519835136528;0;0;14.54576678688;54.181693285248;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T050000;20200217T051500;8.5648904870873;0.04903563255966;0;2.1902582543315;2.8604118993135;0;0;0;0;0;2.8931023210199;0;13.239620791108;0.04903563255966;0;0;16.377901274926;53.694017652828;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T051500;20200217T053000;8.3908230386652;0.04813091609177;0;2.1658912241296;3.0322477137815;0;0;0;0;0;2.8557676881117;0;13.15578373175;0.04813091609177;0;0;17.295042515643;52.927964062249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T053000;20200217T054500;8.3466326204915;0.04787743376955;0;2.3619533992978;3.4152569422279;0;0;0;0;0;2.9364826045324;0;13.166294286626;0.04787743376955;0;0;17.283753590808;52.314075965528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T054500;20200217T060000;8.1169336028611;0.046649043694604;0;2.3946509096564;3.6541750894107;0;0;0;0;1.5238687606904;2.8766910278339;0;12.906235422174;0.046649043694604;0;0;16.91805317991;51.438345513917;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T060000;20200217T061500;7.912687585266;0.075792026678793;0;2.7739881764438;3.6380172805821;0;0;0;0;0;2.8043049871154;0;12.611793239351;0.045475216007276;0;0;17.432166136122;52.599666515083;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T061500;20200217T063000;7.8340323547034;0.074895146794488;0;2.8909526662672;3.6998202516477;0;0;0;0;0.83882564409826;2.8460155781905;0;13.001797483523;0.044937088076693;0;0;18.034751348113;50.629119233074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T063000;20200217T064500;7.9158468291206;0.07567731194188;0;3.0573634024519;3.8595429090359;0;0;0;0;1.6649008627214;2.9514151657333;0;13.167852277887;0.045406387165128;0;0;17.678220069623;49.477826547601;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T064500;20200217T070000;7.93988158494;0.07590708972218;0;3.1729163503871;3.9775315014422;0;0;0;0;1.7003188097768;2.9907393350539;0;13.31410353727;0.045544253833308;0;0;17.868528920601;48.808258691362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T070000;20200217T071500;7.9114883297969;0.075780539557442;0;3.5313731433768;3.910275841164;0;0;0;0;1.9702940284935;2.9251288269172;0;13.458623825402;0.045468323734465;0;0;17.838739011822;48.226735374356;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T071500;20200217T073000;7.8239975972368;0.075086349301697;0;3.8444210842469;3.9195074335486;0;0;0;0;3.9945937828503;3.0034539720679;0;13.380387445562;0.045051809581018;0;0;17.119687640787;46.688691995795;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T073000;20200217T074500;7.8716318498335;0.07568876778686;0;4.2234332425068;3.9509536784741;0;0;0;0;5.5101422948834;3.0729639721465;0;13.381774144717;0.045413260672116;0.21192854980321;0;15.758401453224;45.791704511051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T074500;20200217T080000;7.934086054318;0.076289288983827;0;4.4552944766555;4.0128166005493;0;0;0;0;5.1418980775099;3.2041501373207;0;13.381141287763;0.045773573390296;0.54928288068355;0;15.776624961855;45.315837656393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T080000;20200217T081500;8.1431697405439;0.078149421694279;0;4.6889653016568;4.1106595811191;0;0;0;0;3.6573929352923;3.2197561738043;0;13.676148796499;0.046889653016568;0.98468271334792;0;16.098780869022;45.185995623632;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T081500;20200217T083000;8.1469898358092;0.078186082877248;0;4.7224394057858;4.1282251759187;0;0;0;0;4.6755277560594;3.1430805316654;0;13.713838936669;0.046911649726349;1.6262705238468;0;16.278342455043;43.330727130571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T083000;20200217T084500;8.0913185277217;0.077651809287156;0;4.6901692809442;4.1310762540767;0;0;0;0;5.4977480975307;3.0905420096288;0;13.60459698711;0.046591085572294;2.484857897189;0;16.167106693586;42.009628824352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T084500;20200217T090000;7.9895721515105;0.076675356540408;0;4.6311915350406;4.0637938966416;0;0;0;0;4.0944640392578;3.0210090476921;0;13.433522465879;0.046005213924245;3.6037417573992;0;16.14783008741;42.784848949548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T090000;20200217T091500;7.9283110571081;0.075941676792224;0;4.5716889428919;3.9641555285541;0;0;0;0;3.1439854191981;2.9769137302552;0;13.320170109356;0.045565006075334;5.0121506682868;0;16.099635479951;42.755164034022;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T091500;20200217T093000;7.9050785973398;0.075574365175333;0;4.6704957678356;3.9298669891173;0;0;0;0;2.3125755743652;2.962515114873;0;13.255743651753;0.0453446191052;6.0157194679565;0;16.006650544135;42.714631197098;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T093000;20200217T094500;7.9297820823245;0.075665859564165;0;4.7366828087167;3.8740920096852;0;0;0;0;1.5587167070218;2.9509685230024;0;13.271791767554;0.045399515738499;6.9461259079903;0;16.101694915254;42.403147699758;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T094500;20200217T100000;7.852228537242;0.074783128926114;0;4.7113371223452;3.8139395752318;0;0;0;0;2.0041878552199;2.8417588991923;0;13.08704756207;0.044869877355669;7.7624887825307;0;16.033502841759;41.669159437631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T100000;20200217T101500;7.8884223155369;0.0749850029994;0;4.7240551889622;3.8092381523695;0;0;0;0;0.4499100179964;2.9394121175765;0;13.137372525495;0.04499100179964;8.8632273545291;0;15.911817636473;42.051589682064;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T101500;20200217T103000;7.8120367625259;0.074117995849392;0;4.6694337385117;3.7503705899792;0;0;0;0;0.4150607767566;2.8906018381263;0;13.015120071153;0.044470797509635;9.7983990512897;0;15.564779128372;41.861844055737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T103000;20200217T104500;7.669917042643;0.072769611410275;0;4.5262698297191;3.7403580264881;0;0;0;0;0.34929413476932;2.8234609227187;0;12.778343763644;0.043661766846165;10.507931887644;0;16.169407655363;41.21670790278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T104500;20200217T110000;7.6051083369206;0.071746305065289;0;4.3621753479696;3.716458602382;0;0;0;0;0.31568374228727;2.8124551585593;0;12.641698952504;0.043047783039173;11.12067728512;0;15.999426029559;41.211077629502;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T110000;20200217T111500;7.526270945754;0.071002556092019;0;4.2743538767396;3.692132916785;0;0;0;0;0.3834138028969;2.7690996875888;0;12.610053961943;0.042601533655212;11.559216131781;0;15.83357000852;41.138880999716;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T111500;20200217T113000;7.4633182844244;0.070541760722348;0;4.2607223476298;3.6822799097065;0;0;0;0;0.31038374717833;2.7511286681716;0;12.542325056433;0.042325056433409;12.020316027088;0;15.547404063205;41.210496613995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T113000;20200217T114500;7.4308189352437;0.07023458350892;0;4.2421688439388;3.6662452591656;0;0;0;0;0.32307908414103;2.7531956735497;0;12.501755864588;0.042140750105352;12.445568197781;0;15.437561455261;40.988902935806;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T114500;20200217T120000;7.3748780147776;0.069705841349505;0;4.1962916492402;3.6247037501743;0;0;0;0;0.36247037501743;2.7603513174404;0;12.421580928482;0.041823504809703;12.142757563084;0;15.47469677959;41.433152098146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T120000;20200217T121500;7.4401008827238;0.070057447106627;0;4.133389379291;3.6429872495446;0;0;0;0;0.43435617206109;2.7882863948438;0;12.498248563822;0.042034468263976;11.923777497548;0;15.580776236514;41.347905282332;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T121500;20200217T123000;7.4557708508846;0.0702049985959;0;4.1140129177197;3.6506599269868;0;0;0;0;0.18253299634934;2.7801179443976;0;12.510530749789;0.04212299915754;12.019095759618;0;15.641673687167;41.4349901713;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T123000;20200217T124500;7.5074225929591;0.070691361515623;0;4.1425137848155;3.6618125265093;0;0;0;0;0.31104199066874;2.8276544606249;0;12.597200622084;0.042414816909374;11.734766011593;0;15.877279796409;41.128234129789;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T124500;20200217T130000;7.515923566879;0.070771408351026;0;4.1472045293701;3.722576079264;0;0;0;0;0.19815994338287;2.9157820240623;0;12.583156404812;0.042462845010616;11.422505307856;0;16.079263977353;41.203113941967;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T130000;20200217T131500;7.5546719681909;0.071002556092019;0;4.1607497869923;3.7205339392218;0;0;0;0;0.18460664583925;2.8259017324624;0;12.638454984379;0.042601533655212;10.991195683045;0;16.287986367509;41.422891224084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T131500;20200217T133000;7.5600397896831;0.071053005542134;0;4.1637061247691;3.7231774904078;0;0;0;0;0;2.7994884183601;0;12.661645587608;0.042631803325281;10.615319027995;0;16.370612476908;41.892852067642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T133000;20200217T134500;7.5913242009132;0.07134703196347;0;4.1666666666667;3.7243150684932;0;0;0;0;0;2.8110730593607;0;12.71404109589;0.042808219178082;10.216894977169;0;16.509703196347;42.051940639269;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T134500;20200217T140000;7.6602471974705;0.071859729807416;0;4.1822362747916;3.7223340040241;0;0;0;0;0;2.8169014084507;0;12.762288013797;0.04311583788445;9.9453866053464;0;16.743317045128;41.951710261569;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T140000;20200217T141500;7.7515997673066;0.072716695753345;0;4.2466550319953;3.7230948225713;0;0;0;0;0;2.8650378126818;0;12.914485165794;0.043630017452007;9.0459569517161;0;17.001163467132;42.233856893543;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T141500;20200217T143000;7.7604999273361;0.072663856997529;0;4.2290364772562;3.705856706874;0;0;0;0;0;2.9937509082982;0;12.93416654556;0.043598314198518;8.2691469263188;0;17.003342537422;42.886208399942;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T143000;20200217T144500;7.8757544531135;0.073605181804799;0;4.2838215810393;3.7833063447667;0;0;0;0;0;2.9736493449139;0;13.116443397615;0.044163109082879;7.1249815987045;0;17.223612542323;43.39761519211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T144500;20200217T150000;7.979120059657;0.074571215510813;0;4.3400447427293;3.8478747203579;0;0;0;0;0;2.9679343773304;0;13.273676360925;0.044742729306488;6.234153616704;0;17.494407158837;43.639075316928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T150000;20200217T151500;8.0645161290323;0.075369309617124;0;4.3864938197166;3.8890563762436;0;0;0;0;0;3.0298462466084;0;13.400663249925;0.045221585770274;5.4567380162798;0;17.696713898101;43.849864335243;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T151500;20200217T153000;8.1679389312977;0.076335877862595;0;4.4427480916031;3.9389312977099;0;0;0;0;0;3.0534351145038;0;13.587786259542;0.045801526717557;4.7328244274809;0;17.93893129771;43.908396946565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T153000;20200217T154500;8.2971464019851;0.077543424317618;0;4.5130272952854;3.9857320099256;0;0;0;0;0;3.0862282878412;0;13.802729528536;0.046526054590571;4.1873449131514;0;18.238213399504;43.656947890819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T154500;20200217T160000;8.4159194588642;0.078653452886582;0;4.5776309579991;4.027056787793;0;0;0;0;0;3.1461381154633;0;14.000314613812;0.047192071731949;3.4764826175869;0;18.483561428347;43.636935661476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T160000;20200217T161500;8.5911203718545;0.080141048244911;0;4.7924346850457;4.1032216701394;0;0;0;0;0;3.2056419297964;0;14.1689373297;0.048084628946947;3.0453598333066;0;18.849174547203;43.003686488219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T161500;20200217T163000;8.7119361667481;0.081419964175216;0;4.8689138576779;4.168702165771;0;0;0;0;0;3.2730825598437;0;14.427617651848;0.048851978505129;2.4914509037616;0;19.149975574011;42.664061227813;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T163000;20200217T164500;8.7762467191601;0.082020997375328;0;4.9212598425197;4.1994750656168;0;0;0;0;0;3.3136482939633;0;14.583333333333;0.049212598425197;1.9520997375328;0;19.340551181102;42.667322834646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T164500;20200217T170000;8.6829268292683;0.08130081300813;0;4.9268292682927;4.1626016260163;0;0;0;0;0;3.3170731707317;0;14.439024390244;0.048780487804878;1.2357723577236;0;20.552845528455;42.439024390244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T170000;20200217T171500;8.6031899468342;0.080554212985339;0;4.9460286772998;4.043821491864;0;0;0;0;0.27388432415015;3.2866118898018;0;14.17754148542;0.048332527791203;0.66054454647978;0;20.525213468664;43.24150153053;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T171500;20200217T173000;8.3126165320075;0.077688004972032;0;4.816656308266;3.899937849596;0;0;0;0;0.93225605966439;3.1385954008701;0;13.642013673089;0.046612802983219;0.2330640149161;0;19.794903666874;44.996892479801;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T173000;20200217T174500;8.1579749923757;0.076242756938091;0;4.7422994815493;3.8273863982922;0;0;0;0;1.7535834095761;3.0497102775236;0;13.449222323879;0.045745654162855;0.045745654162855;0;19.426654467826;45.318694724001;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T174500;20200217T180000;7.966991747937;0.075018754688672;0;4.6511627906977;3.7509377344336;0;0;0;0;3.105776444111;3.0007501875469;0;13.263315828957;0.045011252813203;0;0;19.084771192798;44.951237809452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T180000;20200217T181500;7.9381596551212;0.074327337594767;0;4.6231603983945;3.6866359447005;0;0;0;0;4.1028690352312;2.9879589713096;0;12.962687676527;0.04459640255686;0;0;18.938605619147;44.536940686785;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T181500;20200217T183000;8.0017947950942;0.074783128926114;0;4.6664672449895;3.69428656895;0;0;0;0;4.2775949745737;2.9913251570446;0;13.131917439426;0.044869877355669;0;0;19.039784624589;43.972479808555;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T183000;20200217T184500;8.0487437941929;0.075221904618625;0;4.6938468482022;3.7460508500075;0;0;0;0;4.1221603731006;3.0239205656687;0;13.208966451031;0.045133142771175;0;0;19.121408154054;43.809237249887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T184500;20200217T190000;8.1249052599667;0.075792026678793;0;4.7142640594209;3.7896013339397;0;0;0;0;3.577383659239;3.0468394724875;0;13.309079884796;0.045475216007276;0;0;19.251174776414;43.9593754737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T190000;20200217T191500;7.9845076716818;0.074482347683599;0;4.5881126173097;3.7241173841799;0;0;0;0;4.7519737822136;3.0090868464174;0;13.093996722777;0.044689408610159;0;0;18.918516311634;43.706241620736;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T191500;20200217T193000;8.0281058454178;0.074749588877261;0;4.6045746748393;3.7374794438631;0;0;0;0;5.2175213036328;3.0198833906414;0;13.200777395724;0.044849753326357;0;0;18.986395574824;42.981013604425;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T193000;20200217T194500;8.1044370661032;0.075460307878056;0;4.6332629037126;3.7881074554784;0;0;0;0;4.2408693027468;3.0636884998491;0;13.386658617567;0.045276184726834;0;0;19.182010262602;43.374584968307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T194500;20200217T200000;8.1869558576447;0.076370856881014;0;4.6738964411181;3.8338170154269;0;0;0;0;1.7870780510157;3.1006567893692;0;13.670383381702;0.045822514128609;0;0;19.42874599053;45.089353902551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T200000;20200217T201500;7.9833184390825;0.074471254095919;0;4.453380994936;3.7682454572535;0;0;0;0;3.4107834375931;3.2022639261245;0;13.747393506107;0.044682752457551;0;0;18.885910038725;44.325290437891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T201500;20200217T203000;7.9621133639189;0.073997336095901;0;4.3806422968773;3.7146662720142;0;0;0;0;3.4778747965073;3.0338907799319;0;13.793103448276;0.04439840165754;0;0;18.76572443392;44.649992600266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T203000;20200217T204500;8.1927344581243;0.075999392004864;0;4.3775649794802;3.8303693570451;0;0;0;0;0.28879768961848;3.1159750721994;0;14.287885696914;0.045599635202918;0;0;19.440644474844;46.238030095759;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T204500;20200217T210000;8.1939799331104;0.076010945576163;0;4.3478260869565;3.8461538461538;0;0;0;0;0.091213134691396;3.1164487686227;0;14.274855579203;0.045606567345698;0;0;19.474004256613;46.42748555792;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T210000;20200217T211500;8.2014607425441;0.076080340839927;0;4.214850882532;3.8648813146683;0;0;0;0;0.53256238587949;3.134510042605;0;14.303104077906;0.045648204503956;0;0;19.476567255021;46.043822276324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T211500;20200217T213000;8.0870217554389;0.075018754688672;0;4.126031507877;3.8109527381845;0;0;0;0;1.1252813203301;3.105776444111;0;14.223555888972;0.045011252813203;0;0;19.219804951238;46.076519129782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T213000;20200217T214500;8.0761162721007;0.074917590650285;0;4.0905004495055;3.7758465687743;0;0;0;0;0.29967036260114;3.1015882529218;0;14.369193886725;0.044950554390171;0;0;19.193886724603;46.868444710818;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T214500;20200217T220000;8.1558676937019;0.075517293460202;0;4.0175200120828;3.8362785077783;0;0;0;0;0.16613804561245;3.1415194079444;0;14.333182298746;0.045310376076121;0;0;19.347530584504;46.775411569249;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T220000;20200217T221500;8.2823025107165;0.076546233925291;0;3.8273116962645;3.7201469687691;0;0;0;0;0.73484384568279;3.2149418248622;0;14.390691977955;0.045927740355175;0;0;19.718309859155;45.881812614819;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T221500;20200217T223000;8.227944537559;0.076184671644065;0;3.7330489105592;3.6721011732439;0;0;0;0;0.67042511046777;3.1845192747219;0;14.520798415359;0.045710802986439;0;0;19.731829955813;46.030778607344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20200217T223000;20200217T224500;8.2317073170732;0.076219512195122;0;3.5823170731707;3.719512195122;0;0;0;0;0.18292682926829;3.2012195121951;0;14.634146341463;0.045731707317073;0;0;19.756097560976;46.463414634146;github.com/GreenCharge/PMC.gridmix
