LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20190926T154500;20190926T160000;11.139840551605;0;0;8.6834733893557;6.6365007541478;0;0;0;0;0.2154708037061;4.7834518422754;0;21.460892049127;0.064641241111829;8.6188321482439;0;19.241542770955;18.659771600948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T160000;20190926T161500;11.139840551605;0;0;8.6619263089851;6.9166127989657;0;0;0;0;0.2154708037061;4.6757164404223;0;21.460892049127;0.064641241111829;7.843137254902;0;19.629390217626;18.896789485025;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T161500;20190926T163000;11.199655395219;0;0;8.6581951324575;7.322851604566;0;0;0;0;0.21537798836959;4.7598535429679;0;21.451647641611;0.064613396510877;6.827482231316;0;19.922463924187;19.082489769546;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T163000;20190926T164500;11.139674378749;0;0;8.6118251928021;7.4978577549272;0;0;0;0;0.21422450728363;4.7986289631534;0;21.315338474722;0.06426735218509;5.8054841473865;0;20.41559554413;19.644387317909;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T164500;20190926T170000;11.10164074153;0;0;8.5659492861709;7.734924355423;0;0;0;0;0.21308331557639;4.7091412742382;0;21.201789899851;0.063924994672917;4.7943746004688;0;20.66908161091;20.455998295333;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T170000;20190926T171500;11.09693877551;0;0;8.5459183673469;7.8018707482993;0;0;0;0;0.21258503401361;4.6130952380952;0;21.152210884354;0.063775510204082;3.9328231292517;0;20.960884353741;21.130952380952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T171500;20190926T173000;11.033755274262;0;0;8.4810126582278;7.9324894514768;0;0;0;0;0.21097046413502;4.57805907173;0;20.991561181435;0.063291139240506;3.2278481012658;0;21.413502109705;21.582278481013;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T173000;20190926T174500;10.948905109489;0;0;8.3837330552659;7.9249217935349;0;0;0;0;0.79249217935349;4.6506777893639;0;20.750782064651;0.062565172054223;2.5860271115746;0;21.647549530761;21.77267987487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T174500;20190926T180000;10.806351825119;0;0;8.290369148278;7.7954217364405;0;0;0;0;1.6704475149515;4.5782635594968;0;20.519694782429;0.061868426479687;1.9179212208703;0;21.592080841411;22.293256341514;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T180000;20190926T181500;10.946930280957;0;0;8.3870967741935;7.7003121748179;0;0;0;0;0.45785639958377;4.474505723205;0;20.686784599376;0.062434963579605;1.3111342351717;0;21.831425598335;23.66285119667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T181500;20190926T183000;10.937824911624;0;0;8.3801206071948;7.7562902890414;0;0;0;0;0.22873778332294;4.5331669785818;0;20.690372218756;0.062383031815346;0.70700769390726;0;21.834061135371;24.3917654398;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T183000;20190926T184500;10.691823899371;0;0;8.1761006289308;7.6080340839927;0;0;0;0;1.5418949076892;4.4633799959424;0;20.186650436194;0.060864272671942;0.24345709068777;0;21.363359707851;25.197808886184;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T184500;20190926T190000;10.658561296859;0;0;8.1661600810537;7.5379939209726;0;0;0;0;1.6818642350557;4.4782168186424;0;20.16210739615;0.060790273556231;0.040526849037487;0;20.932117527862;25.815602836879;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T190000;20190926T191500;10.658561296859;0;0;8.1864235055724;7.4974670719352;0;0;0;0;2.0263424518744;4.4782168186424;0;20.121580547112;0.060790273556231;0;0;20.405268490375;26.099290780142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T191500;20190926T193000;10.810256410256;0;0;8.2871794871795;7.5897435897436;0;0;0;0;1.5179487179487;4.5333333333333;0;20.389743589744;0.061538461538462;0;0;19.733333333333;26.605128205128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T193000;20190926T194500;10.614300100705;0;0;8.1369587109768;7.472306143001;0;0;0;0;2.7593152064451;4.4310171198389;0;20;0.060422960725076;0;0;19.375629405841;26.686807653575;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T194500;20190926T200000;10.688110749186;0;0;8.2247557003257;7.4511400651466;0;0;0;0;0.8957654723127;4.4177524429967;0;20.215798045603;0.061074918566775;0;0;19.666123778502;27.911237785016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T200000;20190926T201500;10.663410663411;0;0;8.2621082621083;7.2446072446072;0;0;0;0;0.73260073260073;4.3549043549044;0;20.20757020757;0.061050061050061;0;0;19.067969067969;28.937728937729;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T201500;20190926T203000;10.788552604488;0;0;8.3384805435454;7.2472719785876;0;0;0;0;0.4117768169652;4.426600782376;0;20.424130121474;0.061766522544781;0;0;18.282890673255;29.544986617253;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T203000;20190926T204500;10.928050052138;0;0;8.4462982273201;6.8821689259645;0;0;0;0;0.041710114702815;4.3378519290928;0;20.688216892596;0.062565172054223;0;0;17.789363920751;30.344108446298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T204500;20190926T210000;10.93159882501;0;0;8.4767100293747;6.4624422996223;0;0;0;0;0.020981955518254;4.3222828367604;0;20.814099874108;0.062945866554763;0;0;17.31011330256;31.116240033571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T210000;20190926T211500;10.928961748634;0;0;8.4699453551913;6.2211013030685;0;0;0;0;0.10508617065994;4.4976881042455;0;20.849096258932;0.063051702395965;0;0;17.02395964691;31.357713324926;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T211500;20190926T213000;10.98180279306;0;0;8.5272958104105;6.0304697418536;0;0;0;0;0.063478628861617;4.5281421921286;0;20.990266610241;0.063478628861617;0;0;16.652560304697;31.675835801947;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T213000;20190926T214500;11.108728286511;0;0;8.6210594038173;5.5972549860605;0;0;0;0;0.10722710701265;4.6536564443491;0;21.295303452713;0.064336264207592;0;0;16.255629423118;31.803559939953;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T214500;20190926T220000;11.180795847751;0;0;8.6072664359862;5.1470588235294;0;0;0;0;0.064878892733564;4.7145328719723;0;20.955882352941;0.064878892733564;0;0;15.852076124567;32.915224913495;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T220000;20190926T221500;11.423511179987;0;0;8.5233562098738;5.0254593756918;0;0;0;0;0.1549701129068;4.6933805623201;0;21.208766880673;0.066415762674341;0;0;15.297764002657;33.030772636706;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T221500;20190926T223000;11.587693689647;0;0;8.4886593307882;4.1320458118123;0;0;0;0;0;4.9180327868852;0;21.446216034134;0.067370312149113;0;0;15.315517628565;33.527958679542;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T223000;20190926T224500;11.570433610425;0;0;7.8409346214334;4.20130307796;0;0;0;0;0;4.830375196585;0;21.478319478769;0.067400584138396;0;0;15.457200629072;34.03729498989;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T224500;20190926T230000;11.56278229449;0;0;7.8139114724481;4.4037940379404;0;0;0;0;0;4.83288166215;0;21.567299006323;0.067750677506775;0;0;14.837398373984;34.394760614273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T230000;20190926T231500;11.718928816663;0;0;6.8894483863584;4.5090409704738;0;0;0;0;0;4.8981460288396;0;21.927214465553;0.068665598535134;0;0;14.396887159533;35.065232318608;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T231500;20190926T233000;11.808288955777;0;0;6.7608242648761;4.46862699699;0;0;0;0;0;4.9316971521185;0;22.134753415142;0.069460523269275;0;0;13.243806436675;36.050011576754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T233000;20190926T234500;11.77013616432;0;0;6.7389799215324;4.4311100853912;0;0;0;0;0;4.9157627509808;0;22.109393030233;0.069236095084237;0;0;12.808677590584;36.625894299562;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190926T234500;20190927T000000;11.606122915239;0;0;6.4656157185287;4.2494859492803;0;0;0;0;0;4.8663468128855;0;22.321224583048;0.068540095956134;0;0;13.593785697967;36.303404158099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T000000;20190927T001500;11.767431086403;0;0;6.0458651841557;3.6136205698402;0;0;0;0;0;4.9108176974751;0;23.002084781098;0.069492703266157;0;0;13.458420199212;36.576326152421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T001500;20190927T003000;11.717125028888;0;0;5.9394499653339;3.5590478391495;0;0;0;0;0;4.8070256528773;0;22.972036052692;0.069332100762653;0;0;13.820198752022;36.561127802172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T003000;20190927T004500;11.820937281418;0;0;5.8988109116344;3.5905805549079;0;0;0;0;0;4.8262998367918;0;23.152249941711;0.069946374446258;0;0;12.986710188855;37.094893914665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T004500;20190927T010000;12.044751249702;0;0;6.0223756248512;3.6181861461557;0;0;0;0;0;4.9512020947393;0;23.66103308736;0.071411568674125;0;0;11.068793144489;37.990954534635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T010000;20190927T011500;12.362570241876;0;0;5.5460542389445;3.5182018079648;0;0;0;0;0;5.1062790129489;0;24.163205472758;0.073295870999267;0;0;10.261421939897;38.382604446616;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T011500;20190927T013000;12.269193391642;0;0;5.3449951409135;3.4256559766764;0;0;0;0;0;5.0534499514091;0;23.931000971817;0.072886297376093;0;0;10.714285714286;38.605442176871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T013000;20190927T014500;12.313341493268;0;0;5.3855569155447;3.4516523867809;0;0;0;0;0;5.0917992656059;0;24.039167686659;0.0734394124847;0;0;11.383108935129;37.674418604651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T014500;20190927T020000;12.395884370407;0;0;5.3895149436551;3.4051935325821;0;0;0;0;0;5.0955414012739;0;23.958843704067;0.073493385595296;0;0;11.88143067124;37.212150906418;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T020000;20190927T021500;12.314431735215;0;0;5.2080798247749;3.3098077391093;0;0;0;0;0;5.0620588951083;0;23.874422000487;0.073010464833293;0;0;12.217084448771;37.357021173035;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T021500;20190927T023000;12.242424242424;0;0;5.1878787878788;3.2969696969697;0;0;0;0;0;5.0424242424242;0;23.684848484848;0.072727272727273;0;0;12.824242424242;37.066666666667;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T023000;20190927T024500;12.302070645554;0;0;5.2131546894032;3.4348355663825;0;0;0;0;0;5.0426309378806;0;23.873325213155;0.073081607795371;0;0;13.252131546894;36.224116930572;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T024500;20190927T030000;12.512388503469;0;0;5.3022794846383;3.5431119920714;0;0;0;0;0;5.1040634291378;0;24.306243805748;0.074331020812686;0;0;13.280475718533;35.282457879088;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T030000;20190927T031500;12.568442010951;0;0;5.3260328521653;3.5092085614734;0;0;0;0;0;5.1020408163265;0;24.415131906421;0.074664011946242;0;0;13.414634146341;34.992533598805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T031500;20190927T033000;12.487636003956;0;0;5.3165182987141;3.51137487636;0;0;0;0;0;5.0939663699308;0;24.258160237389;0.074183976261128;0;0;13.13056379822;35.53412462908;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T033000;20190927T034500;12.64367816092;0;0;5.3723138430785;3.5482258870565;0;0;0;0;0;5.1724137931034;0;24.512743628186;0.07496251874063;0;0;12.693653173413;35.382308845577;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T034500;20190927T040000;13.037876835867;0;0;5.5398093274929;3.6330842566349;0;0;0;0;0;5.3336768874002;0;25.302757021386;0.077299665034785;0;0;12.574078845658;33.883019840247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T040000;20190927T041500;13.033419023136;0;0;6.1696658097686;3.573264781491;0;0;0;0;0;5.2956298200514;0;25.552699228792;0.077120822622108;0;0;12.467866323907;33.213367609254;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T041500;20190927T043000;13.090627420604;0;0;6.4033049315776;3.6664084688872;0;0;0;0;0;5.2930544797315;0;25.71649883811;0.077459333849729;0;0;12.987348308805;32.145623547637;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T043000;20190927T044500;13.08940994589;0;0;6.3901056428755;3.8134501417161;0;0;0;0;0;5.282143777377;0;25.663488791549;0.077299665034785;0;0;13.810873486215;31.254831229065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T044500;20190927T050000;13.037909836066;0;0;6.3524590163934;3.9959016393443;0;0;0;0;0;5.1997950819672;0;25.537909836066;0.076844262295082;0;0;13.396516393443;31.787909836066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T050000;20190927T051500;13.161953727506;0;0;7.5321336760925;4.1388174807198;0;0;0;0;0;5.1928020565553;0;25.629820051414;0.077120822622108;0;0;11.748071979434;31.902313624679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T051500;20190927T053000;13.404755683303;0;0;8.1003396916645;4.415991638359;0;0;0;0;0;5.2782858636007;0;26.025607525477;0.078390384112882;0;0;10.425921087013;31.643585053567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T053000;20190927T054500;13.462545835516;0;0;8.2503928758512;4.5835515976951;0;0;0;0;0;5.2907281299109;0;26.113148245155;0.078575170246202;0;0;10.633839706653;30.958617077004;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T054500;20190927T060000;13.207064243665;0;0;8.3951881238802;4.6583056053238;0;0;0;0;0;5.1702073201945;0;25.54389557205;0.076785257230612;0;0;12.285641156898;30.048630662913;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T060000;20190927T061500;13.047858942065;0;0;8.7909319899244;4.7103274559194;0;0;0;0;0;5.088161209068;0;25.062972292191;0.075566750629723;0;0;13.047858942065;29.596977329975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T061500;20190927T063000;13.001002004008;0;0;8.8176352705411;4.9098196392786;0;0;0;0;0;5.060120240481;0;24.924849699399;0.075150300601202;0;0;12.975951903808;29.659318637275;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T063000;20190927T064500;12.630556230265;0;0;8.6227835802769;5.2465387418023;0;0;0;0;2.1860578090843;4.9793538984698;0;24.168083555987;0.072868593636143;0;0;12.169055137236;29.366043235366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T064500;20190927T070000;12.275731822474;0;0;8.4277620396601;5.7365439093484;0;0;0;0;2.0774315391879;4.8630783758263;0;23.536355051936;0.070821529745042;0;0;12.913125590179;29.556185080264;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T070000;20190927T071500;12.20536756126;0;0;8.5647607934656;5.8343057176196;0;0;0;0;2.193698949825;4.8074679113186;0;23.267211201867;0.070011668611435;0;0;13.605600933489;28.914819136523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T071500;20190927T073000;12.051517939282;0;0;8.5326586936523;6.048758049678;0;0;0;0;2.0009199632015;4.7608095676173;0;22.953081876725;0.068997240110396;0.091996320147194;0;13.914443422263;29.047838086477;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T073000;20190927T074500;11.922639362912;0;0;8.5324232081911;6.188850967008;0;0;0;0;1.8657565415245;4.6871444823663;0;22.707622298066;0.068259385665529;0.56882821387941;0;14.653014789534;28.282138794084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T074500;20190927T080000;12.016479743648;0;0;8.6747539482719;6.5232318608377;0;0;0;0;1.7166399633783;4.7379262989242;0;22.842755779355;0.068665598535134;1.3275349050126;0;14.168001831083;27.397573815518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T080000;20190927T081500;11.617614516486;0;0;8.5638415578668;6.6386368665634;0;0;0;0;3.983182119938;4.5806594379287;0;22.04027439699;0.066386368665634;2.301394113742;0;13.808364682452;25.890683779597;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T081500;20190927T083000;11.307344389403;0;0;8.8520353219901;6.5905664441094;0;0;0;0;4.7813913418049;4.3721731639026;0;21.473185440448;0.064613396510877;3.2306698255438;0;14.085720439371;24.746930863666;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T083000;20190927T084500;11.153519932146;0;0;8.6938083121289;6.6369804919423;0;0;0;0;4.6861747243427;4.3044953350297;0;21.140797285835;0.063613231552163;4.3044953350297;0;14.715860899067;23.812553011026;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T084500;20190927T090000;10.89478044739;0;0;8.4921292460646;6.5451532725766;0;0;0;0;4.5360397680199;4.2253521126761;0;20.650372825186;0.062137531068766;5.4266777133389;0;14.850869925435;23.84009942005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T090000;20190927T091500;10.915127619838;0;0;7.9477069931521;6.4951234695995;0;0;0;0;3.7974683544304;4.2747457978834;0;20.668188420834;0.062253579580826;6.8478937538908;0;15.604897281594;22.909317285744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T091500;20190927T093000;10.729613733906;0;0;7.7661966073983;6.396893521357;0;0;0;0;4.5984058859595;4.1896586960965;0;20.355610055181;0.06131207847946;7.8683834048641;0;15.430206417331;22.133660331085;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T093000;20190927T094500;10.591083316522;0;0;7.6861004639903;6.3344764978818;0;0;0;0;4.7004236433327;4.155739358483;0;20.092798063345;0.060520476094412;8.8965099858786;0;15.210812991729;21.80754488602;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T094500;20190927T100000;10.416666666667;0;0;7.5595238095238;6.25;0;0;0;0;4.3849206349206;4.047619047619;0;19.761904761905;0.05952380952381;9.9206349206349;0;15.178571428571;21.964285714286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T100000;20190927T101500;10.44776119403;0;0;7.8009950248756;6.228855721393;0;0;0;0;3.044776119403;4.0796019900498;0;19.860696517413;0.059701492537313;10.606965174129;0;15.363184079602;22.049751243781;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T101500;20190927T103000;10.424940428912;0;0;7.7839555202542;6.1159650516283;0;0;0;0;2.1247021445592;4.0508339952343;0;19.797458300238;0.05957108816521;11.457505957109;0;15.409054805401;22.319301032566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T103000;20190927T104500;10.357072400868;0;0;7.7332807259815;6.0761491418426;0;0;0;0;0.45373840994279;4.044190175577;0;19.688301440126;0.059183270862103;12.823042020122;0;15.663839021503;22.647464983231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T104500;20190927T110000;10.055973750241;0;0;7.5468056359776;5.7903879559931;0;0;0;0;0.34742327735958;3.9181625168886;0;19.243389307084;0.057903879559931;14.360162130863;0;15.788457826674;22.447403976066;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T110000;20190927T111500;9.9049429657795;0;0;7.5285171102662;5.4752851711027;0;0;0;0;0.34220532319392;3.8403041825095;0;18.954372623574;0.057034220532319;15.684410646388;0;15.760456273764;22.015209125475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T111500;20190927T113000;9.6924510717614;0;0;7.3998136067102;5.1817334575955;0;0;0;0;0.33550792171482;3.7651444547996;0;18.583410997204;0.05591798695247;16.980428704567;0;15.619757688723;21.957129543336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T113000;20190927T114500;9.5535550248025;0;0;7.2937718170127;4.9788719456182;0;0;0;0;0.33069998162778;3.6744442403087;0;18.33547675914;0.05511666360463;18.280360095536;0;15.395921366893;21.679221017821;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T114500;20190927T120000;9.3484930517957;0;0;7.1647717018589;4.7283883775492;0;0;0;0;0.32485110990796;3.6094567767551;0;18.011189316008;0.054141851651326;19.635444865548;0;14.780725500812;21.927449918787;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T120000;20190927T121500;9.1421525453585;0;0;7.2221243614585;4.5974986788797;0;0;0;0;0.070459749867888;3.5582173683283;0;17.597322529505;0.052844812400916;21.366919147437;0;14.197639598379;21.789677646644;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T121500;20190927T123000;8.9850538755648;0;0;7.1254779283976;4.0667361835245;0;0;0;0;0.017379214459506;3.5279805352798;0;17.344456030587;0.052137643378519;22.19325686479;0;14.233576642336;22.054223149114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T123000;20190927T124500;8.8386433710175;0;0;7.0400822199383;3.7512846865365;0;0;0;0;0.034258307639603;3.4772182254197;0;17.077766358342;0.051387461459404;22.713257965057;0;14.371360054813;22.250770811922;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T124500;20190927T130000;8.8651259054846;0;0;7.0886512590548;3.6736805795102;0;0;0;0;0.034494653328734;3.5184546395309;0;17.17833735771;0.051741979993101;22.869955156951;0;14.349775784753;21.973094170404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T130000;20190927T131500;8.8245373543523;0;0;6.9568197395476;3.4612748457848;0;0;0;0;0.11994516792324;3.54694996573;0;17.066483893077;0.051405071967101;22.721041809459;0;14.496230294722;22.361206305689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T131500;20190927T133000;8.8396841743907;0;0;6.9687607277721;3.0552694816341;0;0;0;0;0.10298661174047;3.5702025403364;0;17.061448678338;0.051493305870237;22.502574665294;0;14.847236525918;22.605561277034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T133000;20190927T134500;8.9425247438791;0;0;7.0498350408057;2.830352491752;0;0;0;0;0.086820628581351;3.6464664004167;0;17.277305087689;0.052092377148811;21.965619031082;0;15.002604618857;22.747004688314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T134500;20190927T140000;8.9846475924634;0;0;7.0830425680391;2.7564549895324;0;0;0;0;0.069783670621075;3.6287508722959;0;17.323796231682;0.052337752965806;21.789951151431;0;15.300069783671;22.609909281228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T140000;20190927T141500;9.066854824484;0;0;7.2146763097548;2.7518080790263;0;0;0;0;0.14111836302699;3.7396366202152;0;17.56923619686;0.052919386135121;20.991356500265;0;15.064385253131;23.002293173399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T141500;20190927T143000;9.2067480258435;0;0;7.3223259152907;2.7099784637473;0;0;0;0;0.14357501794688;3.8047379755922;0;17.89303661163;0.053840631730079;20.441493180187;0;14.590811198851;23.420674802584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T143000;20190927T144500;9.2813289996389;0;0;7.3853376670278;2.7266161068978;0;0;0;0;0.090285301552907;3.7919826652221;0;18.00288912965;0.054171180931744;19.898880462261;0;13.921993499458;24.431202600217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T144500;20190927T150000;9.3927719684462;0;0;7.5032104201064;2.8068244358833;0;0;0;0;0.036690515501743;3.7974683544304;0;18.290221977619;0.055035773252614;19.024032287654;0;14.896349293708;23.775454045129;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T150000;20190927T151500;9.393773894047;0;0;7.591480065538;2.858183142181;0;0;0;0;0.018204988166758;3.7320225741853;0;18.150373202257;0.054614964500273;18.550882941926;0;14.855270344074;24.376479155289;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T151500;20190927T153000;9.4446474241871;0;0;7.6178297405919;2.9229082937523;0;0;0;0;0.018268176835952;3.6901717208623;0;18.213372305444;0.054804530507855;17.902813299233;0;14.943368651809;24.771647789551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T153000;20190927T154500;9.5203087667708;0;0;7.6824113214483;2.9773938614225;0;0;0;0;0.018378974453226;3.749310788458;0;18.17680573424;0.055136923359677;16.963793420327;0;15.493475464069;24.940268333027;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T154500;20190927T160000;9.7282099343955;0;0;7.8350515463918;3.0365510777882;0;0;0;0;0.037488284910965;3.805060918463;0;18.406747891284;0.056232427366448;15.876288659794;0;15.876288659794;24.910965323336;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T160000;20190927T161500;10.009624639076;0;0;8.0076997112608;3.1953801732435;0;0;0;0;0.096246390760346;3.888354186718;0;18.941289701636;0.057747834456208;15.303176130895;0;15.726660250241;24.331087584216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T161500;20190927T163000;10.337972166998;0;0;8.2902584493042;3.3200795228628;0;0;0;0;0.11928429423459;4.0159045725646;0;19.681908548708;0.059642147117296;13.797216699801;0;16.282306163022;23.638170974155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T163000;20190927T164500;10.660937180274;0;0;8.5328422344997;3.4581542868836;0;0;0;0;0.98219766728054;4.194802537344;0;20.257826887661;0.061387354205034;12.052383875588;0;16.513198281154;22.815633312871;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T164500;20190927T170000;11.035653650255;0;0;8.8497453310696;3.6502546689304;0;0;0;0;1.4006791171477;4.3081494057725;0;21.010186757216;0.063667232597623;10.611205432937;0;16.383701188455;22.198641765705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T170000;20190927T171500;11.521547933157;0;0;9.2128408091469;3.7598944591029;0;0;0;0;0.65963060686016;4.3975373790677;0;21.74582233949;0.065963060686016;8.8830255057168;0;17.678100263852;21.547933157432;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T171500;20190927T173000;11.805711715763;0;0;9.422082302676;3.912750168653;0;0;0;0;0.87699572745671;4.4974139869575;0;22.26219923544;0.067461209804362;7.1284011693276;0;19.158983584439;20.328311221048;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T173000;20190927T174500;11.975364963504;0;0;9.5574817518248;4.014598540146;0;0;0;0;2.2582116788321;4.7445255474453;0;22.741788321168;0.068430656934307;5.6113138686131;0;19.457116788321;19.023722627737;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20190927T174500;20190927T180000;12.338425381904;0;0;9.8472385428907;4.1363102232667;0;0;0;0;2.13866039953;4.8883666274971;0;23.407755581669;0.070505287896592;4.3243243243243;0;19.811985898942;18.472385428907;github.com/GreenCharge/PMC.gridmix
