LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120221;20210122T230000;20210122T231500;10.72734660707;0.10158472165786;0;8.8175538399025;2.7631044290939;0;0;0;0;0.89394555058919;2.6818366517676;0;19.544900446973;0.14221861032101;0;0;20.093457943925;33.766761479074;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210122T231500;20210122T233000;10.925237505163;0.10326311441553;0;8.6947542337877;2.72614622057;0;0;0;0;0.80545229244114;2.72614622057;0;19.599339116068;0.14456836018174;0;0;20.074349442379;33.725733168112;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210122T233000;20210122T234500;11.050648807032;0.10464629552114;0;8.7484303055672;2.7626622017581;0;0;0;0;1.3394725826706;2.8045207199665;0;19.757220594391;0.14650481372959;0;0;19.65257429887;33.151946421097;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210122T234500;20210123T000000;11.210191082803;0.10615711252654;0;9.1082802547771;2.8025477707006;0;0;0;0;1.3375796178344;2.8237791932059;0;20.042462845011;0.14861995753715;0;0;19.214437367304;32.717622080679;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T000000;20210123T001500;11.62739484695;0.11010790574763;0;8.7645892975116;2.8187623871394;0;0;0;0;0;2.9949350363356;0;20.876458929751;0.15415106804669;0;0;19.114732437789;33.01035014314;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T001500;20210123T003000;11.89457084929;0.11263798152737;0;8.2000450551926;2.9060599234062;0;0;0;0;0;3.0637530975445;0;21.220995719757;0.15769317413832;0;0;19.170984455959;32.732597431854;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T003000;20210123T004500;12.109375;0.11488970588235;0;7.6516544117647;2.9871323529412;0;0;0;0;0;3.1479779411765;0;21.806066176471;0.16084558823529;0;0;19.416360294118;32.054227941176;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T004500;20210123T010000;12.315270935961;0.1172882946282;0;7.5064508562046;3.0494956603331;0;0;0;0;0;3.2606145906639;0;22.566267886465;0.16420361247947;0;0;19.25873797795;31.1986863711;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T010000;20210123T011500;12.461428910515;0.11868027533824;0;7.5955376216473;3.0856871587942;0;0;0;0;0;3.299311654403;0;23.285070021362;0.16615238547353;0;0;19.368620935201;30.049845715642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T011500;20210123T013000;12.745812090313;0.12138868657441;0;7.7445982034474;3.1561058509347;0;0;0;0;0;3.3260500121389;0;24.010682204419;0.16994416120418;0;0;19.203690216072;28.93906287934;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T013000;20210123T014500;13.04780876494;0.12450199203187;0;7.9432270916335;3.2121513944223;0;0;0;0;0;3.5358565737052;0;24.626494023904;0.17430278884462;0;0;18.575697211155;28.16235059761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T014500;20210123T020000;13.389656938044;0.12800819252432;0;8.1413210445469;3.3026113671275;0;0;0;0;0;3.7122375832053;0;25.345622119816;0.17921146953405;0;0;17.383512544803;27.803379416283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T020000;20210123T021500;13.78763866878;0.13206550449023;0;8.4257791864765;3.486529318542;0;0;0;0;0.76597992604332;3.7242472266244;0;26.122556788167;0.18489170628632;0;0;15.927099841521;26.809297411516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T021500;20210123T023000;14.020950846092;0.13430029546065;0;8.5683588503895;3.5455278001612;0;0;0;0;1.0475423045931;3.7872683319903;0;26.537738383024;0.18802041364491;0;0;15.39081385979;26.134837496642;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T023000;20210123T024500;14.258399344441;0.13657470636438;0;8.7407812073204;3.6055722480197;0;0;0;0;1.0652827096422;3.8514067194756;0;26.987161977602;0.19120458891013;0;0;14.859328052445;25.648729855231;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T024500;20210123T030000;14.643762320473;0.14080540692763;0;9.0397071247536;3.7172627428893;0;0;0;0;1.07012109265;3.9707124753591;0;27.794987327513;0.19712756969868;0;0;13.770768797522;24.978879188961;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T030000;20210123T031500;14.892395982783;0.14347202295552;0;9.4978479196557;3.7876614060258;0;0;0;0;0.34433285509326;4.0172166427547;0;28.350071736011;0.20086083213773;0;0;13.285509325681;24.791965566714;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T031500;20210123T033000;14.930955120829;0.14384349827388;0;9.5224395857307;3.7974683544304;0;0;0;0;0;4.0276179516686;0;28.394706559264;0.20138089758343;0;0;13.550057537399;24.741081703107;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T033000;20210123T034500;15.030408340573;0.14480162177816;0;9.5569070373588;3.8227628149435;0;0;0;0;0;4.0834057341442;0;28.612800463365;0.20272227048943;0;0;12.742542716478;25.108601216334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T034500;20210123T040000;15.128504672897;0.14602803738318;0;9.6378504672897;3.8551401869159;0;0;0;0;0;4.1179906542056;0;28.884345794393;0.20443925233645;0;0;11.565420560748;25.759345794393;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T040000;20210123T041500;15.055329062318;0.14560279557368;0;9.9592312172394;3.8730343622598;0;0;0;0;0;4.1351193942924;0;28.800232964473;0.20384391380315;0;0;10.920209668026;26.208503203262;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T041500;20210123T043000;15.052508751459;0.14585764294049;0;9.9766627771295;3.879813302217;0;0;0;0;0;4.1131855309218;0;28.850641773629;0.20420070011669;0;0;10.385064177363;26.69194865811;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T043000;20210123T044500;15.056901079662;0.14590020426029;0;9.9795739714036;3.8809454333236;0;0;0;0;0;4.1143857601401;0;28.859060402685;0.2042602859644;0;0;9.9503939305515;27.108257951561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T044500;20210123T050000;14.921920185078;0.14459224985541;0;9.8611914401388;3.8461538461538;0;0;0;0;0;4.0485829959514;0;28.6003470214;0.20242914979757;0;0;9.7455176402545;27.935222672065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T050000;20210123T051500;14.781859931114;0.1435132032147;0;10.476463834673;4.0183696900115;0;0;0;0;0;4.0757749712974;0;28.731343283582;0.20091848450057;0;0;8.467278989667;28.41561423651;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T051500;20210123T053000;14.397539837853;0.13978194017333;0;10.148168856584;4.6687168017892;0;0;0;0;0.27956388034666;3.9138943248532;0;28.347777467151;0.19569471624266;0;0;8.2750908582611;28.962818003914;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T053000;20210123T054500;14.021236046828;0.13612850530901;0;9.8557037843724;5.0639803974952;0;0;0;0;0.19057990743262;3.8388238497141;0;27.879117887286;0.19057990743262;0;0;9.0661584535802;29.104274435067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T054500;20210123T060000;13.843253433881;0.13466199838406;0;9.6687314839752;5.2518179369782;0;0;0;0;0;3.7436035550768;0;27.901966065176;0.18852679773768;0;0;9.1839482897926;29.437112846755;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T060000;20210123T061500;13.579920739762;0.13210039630119;0;9.8282694848085;5.4689564068692;0;0;0;0;0;3.6723910171731;0;27.318361955086;0.18494055482166;0;0;9.3527080581242;29.828269484808;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T061500;20210123T063000;13.425804763151;0.1308557969118;0;9.7095001308558;5.6267992672075;0;0;0;0;0;3.6901334729129;0;27.034807641979;0.18319811567652;0;0;9.3692750588851;30.201517927244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T063000;20210123T064500;13.085539714868;0.12729124236253;0;9.4704684317719;5.6771894093686;0;0;0;0;0;3.5641547861507;0;26.349287169043;0.17820773930754;0;0;10.845213849287;30.091649694501;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T064500;20210123T070000;12.74217585693;0.12419274714357;0;9.6125186289121;5.7873820168902;0;0;0;0;0;3.5270740188773;0;25.757575757576;0.17386984600099;0;0;11.872826626925;29.806259314456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T070000;20210123T071500;12.545944621416;0.12251899044352;0;9.8750306297476;5.8319039451115;0;0;0;0;0;3.5040431266846;0;25.287919627542;0.17152658662093;0;0;12.178387650086;29.894633668219;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T071500;20210123T073000;12.33140655106;0.12042389210019;0;11.175337186898;6.0693641618497;0;0;0;0;0;3.4200385356455;0;24.8795761079;0.16859344894027;0;0;11.416184971098;29.841040462428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T073000;20210123T074500;11.832678530159;0.11555350127109;0;11.855789230414;6.2167783683846;0;0;0;0;0;3.2354980355905;0;23.642246360065;0.16177490177952;0;0;12.803327940837;29.581696325399;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T074500;20210123T080000;11.275375110327;0.11032656663725;0;12.687555163283;6.2003530450132;0;0;0;0;0;3.1112091791703;0;22.7493380406;0.15445719329214;0;0;14.254192409532;28.927625772286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T080000;20210123T081500;10.890878090367;0.10656436487639;0;13.192668371697;6.2872975277067;0;0;0;0;0;2.9838022165388;0;21.803069053708;0.14919011082694;0.021312872975277;0;15.260017050298;28.793691389599;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T081500;20210123T083000;10.753367003367;0.10521885521886;0;13.047138047138;6.5025252525253;0;0;0;0;0;2.9882154882155;0;21.738215488215;0.1473063973064;0.084175084175084;0;15.614478114478;28.51430976431;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T083000;20210123T084500;10.472489261608;0.10227040294539;0;12.86561669053;6.5248517079157;0;0;0;0;0;2.904479443649;0;21.210881570873;0.14317856412354;0.32726528942524;0;16.935978727756;28.022090407036;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T084500;20210123T090000;9.9533437013997;0.097200622083981;0;13.297045101089;6.2597200622084;0;0;0;0;0;2.7410575427683;0;20.120528771384;0.13608087091757;0.71928460342146;0;18.973561430793;27.235614307932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T090000;20210123T091500;9.8480477014811;0.096172340834776;0;13.021734949029;6.1934987497596;0;0;0;0;0;2.7505289478746;0;19.830736680131;0.13464127716869;1.2502404308521;0;18.869013271783;27.562992883247;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T091500;20210123T093000;9.6786389413989;0.094517958412098;0;12.778827977316;6.0869565217391;0;0;0;0;0;2.6843100189036;0;19.621928166352;0.13232514177694;1.8336483931947;0;19.206049149338;27.448015122873;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T093000;20210123T094500;9.6324222431668;0.094250706880302;0;12.554194156456;6.0885956644675;0;0;0;0;0;2.6955702167766;0;19.566446748351;0.13195098963242;2.507068803016;0;18.680490103676;27.615457115928;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T094500;20210123T100000;9.6396906244105;0.094321826070553;0;12.469345406527;6.0931899641577;0;0;0;0;0;2.6787398604037;0;19.600075457461;0.13205055649877;3.2635351820411;0;18.4493491794;27.145821543105;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T100000;20210123T101500;9.351598173516;0.091324200913242;0;12.529680365297;5.8447488584475;0;0;0;0;0;2.5936073059361;0;18.958904109589;0.12785388127854;4;0;19.817351598174;26.264840182648;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T101500;20210123T103000;9.1574437700821;0.08925383791503;0;12.138521956444;5.7122456265619;0;0;0;0;0;2.5348089967869;0;18.493395215994;0.12495537308104;4.7126026419136;0;21.26026419136;25.365940735452;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T103000;20210123T104500;9.0876944837341;0.088401697312588;0;11.916548797737;5.7461103253182;0;0;0;0;0;2.5459688826025;0;18.299151343706;0.12376237623762;5.3394625176803;0;21.976661951909;24.469589816124;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T104500;20210123T110000;9.0461970841384;0.087827156156684;0;11.979624099772;5.6385034252591;0;0;0;0;0;2.5118566660812;0;18.215352186896;0.12295801861936;5.9371157561918;0;22.114877920253;23.941682768312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T110000;20210123T111500;9.2007104795737;0.088809946714032;0;11.740674955595;5.50621669627;0;0;0;0;0;2.5044404973357;0;18.41918294849;0.12433392539964;6.5719360568384;0;21.865008880995;23.552397868561;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T111500;20210123T113000;9.2285765187957;0.089078923926599;0;11.704970603955;4.9171566007483;0;0;0;0;0;2.5298414395154;0;18.474968822377;0.12471049349724;7.2688401924105;0;21.913415285943;23.320862283984;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T113000;20210123T114500;9.3755656108597;0.090497737556561;0;11.945701357466;4.4343891402715;0;0;0;0;0;2.606334841629;0;18.769230769231;0.12669683257919;7.8914027149321;0;21.592760180995;22.733031674208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T114500;20210123T120000;9.4164697327759;0.090892564988184;0;11.99781857844;4.0356298854754;0;0;0;0;0;2.5995273586621;0;18.851117978549;0.12724959098346;8.6166151608798;0;21.396109798219;22.432285039084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T120000;20210123T121500;9.5299302240176;0.091810503121557;0;12.0088138083;3.6724201248623;0;0;0;0;0;2.6257803892765;0;19.041498347411;0.12853470437018;9.2728608152773;0;20.932794711715;22.254865956665;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T121500;20210123T123000;9.6093316052583;0.092575448990928;0;12.127383817812;3.5363821514534;0;0;0;0;0;2.6106276615442;0;19.200148120718;0.1296056285873;9.7389372338456;0;20.977596741344;21.53304943529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T123000;20210123T124500;9.6654275092937;0.092936802973978;0;12.156133828996;3.5130111524164;0;0;0;0;0;2.6208178438662;0;19.275092936803;0.13011152416357;9.8513011152416;0;21.059479553903;21.189591078067;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T124500;20210123T130000;9.7579283167574;0.093826233814975;0;12.310001876525;3.527866391443;0;0;0;0;0;2.6083693000563;0;19.459560893226;0.13135672734096;9.6453368361794;0;21.8052167386;20.210170763746;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T130000;20210123T131500;9.9637335369345;0.095438060698607;0;12.502385951517;3.5884710822676;0;0;0;0;0;2.6913533117007;0;19.793853788891;0.13361328497805;9.6392441305593;0;21.664439778584;19.469364382516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T131500;20210123T133000;10.198907956318;0.097503900156006;0;12.675507020281;3.6661466458658;0;0;0;0;0;2.710608424337;0;20.222308892356;0.13650546021841;9.6528861154446;0;20.807332293292;19.364274570983;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T133000;20210123T134500;10.353685042482;0.098794704603833;0;12.744516893894;3.7146808931041;0;0;0;0;0;2.7464927879866;0;20.509780675756;0.13831258644537;9.3459790555226;0;20.331950207469;19.541592570638;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T134500;20210123T140000;10.483226837061;0.099840255591054;0;12.799520766773;3.7939297124601;0;0;0;0;0;2.7555910543131;0;20.706869009585;0.13977635782748;8.8458466453674;0;20.786741214058;19.109424920128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T140000;20210123T141500;10.610347615198;0.10105092966855;0;13.662085691188;4.2441390460792;0;0;0;0;0;2.7890056588521;0;20.957962813258;0.14147130153597;8.2255456750202;0;19.927243330639;18.856103476152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T141500;20210123T143000;10.747185261003;0.10235414534289;0;13.858751279427;4.5854657113613;0;0;0;0;0;2.8454452405322;0;21.166837256909;0.14329580348004;7.3490276356192;0;20.266120777892;18.444216990788;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T143000;20210123T144500;11.011094829391;0.10466820180029;0;14.29767636592;4.8984718442537;0;0;0;0;0;2.9307096504082;0;21.708185053381;0.14653548252041;6.6359639941386;0;19.468285534855;18.296001674691;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T144500;20210123T150000;11.348435814455;0.10787486515642;0;14.800431499461;5.8468176914779;0;0;0;0;0;3.0204962243797;0;22.373247033441;0.15102481121899;6.0194174757282;0;18.209277238403;17.605177993528;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T150000;20210123T151500;11.629955947137;0.11013215859031;0;14.977973568282;6.8502202643172;0;0;0;0;0;3.1057268722467;0;22.84140969163;0.15418502202643;5.2422907488987;0;17.599118942731;16.960352422907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T151500;20210123T153000;11.954802259887;0.11299435028249;0;15.209039548023;8.180790960452;0;0;0;0;0;3.2090395480226;0;23.435028248588;0.15819209039548;4.361581920904;0;16.610169491525;16.225988700565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T153000;20210123T154500;12.191749250979;0.11523392486748;0;15.694860566951;9.4491818391334;0;0;0;0;0.20742106476147;3.29569025121;0;23.922562802489;0.16132749481447;3.4109241760774;0;15.464392717216;15.533533072136;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T154500;20210123T160000;12.406015037594;0.11748120300752;0;16.235902255639;10.643796992481;0;0;0;0;0.21146616541353;3.3364661654135;0;24.389097744361;0.16447368421053;2.4671052631579;0;14.121240601504;15.343045112782;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T160000;20210123T161500;12.577270565858;0.11887779362815;0;16.928197812649;11.578697099382;0;0;0;0;0.68949120304327;3.3523537803138;0;24.679029957204;0.16642891107941;1.6167379933428;0;12.83880171184;14.883499762244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T161500;20210123T163000;12.637362637363;0.11944577161968;0;17.53463927377;12.231247013856;0;0;0;0;0.88389870998567;3.3444816053512;0;24.796942188247;0.16722408026756;0.86000955566173;0;11.634018155757;15.217391304348;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T163000;20210123T164500;12.458784738577;0.11775788977862;0;17.616580310881;12.22326895902;0;0;0;0;2.7084314649081;3.2972209138012;0;24.446537918041;0.16486104569006;0.28261893546868;0;10.880829015544;15.237870937353;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T164500;20210123T170000;12.444025453688;0.11784115012963;0;17.676172519444;12.255479613481;0;0;0;0;3.0638699033703;3.2995522036295;0;24.46382276691;0.16497761018148;0.04713646005185;0;10.393589441433;15.507895357059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T170000;20210123T171500;12.568436086646;0.11901928112354;0;17.94810759343;12.973101642466;0;0;0;0;1.2854082361343;3.3325398714592;0;24.684598905023;0.16662699357296;0;0;10.473696738872;15.877172101881;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T171500;20210123T173000;12.236872542216;0.11566042100393;0;17.557251908397;12.630117973629;0;0;0;0;3.9324543141337;3.3310201249133;0;24.011103400416;0.16192458940551;0;0;9.2528336803146;16.215591024751;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T173000;20210123T174500;12.27948003714;0.11606313834726;0;17.664809656453;12.674094707521;0;0;0;0;3.9461467038069;3.2497678737233;0;24.14113277623;0.16248839368617;0;0;8.2172701949861;16.991643454039;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T174500;20210123T180000;12.165281625115;0.11542012927054;0;17.590027700831;12.557710064635;0;0;0;0;4.0397045244691;3.2086795937211;0;23.984302862419;0.16158818097876;0;0;8.1486611265005;17.47460757156;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T180000;20210123T181500;12.061103511172;0.1139990880073;0;17.396260829913;12.471500227998;0;0;0;0;5.1527587779298;3.1235750113999;0;23.689010487916;0.15959872321021;0;0;7.7063383492932;17.578659370725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T181500;20210123T183000;12.21198156682;0.11520737327189;0;17.626728110599;12.603686635945;0;0;0;0;3.8479262672811;3.1336405529954;0;23.917050691244;0.16129032258065;0;0;7.3271889400922;18.502304147465;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T183000;20210123T184500;12.274618585298;0.11558021266759;0;17.822468793343;12.644475265834;0;0;0;0;3.74479889043;3.1437817845585;0;24.017568192325;0.16181229773463;0;0;6.5649560795192;18.955154877485;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T184500;20210123T190000;12.592064623426;0.11879306248515;0;18.199097172725;13.019719648373;0;0;0;0;1.4492753623188;3.2074126870991;0;24.685198384414;0.16631028747921;0;0;6.8662390116417;19.125683060109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T190000;20210123T191500;12.360594795539;0.11617100371747;0;17.983271375465;12.709107806691;0;0;0;0;4.4144981412639;3.1598513011152;0;24.140334572491;0.16263940520446;0;0;6.1802973977695;18.2156133829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T191500;20210123T193000;12.314814814815;0.11574074074074;0;17.916666666667;12.638888888889;0;0;0;0;5.3703703703704;3.1712962962963;0;24.050925925926;0.16203703703704;0;0;5.7175925925926;17.986111111111;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T193000;20210123T194500;12.645314353499;0.11862396204033;0;18.362989323843;12.953736654804;0;0;0;0;2.8232502965599;3.2502965599051;0;24.650059311981;0.16607354685646;0;0;6.1684460260973;18.291814946619;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T194500;20210123T200000;12.721609966459;0.11978917105894;0;18.519405845712;13.080977479636;0;0;0;0;2.7551509343555;3.2822232870149;0;24.916147580259;0.16770483948251;0;0;5.8936272160997;17.96837565884;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T200000;20210123T201500;12.684787792084;0.11921793037673;0;18.121125417263;12.494039103481;0;0;0;0;4.7687172150691;3.2665712923224;0;24.749642346209;0.16690510252742;0;0;5.6747734859323;17.381974248927;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T201500;20210123T203000;13.084112149533;0.12297097884899;0;18.642400393507;12.788981800295;0;0;0;0;3.7629119527791;3.3939990162322;0;25.57796360059;0.17215937038859;0;0;4.6237088047221;17.240531234629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T203000;20210123T204500;13.451327433628;0.12642225031606;0;19.140328697851;13.046776232617;0;0;0;0;2.0986093552465;3.4892541087231;0;26.245259165613;0.17699115044248;0;0;4.551201011378;17.067003792668;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T204500;20210123T210000;13.561924257932;0.12794268167861;0;19.063459570113;13.178096212897;0;0;0;0;2.4053224155578;3.5312180143296;0;26.560900716479;0.17911975435005;0;0;4.0941658137155;16.68372569089;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T210000;20210123T211500;13.755515182974;0.12976901116013;0;18.920321827148;13.262392940566;0;0;0;0;2.4915650142746;3.5816247080197;0;26.966000519076;0.18167661562419;0;0;3.7113937191799;16.376849208409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T211500;20210123T213000;13.999472712892;0.13182177695755;0;19.219615080411;13.366728183496;0;0;0;0;2.2146058528869;3.6382810440285;0;27.366200896388;0.18455048774057;0;0;3.1373582915898;16.108621144213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T213000;20210123T214500;14.088250930356;0.13290802764487;0;19.351408825093;13.47687400319;0;0;0;0;2.1531100478469;3.6416799574694;0;27.618288144604;0.18607123870282;0;0;2.8176501860712;15.895800106326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T214500;20210123T220000;14.193721491816;0.13415615776764;0;19.506305339415;13.576603166085;0;0;0;0;2.0660048296217;3.6758787228334;0;27.904480815669;0.1878186208747;0;0;2.8709417762275;15.240139522404;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T220000;20210123T221500;14.55295735901;0.13755158184319;0;18.266850068776;13.617606602476;0;0;0;0;2.2008253094911;3.7689133425034;0;28.638239339752;0.19257221458047;0;0;2.585969738652;15.378266850069;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T221500;20210123T223000;14.860681114551;0.1407261469181;0;18.406980016887;13.566000562905;0;0;0;0;0.92879256965944;3.8840416549395;0;29.327329017731;0.19701660568534;0;0;2.1953278919223;15.817618913594;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T223000;20210123T224500;15.181138585394;0.14376078205865;0;18.717653824037;12.880966072455;0;0;0;0;0.71880391029327;3.9677975848189;0;29.959746981024;0.20126509488212;0;0;1.8401380103508;15.698677400805;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T224500;20210123T230000;15.51116333725;0.14688601645123;0;17.86133960047;12.397179788484;0;0;0;0;1.3513513513514;4.0540540540541;0;30.611045828437;0.20564042303173;0;0;1.4688601645123;15.687426556992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T230000;20210123T231500;16.157605375687;0.15271838729383;0;16.524129505192;12.12583995113;0;0;0;0;0.76359193646915;4.2150274893097;0;31.857055589493;0.21380574221136;0;0;1.3133781307269;15.943799633476;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T231500;20210123T233000;16.536172878171;0.1565925461948;0;14.907610397745;11.525211399937;0;0;0;0;1.0961478233636;4.2906357657376;0;32.665205136236;0.21922956467272;0;0;1.7851550266207;16.066395239587;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T233000;20210123T234500;17.126175802789;0.16217969510217;0;14.790788193318;10.768731754784;0;0;0;0;0.35679532922478;4.4437236457995;0;33.798248459293;0.22705157314304;0;0;1.7839766461239;15.763866363931;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210123T234500;20210124T000000;17.641162712997;0.1670564650852;0;14.366855997327;10.190444370197;0;0;0;0;0.3341129301704;4.6107584363515;0;34.781156030738;0.23387905111928;0;0;1.4366855997327;15.436017373872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T000000;20210124T001500;18.172413793103;0.17241379310345;0;12.793103448276;10.241379310345;0;0;0;0;0.44827586206897;4.7586206896552;0;35.896551724138;0.24137931034483;0;0;1.448275862069;15;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120221;20210124T001500;20210124T003000;18.478260869565;0.17531556802244;0;12.34221598878;10.168302945302;0;0;0;0;0.31556802244039;4.7335203366059;0;36.465638148668;0.24544179523142;0;0;1.5427769985975;14.691444600281;github.com/GreenCharge/PMC.gridmix
