LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20200622T161500;20200622T163000;9.7107438016529;0;0;6.6942148760331;2.6446280991736;0;0;0;0;0;6.9214876033058;0;20.392561983471;0.06198347107438;36.260330578512;0;0.53719008264463;16.528925619835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T163000;20200622T164500;9.9262381454162;0;0;6.8282402528978;2.7186512118019;0;0;0;0;0;7.0811380400421;0;20.800842992624;0.063224446786091;35.237091675448;0;0.48472075869336;16.606954689146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T164500;20200622T170000;10.240311755791;0;0;7.0145053041784;2.9660099588656;0;0;0;0;0;7.166053258281;0;21.368261528469;0.064949123186837;33.383849318034;0;0.45464386230786;17.081619398138;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T170000;20200622T171500;10.512308715902;0;0;7.3186959414504;3.3266799733866;0;0;0;0;0;7.3186959414504;0;21.911732091373;0.066533599467731;31.980483477489;0;0.48791306276336;16.810822798847;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T171500;20200622T173000;10.855188141391;0;0;7.5256556442417;3.5803876852908;0;0;0;0;0;7.5484606613455;0;22.554161915621;0.068415051311288;30.467502850627;0;0.52451539338655;16.602052451539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T173000;20200622T174500;11.259990597085;0;0;7.7574047954866;3.7846732487071;0;0;0;0;0;7.8044193700047;0;23.248707099201;0.070521861777151;28.819934179596;0;0.61118946873531;16.361071932299;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T174500;20200622T180000;11.572843682049;0;0;7.9729403237497;4.3247161150036;0;0;0;0;0;7.9487798985262;0;23.894660546026;0.072481275670452;27.277120077313;0;0.67649190625755;15.970041072723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T180000;20200622T181500;11.811218186311;0;0;8.3271559179639;4.843093649617;0;0;0;0;0;8.0800593031875;0;24.413145539906;0.074128984432913;25.62391895231;0;0.66716085989622;15.863602668643;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T181500;20200622T183000;12.173471975653;0;0;8.5721531828557;5.579507988841;0;0;0;0;0;8.3185391833629;0;25.057063149886;0.076084199847832;23.484656353031;0;0.73548059852904;15.698706568603;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T183000;20200622T184500;12.618048268625;0;0;8.8667366211962;5.9548793284365;0;0;0;0;0;8.6831059811123;0;25.91815320042;0.078698845750262;21.379853095488;0;0.78698845750262;15.398740818468;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T184500;20200622T190000;13.089719116444;0;0;9.2173438778293;6.2448868284701;0;0;0;0;0.10908099263703;8.9446413962367;0;26.970275429506;0.081810744477775;18.843741478047;0;0.73629670029997;15.43496045814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T190000;20200622T191500;13.61182154021;0;0;9.6618357487923;6.4506962205172;0;0;0;0;0.19892014776925;9.3776641091219;0;28.076157999432;0.085251491901108;16.226200625178;0;0.73884626314294;15.231599886331;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T191500;20200622T193000;14.117647058824;0;0;10;6.6764705882353;0;0;0;0;0.32352941176471;9.8529411764706;0;29.088235294118;0.088235294117647;13.441176470588;0;0.85294117647059;15.205882352941;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T193000;20200622T194500;14.527333131984;0;0;10.268800966475;6.8861371186953;0;0;0;0;0.51344004832377;10.178193899124;0;29.87012987013;0.090607067351253;10.933252793718;0;1.1174871639988;15.252189670794;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T194500;20200622T200000;14.923983865963;0;0;10.549177784673;7.0741545144276;0;0;0;0;0.65156686317096;10.425069810735;0;30.716723549488;0.093080980452994;8.5944771951598;0;1.3341607198262;15.265280794291;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T200000;20200622T201500;15.576424870466;0;0;10.718911917098;7.2862694300518;0;0;0;0;0.42098445595855;10.589378238342;0;32.059585492228;0.097150259067358;6.6386010362694;0;1.2305699481865;14.993523316062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T201500;20200622T203000;16.076203208556;0;0;11.062834224599;7.5200534759358;0;0;0;0;0.43449197860963;10.929144385027;0;33.054812834225;0.10026737967914;4.9465240641711;0;1.0695187165775;14.405080213904;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T203000;20200622T204500;16.444444444444;0;0;11.316239316239;7.7264957264957;0;0;0;0;0.85470085470085;11.145299145299;0;33.811965811966;0.1025641025641;3.3504273504274;0;0.99145299145299;13.846153846154;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T204500;20200622T210000;16.765630457562;0;0;11.56129933636;7.8938176737688;0;0;0;0;1.3622074746769;11.456514146001;0;34.544184421935;0.10478519035976;1.9210618232623;0;0.97799511002445;12.993363604611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T210000;20200622T211500;17.155110793424;0;0;11.865618298785;8.1486776268763;0;0;0;0;0.85775553967119;11.68691922802;0;35.346676197284;0.1072194424589;0.89349535382416;0;0.89349535382416;12.616154395997;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T211500;20200622T213000;17.377167630058;0;0;11.994219653179;8.2008670520231;0;0;0;0;0.2528901734104;12.066473988439;0;35.729768786127;0.10838150289017;0.32514450867052;0;0.86705202312139;12.64450867052;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T213000;20200622T214500;17.484551072337;0;0;12.068338785896;8.1788440567067;0;0;0;0;0.21810250817884;12.250090876045;0;35.950563431479;0.10905125408942;0.10905125408942;0;0.61795710650672;12.577244638313;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T214500;20200622T220000;17.619047619048;0;0;12.161172161172;8.0586080586081;0;0;0;0;0.073260073260073;12.344322344322;0;36.263736263736;0.10989010989011;0.036630036630037;0;0.62271062271062;12.271062271062;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T220000;20200622T221500;17.720588235294;0;0;12.242647058824;8.0882352941176;0;0;0;0;0.073529411764706;12.389705882353;0;36.360294117647;0.11029411764706;0;0;0.58823529411765;11.985294117647;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T221500;20200622T223000;17.712177121771;0;0;12.287822878229;8.0811808118081;0;0;0;0;0;12.472324723247;0;36.531365313653;0.11070110701107;0;0;0.47970479704797;11.881918819188;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T223000;20200622T224500;17.73598820059;0;0;12.278761061947;8.0752212389381;0;0;0;0;0;12.463126843658;0;36.504424778761;0.11061946902655;0;0;0.44247787610619;11.946902654867;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T224500;20200622T230000;17.775314116778;0;0;12.305986696231;8.1670362158167;0;0;0;0;0;12.158167036216;0;36.585365853659;0.11086474501109;0;0;0.55432372505543;11.89948263119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T230000;20200622T231500;17.751479289941;0;0;12.093195266272;8.2470414201183;0;0;0;0;0;12.389053254438;0;36.649408284024;0.11094674556213;0;0;0.55473372781065;11.760355029586;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T231500;20200622T233000;17.712588191608;0;0;12.142591904939;8.2435945042703;0;0;0;0;0;12.476791682139;0;36.761975492016;0.11139992573338;0;0;0.51986632008912;11.585592276272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T233000;20200622T234500;17.893163989541;0;0;12.215166230855;7.9566679118416;0;0;0;0;0;12.476652969742;0;36.981695928278;0.11206574523721;0;0;0.63503922301083;11.281285020545;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200622T234500;20200623T000000;18.106060606061;0;0;12.386363636364;7.0075757575758;0;0;0;0;0;12.840909090909;0;37.462121212121;0.11363636363636;0;0;0.60606060606061;11.022727272727;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T000000;20200623T001500;18.247895944912;0;0;12.547819433818;6.159143075746;0;0;0;0;0;13.159908186687;0;37.87299158378;0.11476664116297;0;0;0.57383320581484;10.864575363428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T001500;20200623T003000;18.382352941176;0;0;12.693498452012;5.6501547987616;0;0;0;0;0;13.351393188854;0;38.312693498452;0.11609907120743;0;0;0.58049535603715;10.448916408669;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T003000;20200623T004500;18.525741029641;0;0;12.792511700468;5.6552262090484;0;0;0;0;0;13.104524180967;0;38.611544461778;0.11700468018721;0;0;0.70202808112324;10.023400936037;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T004500;20200623T010000;18.612852664577;0;0;12.852664576803;5.3683385579937;0;0;0;0;0;13.244514106583;0;38.832288401254;0.11755485893417;0;0;0.74451410658307;9.757053291536;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T010000;20200623T011500;18.78453038674;0;0;13.022888713496;4.9723756906077;0;0;0;0;0;13.259668508287;0;39.108129439621;0.11838989739542;0;0;0.74980268350434;9.5106550907656;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T011500;20200623T013000;18.924302788845;0;0;13.147410358566;4.8605577689243;0;0;0;0;0;13.266932270916;0;39.482071713147;0.1195219123506;0;0;0.67729083665339;9.0438247011952;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T013000;20200623T014500;19.007603041216;0;0;13.205282112845;4.8819527811124;0;0;0;0;0;13.325330132053;0;39.655862344938;0.12004801920768;0;0;0.76030412164866;8.5634253701481;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T014500;20200623T020000;19.195171026157;0;0;13.27967806841;4.8692152917505;0;0;0;0;0;13.521126760563;0;39.879275653924;0.12072434607646;0;0;0.76458752515091;7.887323943662;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T020000;20200623T021500;19.28051738076;0;0;13.338722716249;4.8100242522231;0;0;0;0;0;13.864187550525;0;40.097008892482;0.12126111560226;0;0;0.72756669361358;7.2756669361358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T021500;20200623T023000;19.357462383083;0;0;13.420089467263;4.8393655957706;0;0;0;0;0;14.030093533957;0;40.341602277349;0.12200081333876;0;0;0.69133794225295;6.7100447336316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T023000;20200623T024500;19.404810436201;0;0;13.452914798206;4.9735018344884;0;0;0;0;0;14.064410925397;0;40.481043620057;0.12229922543824;0;0;0.61149612719119;6.4003261312678;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T024500;20200623T030000;19.492219492219;0;0;13.513513513514;5.0778050778051;0;0;0;0;0;14.086814086814;0;40.622440622441;0.12285012285012;0;0;0.65520065520066;5.9377559377559;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T030000;20200623T031500;19.621554915673;0;0;13.615795968737;5.0596462361168;0;0;0;0;0;13.944878650761;0;40.888523241464;0.12340600575895;0;0;0.6993006993007;5.5532702591526;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T031500;20200623T033000;19.67755270773;0;0;13.683340223233;5.0847457627119;0;0;0;0;0;14.17941298057;0;41.050020669698;0.12401818933444;0;0;0.66143034311699;5.0434063662671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T033000;20200623T034500;19.800747198007;0;0;13.740141137401;5.1473640514736;0;0;0;0;0;14.238273142383;0;41.220423412204;0.12453300124533;0;0;0.58115400581154;4.6492320464923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T034500;20200623T040000;19.866999168745;0;0;13.757273482959;5.0706566916043;0;0;0;0;0;14.256026600166;0;41.271820448878;0.12468827930175;0;0;0.66500415627598;4.4887780548628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T040000;20200623T041500;19.91683991684;0;0;13.804573804574;5.0727650727651;0;0;0;0;0;13.929313929314;0;41.330561330561;0.12474012474012;0;0;0.91476091476091;4.4074844074844;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T041500;20200623T043000;19.782971619366;0;0;13.856427378965;5.008347245409;0;0;0;0;0;13.73121869783;0;41.485809682805;0.12520868113523;0;0;1.0434056761269;4.465776293823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T043000;20200623T044500;19.875518672199;0;0;13.775933609959;5.0622406639004;0;0;0;0;0;13.692946058091;0;41.286307053942;0.12448132780083;0;0;1.1618257261411;4.5228215767635;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T044500;20200623T050000;19.834710743802;0;0;13.719008264463;5.0826446280992;0;0;0;0;0;13.677685950413;0;41.157024793388;0.12396694214876;0;0;1.2809917355372;4.6280991735537;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T050000;20200623T051500;19.745484400657;0;0;13.669950738916;5.008210180624;0;0;0;0;0;13.587848932677;0;40.927750410509;0.12315270935961;0.082101806239737;0;1.5188834154351;4.8440065681445;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T051500;20200623T053000;19.61741961742;0;0;13.553113553114;5.006105006105;0;0;0;0;0;13.390313390313;0;40.537240537241;0.12210012210012;0.32560032560033;0;1.8722018722019;5.0875050875051;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T053000;20200623T054500;19.281437125749;0;0;13.293413173653;5.6686626746507;0;0;0;0;0;13.173652694611;0;39.800399201597;0.11976047904192;1.1177644710579;0;1.9960079840319;5.0698602794411;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T054500;20200623T060000;18.723404255319;0;0;12.882011605416;6.3829787234043;0;0;0;0;0;13.075435203095;0;38.568665377176;0.11605415860735;2.6305609284333;0;2.1276595744681;5.0290135396518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T060000;20200623T061500;18.069584736251;0;0;12.682379349046;7.3699962588851;0;0;0;0;0;12.270856715301;0;37.298915076693;0.11223344556678;4.5267489711934;0;2.0950243172465;5.1253273475496;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T061500;20200623T063000;17.338129496403;0;0;12.194244604317;8.0575539568345;0;0;0;0;0;11.942446043165;0;35.971223021583;0.10791366906475;6.7985611510791;0;1.9784172661871;5.1798561151079;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T063000;20200623T064500;16.817864619679;0;0;11.828332170272;7.7808792742498;0;0;0;0;0.10467550593161;11.758548499651;0;34.891835310537;0.10467550593161;9.1416608513608;0;1.9888346127006;5.1639916259595;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T064500;20200623T070000;16.350710900474;0;0;11.4759647935;6.9397427217332;0;0;0;0;0.2031144211239;11.611374407583;0;33.818551117129;0.10155721056195;11.882193635748;0;2.1665538253216;5.0440081245768;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T070000;20200623T071500;15.882933245643;0;0;11.147648799737;5.9191055573824;0;0;0;0;0.065767839526472;11.27918447879;0;32.785268003946;0.098651759289707;15.126603091088;0;2.5320618217692;4.7681683656692;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T071500;20200623T073000;15.284810126582;0;0;10.759493670886;5.1582278481013;0;0;0;0;0.22151898734177;10.854430379747;0;31.582278481013;0.094936708860759;18.73417721519;0;2.5632911392405;4.3670886075949;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T073000;20200623T074500;14.760597743214;0;0;10.36901494358;4.8795364440378;0;0;0;0;0.12198841110095;10.460506251906;0;30.405611466911;0.091491308325709;22.384873437023;0;2.5312595303446;3.6291552302531;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T074500;20200623T080000;14.139344262295;0;0;9.9824355971897;4.6838407494145;0;0;0;0;0.1463700234192;10.011709601874;0;29.186182669789;0.087822014051522;26.112412177986;0;2.5175644028103;2.7810304449649;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T080000;20200623T081500;13.671101047269;0;0;9.5952448344183;4.4438154542881;0;0;0;0;0.22643645626946;9.6801585055194;0;28.219643362581;0.084913671101047;29.43673931503;0;2.2643645626946;2.0379281064251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T081500;20200623T083000;13.122787911789;0;0;9.229512659951;4.3288864688266;0;0;0;0;0.081677103185407;9.2567383610128;0;27.144023958617;0.081677103185407;32.698066975225;0;2.1508303838824;1.5790906615845;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T083000;20200623T084500;12.588143118308;0;0;8.8534865500131;4.2308696787673;0;0;0;0;0.052232958997127;8.8534865500131;0;26.038130060068;0.078349438495691;35.413946200052;0;2.1415513188822;1.436406372421;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T084500;20200623T090000;12.102230017539;0;0;8.4941117514407;4.0340766725132;0;0;0;0;0.050112753695816;8.4941117514407;0;24.956151340516;0.075169130543723;37.935354547732;0;2.0546229015284;1.5033826108745;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T090000;20200623T091500;11.621751684312;0;0;8.0846968238691;3.8498556304139;0;0;0;0;0.24061597690087;8.1328200192493;0;23.941289701636;0.07218479307026;40.279114533205;0;1.9249278152069;1.5640038498556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T091500;20200623T093000;11.165160991429;0;0;7.7831827658096;3.7062775075284;0;0;0;0;0.41695621959694;7.8295112346537;0;23.02524901552;0.069492703266157;42.344220523512;0;1.783646050498;1.5983321751216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T093000;20200623T094500;10.755813953488;0;0;7.5134168157424;3.5778175313059;0;0;0;0;0.67084078711986;7.5581395348837;0;22.204830053667;0.067084078711986;44.007155635063;0;1.6771019677996;1.6994633273703;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T094500;20200623T100000;10.477020257025;0;0;7.3840121977783;3.4632977564801;0;0;0;0;0.17425397516881;7.3404487039861;0;21.629274667828;0.065345240688303;45.894140710085;0;1.6118492703115;1.6989762578959;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T100000;20200623T101500;10.24494142705;0;0;7.3482428115016;3.3652822151225;0;0;0;0;0.10649627263046;7.1778487752929;0;21.150159744409;0.063897763578275;47.02875399361;0;1.5122470713525;1.7465388711395;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T101500;20200623T103000;9.9604084184205;0;0;7.1889977078558;3.2715148989373;0;0;0;0;0.64596790998125;7.0222963117316;0;20.6709731194;0.062513023546572;47.780787664097;0;1.3752865180246;1.7712023338195;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T103000;20200623T104500;9.8168347396584;0;0;7.1002263840296;3.2722782465528;0;0;0;0;0.74089318789874;6.956163819716;0;20.415723399877;0.061741098991562;48.21979831241;0;1.2348219798312;1.9345544350689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T104500;20200623T110000;9.7560975609756;0;0;7.0711211313794;3.299856527977;0;0;0;0;0.69686411149826;6.9276491084239;0;20.291043246567;0.061488009838082;48.534535765526;0;1.1477761836442;1.9676163148186;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T110000;20200623T111500;9.6302316131654;0;0;6.8264932954084;3.2507110930516;0;0;0;0;0.75172694026818;6.8671271840715;0;20.134091832588;0.060950832994718;49.004469727753;0;1.2190166598944;2.0113774888257;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T111500;20200623T113000;9.5085255767302;0;0;6.740220661986;3.2497492477432;0;0;0;0;0.78234704112337;6.7803410230692;0;19.87963891675;0.060180541624875;49.548645937813;0;1.0631895687061;2.1464393179539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T113000;20200623T114500;9.3160377358491;0;0;6.6037735849057;3.1643081761006;0;0;0;0;0.72720125786164;6.6627358490566;0;19.457547169811;0.058962264150943;50.550314465409;0;0.88443396226415;2.3388364779874;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T114500;20200623T120000;9.2110376991838;0;0;6.5293431791683;3.1092110376992;0;0;0;0;0.64127477652546;6.5876408861251;0;19.238243295764;0.05829770695686;51.204819277108;0;0.81616789739604;2.3707734162456;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T120000;20200623T121500;9.1860465116279;0;0;6.4922480620155;3.0813953488372;0;0;0;0;0;6.5503875968992;0;19.166666666667;0.058139534883721;52.112403100775;0;0.73643410852713;2.3837209302326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T121500;20200623T123000;9.1014492753623;0;0;6.4734299516908;3.0531400966184;0;0;0;0;0;6.5700483091787;0;19.130434782609;0.057971014492754;52.367149758454;0;0.63768115942029;2.3768115942029;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T123000;20200623T124500;9.0109049167783;0;0;6.3898986034054;3.0418978381481;0;0;0;0;0;6.5046872010714;0;18.940118614884;0.057394298832983;53.013200688732;0;0.53568012244117;2.276640520375;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T124500;20200623T130000;8.9455652835935;0;0;6.3570612866388;3.0452988199467;0;0;0;0;0;6.4712599923868;0;18.823753330796;0.057099352874001;53.387894937191;0;0.45679482299201;2.226874762086;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T130000;20200623T131500;8.898144642181;0;0;6.3233623627414;3.0480878455131;0;0;0;0;0;6.436955698599;0;18.723968193866;0.056796667928815;53.691783415373;0;0.37864445285877;2.2150700492238;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T131500;20200623T133000;8.8775317054704;0;0;6.3221654363051;3.0096536059057;0;0;0;0;0;6.4357372704903;0;18.720424001514;0.056785917092561;53.814120764717;0;0.32178686352451;2.2146507666099;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T133000;20200623T134500;8.8804554079696;0;0;6.3377609108159;2.9791271347249;0;0;0;0;0;6.4705882352941;0;18.747628083491;0.056925996204934;53.833017077799;0;0.24667931688805;2.2201138519924;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T134500;20200623T140000;8.9003239946636;0;0;6.3655422145988;3.0493615399276;0;0;0;0;0;6.4989517819706;0;18.829807509053;0.057175528873642;53.725938631599;0;0.19058509624547;2.1536115875739;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T140000;20200623T141500;8.8918507235339;0;0;6.3404417364813;3.1987814166032;0;0;0;0;0;6.4737242955065;0;18.811881188119;0.057121096725057;53.712871287129;0;0.15232292460015;2.1325209444021;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T141500;20200623T143000;8.9275473140891;0;0;6.365895622252;3.1925062129612;0;0;0;0;0.019116803670426;6.5188300516154;0;18.887402026381;0.057350411011279;53.507933473523;0;0.11470082202256;2.1793156184286;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T143000;20200623T144500;8.9494910697138;0;0;6.3952371807183;3.2072210485884;0;0;0;0;0.15363933166891;6.5488765123872;0;18.97445746111;0.05761474937584;53.274438256194;0;0.096024582293067;2.1125408104475;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T144500;20200623T150000;8.9874638379942;0;0;6.4223722275796;3.2594021215043;0;0;0;0;0.25072324011572;6.5766634522662;0;19.054966248795;0.057859209257473;52.806171648987;0;0.096432015429122;2.2565091610415;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T150000;20200623T151500;9.0660947553129;0;0;6.4729966855137;3.2949892766621;0;0;0;0;0.42893351530513;6.4534997075453;0;19.263014232794;0.058490933905245;52.15441606551;0;0.07798791187366;2.4956131799571;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T151500;20200623T153000;9.1643673630272;0;0;6.5431612140323;3.3307055577454;0;0;0;0;0.43358297201419;6.4840362633031;0;19.471817106819;0.059124950729208;51.655498620418;0;0.059124950729208;2.5620811982657;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T153000;20200623T154500;9.3;0;0;6.64;3.36;0;0;0;0;0.46;6.58;0;19.76;0.06;50.84;0;0.06;2.7;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T154500;20200623T160000;9.4465842286641;0;0;6.7301844719238;3.4867220758159;0;0;0;0;0.83113723900264;6.7504561118995;0;20.028380295966;0.060814919927022;49.685789580377;0;0.040543279951348;2.6961281167646;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T160000;20200623T161500;9.7109586192556;0;0;6.903722187565;3.7429819089208;0;0;0;0;0;6.9245165315034;0;20.565606155126;0.062383031815346;49.012268662924;0;0.020794343938449;2.8072364316906;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T161500;20200623T163000;9.9277210884354;0;0;7.0578231292517;3.7840136054422;0;0;0;0;0;7.0365646258503;0;21.024659863946;0.063775510204082;47.916666666667;0;0;2.9336734693878;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T163000;20200623T164500;10.176125244618;0;0;7.2189606436182;3.9138943248532;0;0;0;0;0;7.2841922156991;0;21.504674929332;0.065231572080887;46.401391606871;0;0;3.1746031746032;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T164500;20200623T170000;10.473425636445;0;0;7.4140241179098;4.0196516301921;0;0;0;0;0;7.5703439035284;0;22.063421170165;0.066994193836534;44.819115676641;0;0;3.3050468959357;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T170000;20200623T171500;10.76993583868;0;0;7.7451879010082;4.147571035747;0;0;0;0;0;7.6993583868011;0;22.662694775435;0.068744271310724;43.07974335472;0;0;3.5517873510541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T171500;20200623T173000;11.174108197496;0;0;7.9848806992677;4.2759272383652;0;0;0;0;0;7.9848806992677;0;23.364044412946;0.070871722182849;40.987479329081;0;0;3.8743208126624;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T173000;20200623T174500;11.602344894968;0;0;8.2559843673669;4.3966780654617;0;0;0;0;0;8.3536883243771;0;24.157303370787;0.073277967757694;38.739618954568;0;0;4.1279921836834;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T174500;20200623T180000;12.087353986795;0;0;8.5830370746572;4.4946673438294;0;0;0;0;0;8.6846114779076;0;25.114271203657;0.076180802437786;36.262061960386;0;0;4.393092940579;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T180000;20200623T181500;12.659574468085;0;0;9.0691489361702;4.6542553191489;0;0;0;0;0;8.6968085106383;0;26.25;0.079787234042553;33.670212765957;0;0;4.6010638297872;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T181500;20200623T183000;13.217439293598;0;0;9.4094922737307;4.939293598234;0;0;0;0;0;9.2439293598234;0;27.290286975717;0.082781456953642;30.491169977925;0;0;4.9944812362031;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20200623T183000;20200623T184500;13.805004314064;0;0;9.8073051481162;5.2631578947368;0;0;0;0;0;9.8360655737705;0;28.444060972102;0.086281276962899;27.149841817659;0;0;5.2631578947368;github.com/GreenCharge/PMC.gridmix
