LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120220;20201027T081500;20201027T083000;8.2496295076568;0.082331631812943;0;7.1957846204512;4.3965091388111;0;0;0;0;4.6105713815248;4.1989132224601;0;16.960316153466;0.049398979087766;3.3920632306932;0;19.430265107854;31.10489049893;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T083000;20201027T084500;8.2441994405134;0.082277439526082;0;7.22395919039;4.4265262465032;0;0;0;0;2.8303439196972;4.179693927925;0;16.899786078657;0.049366463715649;4.6733585650815;0;19.417475728155;31.643903241731;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T084500;20201027T090000;8.1582804103566;0.081419964175216;0;7.1486728545839;4.3803940726266;0;0;0;0;1.8075232046898;4.168702165771;0;16.691092655919;0.048851978505129;5.7645334636053;0;19.215111545351;32.209737827715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T090000;20201027T091500;7.9397781299525;0.079239302694136;0;6.973058637084;4.2630744849445;0;0;0;0;3.2805071315372;4.0570522979398;0;16.228209191759;0.047543581616482;6.5610142630745;0;18.684627575277;31.568938193344;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T091500;20201027T093000;7.8440582433067;0.078284014404259;0;6.8889932675748;4.22733677783;0;0;0;0;3.3192422107406;4.008141537498;0;16.016909347111;0.046970408642555;7.3117269453578;0;18.428056990762;31.517144199155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T093000;20201027T094500;7.8446785096683;0.078603993082849;0;7.0900801760729;4.1817324320075;0;0;0;0;1.7292878478227;4.0402452444584;0;16.050935387518;0.047162395849709;8.2062568778494;0;18.519100770319;31.89750039302;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T094500;20201027T100000;7.8446785096683;0.078603993082849;0;6.7756642037415;4.1502908347744;0;0;0;0;0.45590315988052;4.0088036472253;0;16.050935387518;0.047162395849709;9.1652255934601;0;18.550542367552;32.557773934916;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T100000;20201027T101500;7.8181532169262;0.078653452886582;0;6.3394683026585;4.1214409312569;0;0;0;0;0.15730690577316;4.0427874783703;0;16.06103507944;0.047192071731949;10.272140946988;0;18.562214881233;32.184992921189;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T101500;20201027T103000;7.6982532076055;0.077291698871541;0;6.4306693461122;4.0500850208688;0;0;0;0;0.13912505796877;4.0191683413201;0;15.782964909569;0.046375019322925;11.037254598856;0;18.225382593909;32.18426341011;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T103000;20201027T104500;7.5831553249924;0.076289288983827;0;6.2557216966738;4.028074458346;0;0;0;0;0.13732072017089;3.9823008849558;0;15.578272810497;0.045773573390296;12.084223375038;0;17.927982911199;31.995727799817;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T104500;20201027T110000;7.5079149706015;0.075380672395598;0;6.1962912709181;4.0102517714458;0;0;0;0;0.1507613447912;3.9499472335293;0;15.40780943766;0.045228403437359;12.950399517564;0;17.669229609528;31.735263078547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T110000;20201027T111500;7.4550898203593;0.044910179640719;0;6.0778443113772;3.9670658682635;0;0;0;0;0.16467065868263;3.9820359281437;0;15.314371257485;0.044910179640719;13.72754491018;0;17.5;31.422155688623;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T111500;20201027T113000;7.4622401674892;0.044863167339614;0;6.0415732017347;3.9928218932257;0;0;0;0;0.13458950201884;3.9928218932257;0;15.328248841035;0.044863167339614;13.62344848213;0;17.40690892777;31.628532974428;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T113000;20201027T114500;7.4372759856631;0.044802867383513;0;6.1678614097969;3.9874551971326;0;0;0;0;0.16427718040621;4.0173237753883;0;15.307646356033;0.044802867383513;13.336320191159;0;17.443249701314;31.750298685783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T114500;20201027T120000;7.4461722488038;0.044856459330144;0;6.5789473684211;3.9623205741627;0;0;0;0;0.16447368421053;4.0370813397129;0;15.311004784689;0.044856459330144;13.053229665072;0;17.374401913876;31.683612440191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T120000;20201027T121500;7.4399880721634;0.044729387207395;0;6.5006709408081;3.921276278515;0;0;0;0;0.52184285075294;4.0107350529298;0;15.163262263307;0.044729387207395;13.150439838974;0;17.28045325779;31.623676755628;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T121500;20201027T123000;7.4101574101574;0.044550044550045;0;6.5488565488565;3.8758538758539;0;0;0;0;1.0840510840511;3.964953964954;0;15.072765072765;0.044550044550045;12.934362934363;0;17.211167211167;31.511731511732;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T123000;20201027T124500;7.4338388343741;0.044603033006244;0;6.5566458519179;3.9101992268808;0;0;0;0;1.1150758251561;3.9696699375558;0;15.105560511448;0.044603033006244;12.652393696105;0;17.201903062742;31.668153434434;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T124500;20201027T130000;7.4854325414612;0.044822949350067;0;6.5292096219931;3.9444195428059;0;0;0;0;1.105632750635;4.0041834752727;0;15.165097863439;0.044822949350067;12.341252054385;0;17.017779769909;32.018526819065;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T130000;20201027T131500;7.5325856320097;0.045468323734465;0;6.3504092149136;4.0012124886329;0;0;0;0;0.60624431645953;4.0769930281904;0;15.398605638072;0.045468323734465;12.094574113368;0;16.792967565929;32.752349196726;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T131500;20201027T133000;7.7278325123153;0.046182266009852;0;6.4501231527094;4.064039408867;0;0;0;0;0.67733990147783;4.1717980295567;0;15.64039408867;0.046182266009852;11.791871921182;0;16.333128078818;32.743226600985;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T133000;20201027T134500;7.8054824221775;0.046461204893914;0;6.5510298900418;4.0885860306644;0;0;0;0;0.65045686851479;4.1969955087502;0;15.781322595633;0.046461204893914;11.336533994115;0;16.416292395849;32.770636518507;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T134500;20201027T140000;7.836747361887;0.046554934823091;0;6.2849162011173;4.0502793296089;0;0;0;0;0.55865921787709;4.1278708876474;0;15.797641216636;0.046554934823091;10.955927995034;0;17.396027312228;32.588454376164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T140000;20201027T141500;7.9082826392139;0.046794571829668;0;5.7557323350491;3.9775386055218;0;0;0;0;0.60832943378568;4.1491187022305;0;15.816565278428;0.046794571829668;10.372796755576;0;17.703946342224;33.302136952114;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T141500;20201027T143000;8.0527318932656;0.047649301143583;0;5.797331639136;4.0501905972046;0;0;0;0;0.34942820838628;4.2249047013977;0;16.168996188056;0.047649301143583;9.8792884371029;0;18.265565438374;32.798602287166;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T143000;20201027T144500;8.029197080292;0.047603935258648;0;6.3630593462393;4.0622024754046;0;0;0;0;0.23801967629324;4.3160901301174;0;16.153602031101;0.047603935258648;9.1399555696604;0;18.422722945097;32.862583306887;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T144500;20201027T150000;8.0878840948893;0.047763095048559;0;6.4639388632383;4.1076261741761;0;0;0;0;0.36618372870562;4.3782837127846;0;16.207610253144;0.047763095048559;8.342620601815;0;18.500238815475;33.131666932017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T150000;20201027T151500;8.2253886010363;0.048575129533679;0;6.509067357513;4.2098445595855;0;0;0;0;0.32383419689119;4.4689119170984;0;16.466968911917;0.048575129533679;7.5453367875648;0;18.766191709845;33.063471502591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T151500;20201027T153000;8.2320531518392;0.048614487117161;0;6.4657267865824;4.2132555501539;0;0;0;0;0.46994004213256;4.4887376438179;0;16.528925619835;0.048614487117161;6.4333171285043;0;19.834710743802;32.912007778318;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T153000;20201027T154500;8.3607095926413;0.049277266754271;0;6.553876478318;4.2378449408673;0;0;0;0;0.47634691195795;4.5499342969777;0;16.754270696452;0.049277266754271;5.3547963206307;0;20.187253613666;33.097897503285;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T154500;20201027T160000;8.4383289124668;0.04973474801061;0;6.6147214854111;4.2606100795756;0;0;0;0;0.62997347480106;4.5755968169761;0;16.876657824934;0.04973474801061;4.3103448275862;0;20.573607427056;33.289124668435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T160000;20201027T161500;8.3387942332896;0.049148099606815;0;7.0937090432503;4.2267365661861;0;0;0;0;1.0812581913499;4.5052424639581;0;16.693971166448;0.049148099606815;3.0963302752294;0;21.281127129751;33.256880733945;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T161500;20201027T163000;8.4427455542629;0.049858733588167;0;7.362472993186;4.3044706664451;0;0;0;0;1.0470334053515;4.5870034901114;0;16.968588997839;0.049858733588167;1.9112514542131;0;20.707994016952;34.236330397208;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T163000;20201027T164500;8.49640408095;0.050175614651279;0;7.5263421976919;4.3652784746613;0;0;0;0;1.0202374979093;4.6161565479177;0;17.076434186319;0.050175614651279;0.80280983442047;0;20.588727211908;35.072754641244;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T164500;20201027T170000;8.5063630274615;0.050234427327528;0;7.5351640991293;4.3871399866042;0;0;0;0;1.6075016744809;4.6048225050234;0;17.07970529136;0.050234427327528;0.20093770931011;0;21.098459477562;34.54454119223;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T170000;20201027T171500;8.2385440363991;0.064998375040624;0;7.3448163795905;4.273643158921;0;0;0;0;3.8674033149171;4.4523886902827;0;16.558336041599;0.048748781280468;0.016249593760156;0;21.156971075723;33.652908677283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T171500;20201027T173000;8.1616226658081;0.064391500321958;0;7.2762395363812;4.2498390212492;0;0;0;0;4.2659368963297;4.4108177720541;0;16.419832582099;0.048293625241468;0;0;20.959433354797;33.821635544108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T173000;20201027T174500;8.0869426242608;0.063928400191785;0;7.2239092216717;4.1873102125619;0;0;0;0;4.3151670129455;4.3631133130893;0;16.301742048905;0.047946300143839;0;0;20.824676362474;34.265622502797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T174500;20201027T180000;8.015873015873;0.063492063492063;0;7.1746031746032;4.031746031746;0;0;0;0;4.5396825396825;4.3492063492063;0;16.238095238095;0.047619047619048;0;0;20.666666666667;34.555555555556;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T180000;20201027T181500;7.94576698723;0.063061642755794;0;7.1259656314047;3.673340690525;0;0;0;0;4.6192653318619;4.3354879394608;0;16.064953492038;0.047296232066845;0;0;20.558095538389;35.251458300489;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T181500;20201027T183000;7.8627145085803;0.062402496099844;0;7.0514820592824;3.5101404056162;0;0;0;0;4.3681747269891;4.2901716068643;0;15.897035881435;0.046801872074883;0;0;20.312012480499;36.287051482059;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T183000;20201027T184500;7.8059399782304;0.062198724926139;0;7.0129062354222;3.3898305084746;0;0;0;0;4.0584668014306;4.2606126574405;0;15.860674856165;0.046649043694604;0;0;20.152386876069;37.039340693516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T184500;20201027T190000;7.8366963866729;0.062568434224934;0;7.0545909588613;3.3161270139215;0;0;0;0;3.0971374941342;4.2859377444079;0;15.954950727358;0.0469263256687;0;0;20.287814797435;37.744407946191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T190000;20201027T191500;7.6698880196349;0.061359104157079;0;6.8722196655929;3.0372756557754;0;0;0;0;3.4974689369535;4.1877588587207;0;15.646571560055;0.046019328117809;0;0;19.987728179169;38.686915171038;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T191500;20201027T193000;7.6722418290625;0.0613779346325;0;6.6441614239681;2.7466625748044;0;0;0;0;2.8080405094369;4.17369955501;0;15.636028847629;0.046033450974375;0;0;20.039895657511;39.864968543809;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T193000;20201027T194500;7.8453038674033;0.063141278610892;0;5.9037095501184;2.8413575374901;0;0;0;0;0.37884767166535;4.2936069455406;0;16.085240726125;0.047355958958169;0;0;20.647198105762;41.578531965272;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T194500;20201027T200000;7.8418972332016;0.063241106719368;0;4.99604743083;2.8458498023715;0;0;0;0;0.1897233201581;4.300395256917;0;16.142292490119;0.047430830039526;0;0;20.679841897233;42.577075098814;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T200000;20201027T201500;7.823613086771;0.047415836889521;0;3.9671250197566;2.7817290975186;0;0;0;0;0.18966334755808;4.2990358779832;0;16.168800379327;0.047415836889521;0;0;20.673304883831;43.685791054212;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T201500;20201027T203000;7.7956989247312;0.047438330170778;0;3.5262492093612;2.7356103731815;0;0;0;0;0.18975332068311;4.3168880455408;0;16.144845034788;0.047438330170778;0;0;20.588235294118;44.291587602783;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T203000;20201027T204500;7.7567140600316;0.04739336492891;0;3.4913112164297;2.7172195892575;0;0;0;0;0.04739336492891;4.3285939968404;0;16.129541864139;0.04739336492891;0;0;20.300157977883;44.818325434439;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T204500;20201027T210000;7.7176988368438;0.04715498270984;0;3.1908204966992;2.6878340144609;0;0;0;0;0;4.2911034265954;0;16.064130776485;0.04715498270984;0;0;20.198050927381;45.441685004715;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T210000;20201027T211500;7.7152734129478;0.047140163419233;0;3.0641106222502;2.6869893148963;0;0;0;0;0;4.2583280955374;0;16.090509113765;0.047140163419233;0;0;20.175989943432;45.600251414205;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T211500;20201027T213000;7.6275152082358;0.046794571829668;0;3.0416471689284;2.6204960224614;0;0;0;0;0.140383715489;4.22710965528;0;15.910154422087;0.046794571829668;0;0;19.7161129309;46.311027920761;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T213000;20201027T214500;7.6874606175173;0.047258979206049;0;3.0718336483932;2.583490863264;0;0;0;0;0.11027095148078;4.2690611216131;0;16.068052930057;0.047258979206049;0;0;18.714555765595;47.085696282294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T214500;20201027T220000;7.6753696130859;0.047184649260774;0;3.0670022019503;2.4850581944008;0;0;0;0;0.11009751494181;4.2308902170494;0;15.979867882982;0.047184649260774;0;0;18.700849323687;47.341931424976;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T220000;20201027T221500;7.6163610719323;0.047014574518101;0;3.0246042939978;2.47610092462;0;0;0;0;0.72089014261088;4.2313117066291;0;15.953612286475;0.047014574518101;0;0;18.602099984328;46.967559943583;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T221500;20201027T223000;7.5634199812089;0.04697776385844;0;3.0222361415597;2.4271844660194;0;0;0;0;0.82994049483245;4.2436580018791;0;15.988098966489;0.04697776385844;0;0;18.587535233323;46.930786094582;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T223000;20201027T224500;7.5615840349236;0.046772684752105;0;3.0090427190521;2.3854069223573;0;0;0;0;0.82631743062052;4.2251325226068;0;15.887121920798;0.046772684752105;0;0;18.490801371999;47.209229809791;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T224500;20201027T230000;7.4661330049261;0.046182266009852;0;2.9710591133005;2.3399014778325;0;0;0;0;0.81588669950739;4.1410098522167;0;15.68657635468;0.046182266009852;0;0;18.257389162562;47.921798029557;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T230000;20201027T231500;7.5994985897838;0.031338138514572;0;2.7577561892824;2.3816985271075;0;0;0;0;0.031338138514572;4.2306486994673;0;15.966781573175;0.047007207771858;0;0;18.552178000627;48.088373550611;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T231500;20201027T233000;7.6018808777429;0.031347962382445;0;2.7586206896552;2.3354231974922;0;0;0;0;0;4.2633228840125;0;15.971786833856;0.047021943573668;0;0;18.542319749216;48.134796238245;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T233000;20201027T234500;7.5907590759076;0.031431714600031;0;2.7659908848028;2.2945151658023;0;0;0;0;0;4.2432814710042;0;15.998742731416;0.047147571900047;0;0;18.576143328619;48.137670909948;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201027T234500;20201028T000000;7.5857727415801;0.031476235442241;0;2.7699087189172;2.2348127163991;0;0;0;0;0;4.2335536669814;0;16.021403840101;0.047214353163362;0;0;18.602455146364;48.158640226629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T000000;20201028T001500;7.6375711574953;0.031625553447185;0;2.4984187223276;2.1030993042378;0;0;0;0;0;4.26944971537;0;16.081593927894;0.047438330170778;0;0;18.674889310563;48.339658444023;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T001500;20201028T003000;7.5997466751108;0.031665611146295;0;2.5015832805573;2.2165927802407;0;0;0;0;0;4.2590246991767;0;16.181127295757;0.047498416719443;0;0;18.571880937302;48.274224192527;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T003000;20201028T004500;7.6326207442597;0.031670625494854;0;2.5019794140934;2.2327790973872;0;0;0;0;0;4.1805225653207;0;15.961995249406;0.04750593824228;0;0;18.669833729216;48.424386381631;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T004500;20201028T010000;7.67397521449;0.031776294884017;0;2.5103272958373;2.2561169367652;0;0;0;0;0;4.1785827772482;0;15.792818557356;0.047664442326025;0;0;18.779790276454;48.411185255799;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T010000;20201028T011500;7.6351564969965;0.031615554852988;0;2.5134366108125;2.2288966171356;0;0;0;0;0;4.1416376857414;0;15.633891874802;0.047423332279482;0;0;18.668985140689;48.78280113816;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T011500;20201028T013000;7.6073232323232;0.031565656565657;0;2.5094696969697;2.2253787878788;0;0;0;0;0;4.1982323232323;0;15.672348484848;0.047348484848485;0;0;18.702651515152;48.690025252525;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T013000;20201028T014500;7.5987361769352;0.031595576619273;0;2.5118483412322;2.2274881516588;0;0;0;0;0;4.2022116903633;0;15.750394944708;0.04739336492891;0;0;18.751974723539;48.562401263823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T014500;20201028T020000;7.6874406833281;0.031635558367605;0;2.5150268902246;2.2144890857324;0;0;0;0;0;4.2075292628915;0;15.754508067067;0.047453337551408;0;0;18.712432774438;48.513128756723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T020000;20201028T021500;7.7890662796323;0.032252862441542;0;2.5802289953233;2.2093210772456;0;0;0;0;0;4.3057571359458;0;15.981293339784;0.048379293662313;0;0;19.02918884051;47.70198355104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T021500;20201028T023000;7.8943102609823;0.032420165342843;0;2.577403144756;2.2207813259848;0;0;0;0;0;4.3118819905982;0;16.031771762036;0.048630248014265;0;0;19.111687469606;47.446911979251;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T023000;20201028T024500;7.7936869508623;0.03254149040026;0;2.6033192320208;2.2779043280182;0;0;0;0;0;4.3442889684348;0;16.124308493329;0.04881223560039;0;0;19.069313374553;47.380410022779;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T024500;20201028T030000;7.9241614000972;0.032409658078107;0;2.6575919624048;2.3010857235456;0;0;0;0;0;4.3590990115054;0;16.140009722897;0.048614487117161;0;0;19.235132069357;46.977799384216;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T030000;20201028T031500;7.8540913572133;0.04929346040092;0;2.6454157081827;2.3167926388432;0;0;0;0;0;4.4364114360828;0;16.44758462044;0.04929346040092;0;0;19.947420308906;45.925073940191;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T031500;20201028T033000;7.9406489483124;0.048915701940323;0;2.5925322028371;2.3153432251753;0;0;0;0;0.097831403880646;4.3371922387086;0;16.484591553889;0.048915701940323;0;0;20.039132561552;45.768791782162;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T033000;20201028T034500;7.9430068784802;0.049132001310187;0;2.6039960694399;2.3255813953488;0;0;0;0;0.14739600393056;4.3727481166066;0;16.672125777923;0.049132001310187;0;0;20.291516541107;45.217818539142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T034500;20201028T040000;8.0505000819807;0.049188391539597;0;2.6069847515986;2.311854402361;0;0;0;0;0.14756517461879;4.3613707165109;0;16.773241515002;0.049188391539597;0;0;20.888670273815;44.433513690769;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T040000;20201028T041500;8.1422399468262;0.049850448654038;0;2.9245596543702;2.3097374543038;0;0;0;0;0.1329345297441;4.4034562977733;0;17.015619807245;0.049850448654038;0;0;21.15320704553;43.486208042539;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T041500;20201028T043000;8.3109017496635;0.050471063257066;0;2.9609690444145;2.3553162853297;0;0;0;0;0.1514131897712;4.4582772543742;0;17.227456258412;0.050471063257066;0;0;21.416554508748;42.681695827725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T043000;20201028T044500;8.4456577375874;0.051185804470227;0;3.088210203037;2.4057328101007;0;0;0;0;0.375362566115;4.5214127282034;0;17.488483193994;0.051185804470227;0;0;21.702781095376;41.528749360177;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T044500;20201028T050000;8.5679737433063;0.051822421834514;0;3.1266194506823;2.4874762480567;0;0;0;0;1.2264639834168;4.6121955432717;0;17.688719986181;0.051822421834514;0;0;21.679046467438;40.162376921748;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T050000;20201028T051500;8.6994727592267;0.087873462214411;0;3.286467486819;2.7943760984183;0;0;0;0;0.42179261862917;4.6397188049209;0;17.996485061511;0.052724077328647;0;0;21.985940246046;39.683655536028;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T051500;20201028T053000;8.7533156498674;0.08841732979664;0;3.5720601237843;2.8824049513705;0;0;0;0;0.070733863837312;4.6507515473033;0;18.107869142352;0.053050397877984;0;0;22.334217506631;39.133510167993;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T053000;20201028T054500;8.6794462193823;0.088746893858715;0;3.6031238906638;2.9286474973376;0;0;0;0;0.14199503017394;4.7035853745119;0;18.193113241037;0.053248136315229;0;0;22.648207312744;38.604898828541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T054500;20201028T060000;8.8689407540395;0.089766606822262;0;3.6445242369838;3.0520646319569;0;0;0;0;0.21543985637343;4.7755834829443;0;18.402154398564;0.053859964093357;0;0;23.070017953321;37.468581687612;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T060000;20201028T061500;8.8505126821371;0.089944234574564;0;3.9575463212808;3.0760928224501;0;0;0;0;0.17988846914913;4.7670444324519;0;18.438568087786;0.053966540744738;0;0;23.295556754812;36.931102716316;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T061500;20201028T063000;8.7769271853302;0.089015488695033;0;4.2015310664056;3.4003916681503;0;0;0;0;1.1215951575574;4.7000178030977;0;18.248175182482;0.05340929321702;0;0;23.250845647143;35.802029553142;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T063000;20201028T064500;8.570431139815;0.087275266189562;0;4.3113981497644;3.8226566591028;0;0;0;0;2.0247861755978;4.6430441612847;0;17.89142956886;0.052365159713737;0;0;22.848664688427;35.398847966486;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T064500;20201028T070000;8.5898104677447;0.086941401495392;0;4.7643888019475;4.0166927490871;0;0;0;0;2.0170405146931;4.6252825595549;0;17.822987306555;0.052164840897235;0.086941401495392;0;22.709094070596;34.880890279951;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T070000;20201028T071500;8.4827586206897;0.086206896551724;0;5.5862068965517;4.1551724137931;0;0;0;0;1.8448275862069;4.5689655172414;0;17.672413793103;0.051724137931034;0.44827586206897;0;22.431034482759;34.344827586207;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T071500;20201028T073000;8.1815170586287;0.082808877111626;0;5.7800596223915;4.2563762835376;0;0;0;0;5.0347797283869;4.3888704869162;0;16.975819807883;0.049685326266976;0.76184166942696;0;21.348128519377;32.825438887049;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T073000;20201028T074500;8.0045834015387;0.081846456048453;0;6.2530692421018;4.4033393354068;0;0;0;0;5.0581109837944;4.337862170568;0;16.794892781143;0.049107873629072;1.0148960550008;0;21.116385660501;32.574889507284;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T074500;20201028T080000;7.8671610511043;0.080606158310495;0;6.3356440432049;4.4817024020635;0;0;0;0;5.7230372400451;4.2882476221183;0;16.524262453651;0.048363694986297;1.5153957762373;0;20.989843624053;31.839432532645;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T080000;20201028T081500;7.8200580457917;0.080619155111254;0;6.7720090293454;4.563044179297;0;0;0;0;4.7404063205418;4.2889390519187;0;16.510802966785;0.048371493066753;2.2089648500484;0;20.993227990971;31.667204127701;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T081500;20201028T083000;7.8478964401294;0.080906148867314;0;7.2653721682848;4.57928802589;0;0;0;0;3.8025889967638;4.3203883495146;0;16.601941747573;0.048543689320388;2.9773462783172;0;21.21359223301;30.954692556634;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T083000;20201028T084500;7.8252520403265;0.080012802048328;0;7.0411265802528;4.6247399583933;0;0;0;0;4.448711793887;4.2886861897904;0;16.466634661546;0.048007681228997;3.8246119379101;0;20.995359257481;30.052808449352;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120220;20201028T084500;20201028T090000;8.0774913807257;0.082088327039895;0;7.043178460023;4.7611229683139;0;0;0;0;4.5805286488261;4.3999343293384;0;16.926613035626;0.049252996223937;4.7775406337219;0;19.159415531111;29.830898046298;github.com/GreenCharge/PMC.gridmix
