LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120219;20191118T074500;20191118T080000;11.207834602829;0.10881392818281;0;8.7268770402612;16.996735582155;0;0;0;0;4.8095756256801;5.8106637649619;0;15.081610446137;0.065288356909684;0.26115342763874;0;27.725788900979;8.7704026115343;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T080000;20191118T081500;11.176088369071;0.10829542993286;0;9.1617933723197;17.37058696123;0;0;0;0;4.2884990253411;5.7829759584146;0;14.988087502707;0.064977257959714;0.64977257959714;0;27.636993718865;8.33874810483;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T081500;20191118T083000;11.127884408022;0.10782833728704;0;9.1222773344835;17.597584645245;0;0;0;0;4.2484364891093;5.7580332111279;0;14.923441880526;0.064697002372223;1.1861117101574;0;27.474660340738;7.9577312917835;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T083000;20191118T084500;11.163998269148;0.10817827780182;0;9.1518823020338;17.762873215058;0;0;0;0;3.4833405452185;5.776720034617;0;14.993509303332;0.06490696668109;1.7092167892687;0;27.477282561662;7.8753786239723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T084500;20191118T090000;11.234487263227;0.10886131069018;0;9.9499237970825;17.875027215328;0;0;0;0;1.3281079904202;5.8131939908557;0;15.109949923797;0.065316786414108;2.6779882429784;0;27.302416721097;8.0992815153494;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T090000;20191118T091500;11.075407026564;0.10711225364182;0;10.047129391602;17.652099400171;0;0;0;0;2.0994001713796;5.6983718937446;0;14.845758354756;0.06426735218509;3.8774635818338;0;26.392459297344;7.7120822622108;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T091500;20191118T093000;10.89067116927;0.10552975939215;0;9.8986914309835;17.433516251583;0;0;0;0;2.5327142254116;5.5930772477839;0;14.64753060363;0.063317855635289;5.403123680878;0;25.580413676657;7.4292950612073;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T093000;20191118T094500;10.862687196794;0.10546298249314;0;9.892427757857;17.359206918372;0;0;0;0;1.4132039654081;5.5895380721367;0;14.61716937355;0.063277789495887;7.0871124235393;0;25.142375026366;7.445686564016;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T094500;20191118T100000;10.883347421809;0.10566356720203;0;9.9957734573119;17.349957734573;0;0;0;0;0.31699070160609;5.262045646661;0;14.644970414201;0.063398140321217;8.8757396449704;0;24.640743871513;7.4387151310228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T100000;20191118T101500;10.826150935464;0.10510826150935;0;9.8801765818793;17.258776539836;0;0;0;0;0.27328147992432;5.0872398570528;0;14.568005045197;0.063064956905613;10.721042673954;0;23.649358839605;7.1473617826361;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T101500;20191118T103000;10.718737017034;0.10386373078521;0;9.6593269630245;17.158288325717;0;0;0;0;0.2492729538845;5.1516410469464;0;14.39551308683;0.062318238471126;12.297465724969;0;22.870793518903;6.917324470295;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T103000;20191118T104500;10.641369354506;0.10311404413281;0;9.5896061043514;17.137554134873;0;0;0;0;0.86615797071561;5.2381934419468;0;14.291606516808;0.061868426479687;12.806764281295;0;22.169519488554;6.6817900598061;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T104500;20191118T110000;10.591133004926;0.10262725779967;0;9.5443349753695;17.056650246305;0;0;0;0;1.3957307060755;5.2545155993432;0;14.224137931034;0.061576354679803;13.054187192118;0;21.305418719212;6.9991789819376;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T110000;20191118T111500;10.582444626743;0.1025430680886;0;9.4954881050041;16.981132075472;0;0;0;0;2.5225594749795;5.2502050861362;0;14.232977850697;0.061525840853158;13.166529942576;0;20.200984413454;6.9934372436423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T111500;20191118T113000;10.674389739346;0.10343400910219;0;9.5986760446835;17.149358709144;0;0;0;0;1.9859329747621;5.2544476623914;0;14.356640463384;0.062060405461316;13.922217625155;0;19.197352089367;7.2817542407944;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T113000;20191118T114500;10.616929698709;0.1024800163968;0;9.4896495183439;16.99118671859;0;0;0;0;3.0539044886247;5.287968846075;0;14.203730272597;0.061488009838082;13.875794220127;0;18.200450912072;7.7064972330396;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T114500;20191118T120000;10.695076541167;0.10343400910219;0;9.5779892428631;17.107985105503;0;0;0;0;2.1928009929665;5.1717004551096;0;14.356640463384;0.062060405461316;14.211832850641;0;17.894083574679;8.2126603227141;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T120000;20191118T121500;10.558499796168;0.10191602119853;0;9.4578067672238;16.897676314717;0;0;0;0;2.5479005299633;5.0550346514472;0;14.125560538117;0.061149612719119;14.349775784753;0;17.733387688545;8.7036282103547;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T121500;20191118T123000;10.712074303406;0.1031991744066;0;9.5768833849329;17.110423116615;0;0;0;0;1.155830753354;5.0980392156863;0;14.282765737874;0.061919504643963;14.654282765738;0;17.564499484004;9.2672858617131;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T123000;20191118T124500;10.618746171125;0.10210332856851;0;9.4751888911579;16.949152542373;0;0;0;0;1.5723912599551;5.0439044312845;0;14.151521339596;0.061261997141107;14.314886665305;0;17.786399836635;9.5160302225853;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T124500;20191118T130000;10.478497880073;0.10094891984656;0;9.3680597617605;16.838279830406;0;0;0;0;1.6151827175449;5.1080153442358;0;13.951140722794;0.060569351907935;14.274177266303;0;18.211185140319;9.590147385423;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T130000;20191118T131500;10.258944455426;0.098833761612967;0;9.1717730776833;16.485471437043;0;0;0;0;3.2022138762601;5.0009883376161;0;13.658825854912;0.05930025696778;13.777426368848;0;18.343546155367;9.5473413718126;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T131500;20191118T133000;10.162522028588;0.097904836498923;0;9.0855688271001;16.291364793421;0;0;0;0;3.0742118660662;4.9735656941453;0;13.530448404151;0.058742901899354;13.882905815547;0;18.641080869395;9.8100646171921;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T133000;20191118T134500;10.39039039039;0.1001001001001;0;9.2892892892893;16.636636636637;0;0;0;0;0.6006006006006;5.1251251251251;0;13.853853853854;0.06006006006006;13.633633633634;0;19.359359359359;10.550550550551;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T134500;20191118T140000;10.422535211268;0.10060362173038;0;9.3561368209256;16.639839034205;0;0;0;0;0.24144869215292;5.1106639839034;0;13.903420523139;0.060362173038229;13.07847082495;0;19.738430583501;10.945674044266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T140000;20191118T141500;10.438118312134;0.10094891984656;0;9.3882495457299;16.71714112659;0;0;0;0;0.54512416717141;5.0878255602665;0;13.951140722794;0.060569351907935;12.073490813648;0;19.886937209772;11.346658590753;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T141500;20191118T143000;10.458308096103;0.10094891984656;0;9.3882495457299;16.696951342621;0;0;0;0;0.56531395114072;5.2897233999596;0;13.951140722794;0.060569351907935;10.902483343428;0;20.351302241066;11.831213406017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T143000;20191118T144500;10.520981147375;0.10135819987837;0;9.4263125886884;16.805189539834;0;0;0;0;0.91222379890533;5.3111696736266;0;14.007703223191;0.060814919927022;9.6695722683965;0;20.514899655382;12.264342185283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T144500;20191118T150000;10.603588907015;0.10195758564437;0;9.4820554649266;16.904567699837;0;0;0;0;0.53017944535073;5.1590538336052;0;14.090538336052;0.061174551386623;8.2381729200653;0;21.105220228385;13.315660685155;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T150000;20191118T151500;10.674042204466;0.10243802499488;0;9.5472239295226;16.963736939152;0;0;0;0;0.57365293997132;5.2448268797378;0;14.156935054292;0.061462814996927;6.740422044663;0;21.40954722393;14.115959844294;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T151500;20191118T153000;10.760016522098;0.10326311441553;0;9.6241222635275;17.100371747212;0;0;0;0;0.55762081784387;5.2870714580752;0;14.291615035109;0.061957868649318;5.1425030978934;0;21.664601404378;14.993804213135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T153000;20191118T154500;10.856428422588;0.10418837257762;0;9.6895186497187;17.211919149823;0;0;0;0;0.58345488643467;5.3552823504897;0;14.398833090227;0.062513023546572;3.5424046676391;0;21.900395915816;15.878307980829;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T154500;20191118T160000;10.945378151261;0.10504201680672;0;9.7689075630252;17.373949579832;0;0;0;0;0.58823529411765;5.3991596638655;0;14.516806722689;0.063025210084034;1.9747899159664;0;21.995798319328;16.848739495798;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T160000;20191118T161500;10.8248493663;0.10388531061708;0;9.7652191980054;17.286515686682;0;0;0;0;1.7660502804903;5.4020361520881;0;14.35694992728;0.062331186370247;0.74797423644297;0;21.628921670476;17.63972574278;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T161500;20191118T163000;10.815860494083;0.10379904504879;0;9.7571102345858;17.230641478098;0;0;0;0;1.6192651027611;5.5221091965954;0;14.365787834752;0.062279427029271;0.16607847207806;0;21.444882707079;18.496989827694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T163000;20191118T164500;10.623603493805;0.10156408693886;0;9.5470241722527;16.85963843185;0;0;0;0;2.4781637213081;5.4032094251473;0;14.03615681495;0.060938452163315;0;0;20.820637822466;19.662807231363;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T164500;20191118T170000;10.451638689049;0.099920063948841;0;9.392486011191;16.686650679456;0;0;0;0;2.7378097521982;5.3357314148681;0;13.80895283773;0.059952038369305;0;0;20.743405275779;20.283772981615;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T170000;20191118T171500;10.399681845297;0.099423344601312;0;9.3457943925234;16.544044541658;0;0;0;0;1.7498508649831;5.2893219327898;0;13.740306223901;0.059654006760787;0;0;20.819248359515;21.554981109565;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T171500;20191118T173000;10.188605872059;0.097219521679953;0;9.1386350379156;16.235660120552;0;0;0;0;1.983278242271;5.1915224577095;0;13.43573789617;0.058331713007972;0;0;20.90219716119;22.379933890725;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T173000;20191118T174500;9.9923867529501;0.095165588123335;0;8.9455652835935;15.873620098972;0;0;0;0;2.055576703464;5.1199086410354;0;13.151884278645;0.057099352874001;0;0;20.765131328512;23.562999619338;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T174500;20191118T180000;9.8628592898741;0.093931993236896;0;8.7920345669735;15.592710877325;0;0;0;0;2.028931053917;5.0723276347924;0;12.981401465339;0.056359195942138;0;0;20.702611309412;24.44110464024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T180000;20191118T181500;9.7805875790257;0.092971364819636;0;8.3674228337672;15.172926738565;0;0;0;0;2.0081814801041;5.0390479732242;0;12.867236891038;0.055782818891781;0;0;21.123094087021;25.120862774266;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T181500;20191118T183000;9.8097724729579;0.093248787765759;0;8.3923908989183;14.957105557628;0;0;0;0;0.52219321148825;4.8675867213726;0;12.886982469228;0.055949272659455;0;0;21.391271913465;26.650503543454;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T183000;20191118T184500;9.7412199630314;0.092421441774492;0;8.3179297597043;14.362292051756;0;0;0;0;0.51756007393715;4.8428835489834;0;12.79112754159;0.055452865064695;0;0;21.460258780037;27.449168207024;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T184500;20191118T190000;9.6143301041857;0.091390970572107;0;8.2251873514897;13.964540303418;0;0;0;0;0.5117894352038;4.7888868579784;0;12.630232133065;0.054834582343264;0;0;21.586547249132;28.166697130324;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T190000;20191118T191500;9.654919236417;0.091776798825257;0;7.5624082232012;13.472834067548;0;0;0;0;0.51395007342144;4.7723935389134;0;12.683553597651;0.055066079295154;0;0;21.696035242291;29.129955947137;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T191500;20191118T193000;9.546279491833;0.090744101633394;0;7.4773139745917;13.248638838475;0;0;0;0;0.50816696914701;4.8275862068966;0;12.558983666062;0.054446460980036;0;0;21.470054446461;29.854809437387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T193000;20191118T194500;9.5289855072464;0.090579710144928;0;7.3731884057971;12.916666666667;0;0;0;0;0.43478260869565;4.6557971014493;0;12.518115942029;0.054347826086957;0;0;21.376811594203;30.688405797101;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T194500;20191118T200000;9.5385174418605;0.090843023255814;0;7.3219476744186;12.063953488372;0;0;0;0;0.32703488372093;4.6329941860465;0;12.554505813953;0.054505813953488;0;0;21.493459302326;31.55886627907;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T200000;20191118T201500;9.6206706981858;0.091625435220817;0;7.2017592083562;11.233278358072;0;0;0;0;0;4.6912222833058;0;12.680960234561;0.05497526113249;0;0;21.47700201576;32.582004764523;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T201500;20191118T203000;9.5143167814426;0.090612540775643;0;7.1221457049656;11.036607466473;0;0;0;0;0;4.6031170714027;0;12.540775643349;0.054367524465386;0;0;21.602029720913;33.07357738311;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T203000;20191118T204500;9.3414459556192;0.089477451682176;0;7.0150322118826;10.808876163207;0;0;0;0;0;4.5275590551181;0;12.365783822477;0.053686471009306;0;0;21.868289191124;33.571939871152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T204500;20191118T210000;9.2569604539812;0.088668203582195;0;6.8806525979784;10.019507004788;0;0;0;0;0;4.5043447419755;0;12.271679375776;0.053200922149317;0;0;22.131583614116;34.438730271325;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T210000;20191118T211500;9.238650415121;0.088323617735382;0;6.5006182653241;9.2739798622152;0;0;0;0;0;4.5045045045045;0;12.223988694577;0.052994170641229;0;0;22.328210563505;35.435435435435;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T211500;20191118T213000;9.2014806980434;0.088136788295435;0;6.4692402608849;8.6550326106117;0;0;0;0;0;4.459721487749;0;12.198131500088;0.052882072977261;0;0;22.457253657677;36.065573770492;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T213000;20191118T214500;9.1340242402951;0.087827156156684;0;6.4465132619006;8.0274020727209;0;0;0;0;0;4.4616195327595;0;12.155278412085;0.05269629369401;0;0;22.46618654488;36.817143860882;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T214500;20191118T220000;9.1372342294852;0.087858021437357;0;6.3257775434897;7.3625021964505;0;0;0;0;0;4.4631874890177;0;12.054120541205;0.052714812862414;0;0;22.526796696538;37.638376383764;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T220000;20191118T221500;9.2790863668808;0.089221984296931;0;6.3882940756602;7.1020699500357;0;0;0;0;0;4.5503211991435;0;12.22341184868;0.053533190578158;0;0;22.876516773733;37.080656673804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T221500;20191118T223000;9.2794564634364;0.089397461112104;0;6.4008582156267;6.4187377078491;0;0;0;0;0;4.5413910244949;0;12.229572680136;0.053638476667263;0;0;22.885750044699;37.74360808153;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T223000;20191118T224500;9.2365189535505;0.0889838049475;0;6.3534436732515;6.086492258409;0;0;0;0;0;4.5381740523225;0;12.155187755828;0.0533902829685;0;0;22.77985406656;38.352019932372;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T224500;20191118T230000;9.1748003549246;0.088731144631766;0;6.3176574977817;5.7675244010648;0;0;0;0;0;4.5252883762201;0;11.907719609583;0.053238686779059;0;0;22.661934338953;39.148181011535;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T230000;20191118T231500;9.0797330523358;0.087811731647348;0;6.3751317175975;5.760449596066;0;0;0;0;0;4.4783983140148;0;11.90727081138;0.052687038988409;0;0;22.391991570074;39.515279241307;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T231500;20191118T233000;9.1117782094296;0.088292424509977;0;6.2157866855024;5.7036906233445;0;0;0;0;0;4.5029136500088;0;12.060745188063;0.052975454705986;0;0;22.585202189652;39.325445876744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T233000;20191118T234500;9.1570541259982;0.088731144631766;0;6.0869565217391;5.6433007985803;0;0;0;0;0;4.4897959183673;0;12.120674356699;0.053238686779059;0;0;22.732919254658;39.27240461402;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191118T234500;20191119T000000;9.0283900546641;0.088167871627579;0;6.0483159936519;5.4840416152354;0;0;0;0;0;4.478927878681;0;12.026097690002;0.052900722976547;0;0;22.606242285311;39.83424440134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T000000;20191119T001500;8.954179783141;0.087443161944736;0;6.5407485134662;5.0717033927947;0;0;0;0;0;4.4770898915705;0;11.874781392095;0.052465897166842;0;0;22.455403987408;40.048968170689;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T001500;20191119T003000;8.9254462723136;0.087504375218761;0;6.6503325166258;4.9877493874694;0;0;0;0;0;4.4977248862443;0;11.760588029401;0.052502625131257;0;0;22.453622681134;40.147007350368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T003000;20191119T004500;8.9044697633655;0.087642418930762;0;6.6608238387379;4.9605609114812;0;0;0;0;0;4.4697633654689;0;11.218229623138;0.052585451358457;0;0;22.489044697634;40.718667835232;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T004500;20191119T010000;8.9373680506685;0.087966220971147;0;6.6854327938072;4.9437016185785;0;0;0;0;0;4.4686840253343;0;10.890218156228;0.052779732582688;0;0;22.572132301196;40.921885995778;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T010000;20191119T011500;9.058487874465;0.089158345221113;0;6.5085592011412;4.9037089871612;0;0;0;0;0;4.564907275321;0;10.89514978602;0.053495007132668;0;0;22.878031383738;40.602710413695;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T011500;20191119T013000;9.0182851056276;0.088762648677437;0;6.4441682939819;4.8109355583171;0;0;0;0;0;4.4736374933428;0;10.473992543938;0.053257589206462;0;0;22.900763358779;41.292384164743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T013000;20191119T014500;9.0568728828668;0.089142449634516;0;6.4717418434659;4.7780353004101;0;0;0;0;0;4.5106079515065;0;10.572294526654;0.05348546978071;0;0;22.570868247459;41.45123908005;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T014500;20191119T020000;9.2081365782782;0.090810025426807;0;6.5928078459862;4.8674173628769;0;0;0;0;0;4.5586632764257;0;11.07882310207;0.054486015256084;0;0;22.321104249909;40.773701416636;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T020000;20191119T021500;9.2383381924198;0.091107871720117;0;6.4139941690962;4.8469387755102;0;0;0;0;0;4.5918367346939;0;10.987609329446;0.05466472303207;0;0;22.394314868805;40.925655976676;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T021500;20191119T023000;9.3168845516479;0.092064076597312;0;6.4628981771313;4.9162216902964;0;0;0;0;0;4.621616645185;0;10.881973853802;0.055238445958387;0;0;22.629350027619;40.563432148776;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T023000;20191119T024500;9.3680709534368;0.092387287509239;0;6.4855875831486;4.9889135254989;0;0;0;0;0;4.6378418329638;0;11.10495195861;0.055432372505543;0;0;22.708795269771;40.09608277901;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T024500;20191119T030000;9.3617021276596;0.092506938020352;0;6.5124884366327;5.0508788159112;0;0;0;0;0;4.6623496762257;0;11.13783533765;0.055504162812211;0;0;22.756706753006;39.90749306198;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T030000;20191119T031500;9.3203168170934;0.092097992263769;0;6.4836986553693;5.010130779149;0;0;0;0;0;4.6601584085467;0;11.291213851538;0.055258795358261;0;0;22.619266899982;40.007367839381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T031500;20191119T033000;9.3104719764012;0.092182890855457;0;6.4896755162242;5.0516224188791;0;0;0;0;0;4.646017699115;0;11.338495575221;0.055309734513274;0;0;22.621681415929;39.933628318584;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T033000;20191119T034500;9.3547790719172;0.092438528378628;0;6.5076723978554;5.0656313551488;0;0;0;0;0;4.6589018302829;0;11.388426696247;0.055463117027177;0;0;22.684414864115;39.730079497134;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T034500;20191119T040000;9.3686354378819;0.092575448990928;0;6.5358266987595;5.0546195149046;0;0;0;0;0;4.6658026291428;0;11.405295315682;0.055545269394557;0;0;22.680985002777;39.677837437512;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T040000;20191119T041500;9.4045631608236;0.092747171211278;0;6.7705434984233;5.1567427193471;0;0;0;0;0;4.6930068632907;0;11.445000927472;0.055648302726767;0;0;22.704507512521;39.213503988128;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T041500;20191119T043000;9.3941078376876;0.092644061515657;0;6.8186029275523;5.2621826940893;0;0;0;0;0;4.7063183249954;0;11.617565314063;0.055586436909394;0;0;22.697795071336;38.891977024273;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T043000;20191119T044500;9.3836757357024;0.092541180825467;0;6.8110309087544;5.5709790856931;0;0;0;0;0;4.7010919859337;0;12.048861743476;0.05552470849528;0;0;22.654081066074;38.219507680918;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T044500;20191119T050000;9.4237918215613;0.092936802973978;0;6.8401486988848;5.7806691449814;0;0;0;0;0;4.6840148698885;0;12.304832713755;0.055762081784387;0;0;22.769516728625;37.583643122677;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T050000;20191119T051500;9.4776119402985;0.093283582089552;0;7.0708955223881;5.9888059701493;0;0;0;0;0;4.7014925373134;0;12.388059701493;0.055970149253731;0;0;22.85447761194;36.921641791045;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T051500;20191119T053000;9.4784071789119;0.093475415965601;0;7.0854365301926;6.2441577865022;0;0;0;0;0;4.6924658814732;0;12.488315573004;0.056085249579361;0;0;23.163208076276;36.24976631146;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T053000;20191119T054500;9.4185398476686;0.092885008359651;0;7.189299647037;6.3161805684563;0;0;0;0;0;4.7371354263422;0;12.390860115177;0.05573100501579;0;0;23.369868103288;35.983652238529;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T054500;20191119T060000;9.3468261269549;0.091996320147194;0;7.21251149954;6.4765409383625;0;0;0;0;0;4.6182152713891;0;12.069917203312;0.055197792088316;0;0;23.661453541858;36.025758969641;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T060000;20191119T061500;9.2377495462795;0.090744101633394;0;7.4047186932849;6.7695099818512;0;0;0;0;0.036297640653358;4.6098003629764;0;11.742286751361;0.054446460980036;0;0;23.157894736842;36.460980036298;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T061500;20191119T063000;9.1612670986321;0.089992800575954;0;7.4334053275738;7.9013678905688;0;0;0;0;0.053995680345572;4.5176385889129;0;11.573074154068;0.053995680345572;0;0;22.948164146868;35.835133189345;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T063000;20191119T064500;9.0505767524401;0.088731144631766;0;7.4711623779947;8.8731144631766;0;0;0;0;0.19520851818988;4.5962732919255;0;11.357586512866;0.053238686779059;0;0;22.82165039929;35.066548358474;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T064500;20191119T070000;9.0014064697609;0.087904360056259;0;7.471870604782;9.9507735583685;0;0;0;0;0.19338959212377;4.5710267229255;0;11.251758087201;0.052742616033755;0;0;22.661744022504;34.335443037975;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T070000;20191119T071500;8.7334014300306;0.085120871637726;0;8.1035069799115;10.418794688458;0;0;0;0;0.051072522982635;4.3071161048689;0;11.014640789922;0.051072522982635;0;0;21.876064010895;33.231188287368;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T071500;20191119T073000;8.6890243902439;0.084688346883469;0;8.3163956639566;10.70460704607;0;0;0;0;0.13550135501355;4.3191056910569;0;11.026422764228;0.050813008130081;0;0;21.612466124661;32.503387533875;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T073000;20191119T074500;8.6838993073154;0.084473728670384;0;8.2953201554317;10.964689981416;0;0;0;0;0.27031593174523;4.3926338908599;0;10.98158472715;0.05068423720223;0.067578982936307;0;21.625274539618;31.711437742862;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T074500;20191119T080000;8.6598284849504;0.084076004708256;0;8.2730788632924;11.29981503279;0;0;0;0;0.11770640659156;4.3719522448293;0;10.913065411132;0.050445602824954;0.42038002354128;0;21.422565999664;31.05767613923;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T080000;20191119T081500;8.7221095334686;0.084516565246788;0;8.4854631507776;11.528059499662;0;0;0;0;0.016903313049358;4.394861392833;0;10.970250169033;0.050709939148073;1.0141987829615;0;21.213657876944;30.223123732252;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T081500;20191119T083000;8.6729538565173;0.084203435500168;0;8.4708656113169;11.401145166723;0;0;0;0;0.016840687100034;4.3785786460088;0;10.946446615022;0.050522061300101;1.7682721455035;0;21.404513304143;29.370158302459;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T083000;20191119T084500;8.6351441985245;0.083836351441985;0;8.4339369550637;11.452045606975;0;0;0;0;0.016767270288397;4.3594902749832;0;10.898725687458;0.050301810865191;2.5653923541247;0;21.210596914822;28.906773977197;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120219;20191119T084500;20191119T090000;8.602510460251;0.083682008368201;0;8.418410041841;11.581589958159;0;0;0;0;0.01673640167364;4.3347280334728;0;10.89539748954;0.050209205020921;3.6652719665272;0;21.004184100418;27.983263598326;github.com/GreenCharge/PMC.gridmix
