LOC;Time;Start;End;Biomass;Lignite;Coal;Gas;HardCoal;Oil;Shale;Peat;Geothermal;HydroPumped;Hydro;Marine;Nuclear;OtherRES;Solar;Waste;WindOffShore;WindOnShore;SwID
ALL;20220102T120218;20190615T163000;20190615T164500;9.6974582701062;0;0;5.0265553869499;3.5660091047041;0;0;0;0;0.00948406676783;5.0882018209408;0;11.456752655539;0.04742033383915;26.801972685888;0;10.887708649469;26.906297420334;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T164500;20190615T170000;9.7523881944774;0;0;5.0377833753149;3.5739746209781;0;0;0;0;0.0095052516515375;5.1043201368756;0;11.539375504966;0.047526258257687;25.379021909605;0;11.178175942208;27.864645216482;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T170000;20190615T171500;9.9636715911843;0;0;5.1731654153548;3.6231533058852;0;0;0;0;0.009687575684185;5.2312908694599;0;11.82852991039;0.048437878420925;24.504722693146;0;10.472269314604;28.621942358925;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T171500;20190615T173000;10.200247218789;0;0;5.3399258343634;3.3819530284302;0;0;0;0;0.0098887515451174;5.2904820766378;0;12.538936959209;0.049443757725587;23.515451174289;0;9.9876390605686;29.152039555006;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T173000;20190615T174500;10.525244299674;0;0;5.5171009771987;3.3794788273616;0;0;0;0;0.010179153094463;5.4916530944625;0;12.937703583062;0.050895765472313;22.236359934853;0;9.5531351791531;29.748574918567;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T174500;20190615T180000;10.629011553273;0;0;5.5661103979461;3.4505776636714;0;0;0;0;0.010269576379974;5.5404364569961;0;13.139922978177;0.051347881899872;20.528883183569;0;10.562259306804;29.966623876765;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T180000;20190615T181500;10.683165764372;0;0;5.671564836298;3.5266821345708;0;0;0;0;0.010311936065996;5.4189224026811;0;13.333333333333;0.051559680329982;18.26243877288;0;11.667955658675;30.81722093323;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T181500;20190615T183000;10.9290193392;0;0;5.8808030774095;3.6886757654002;0;0;0;0;0.010539073615429;5.4803182800232;0;13.764030141751;0.052695368077146;16.188017073299;0;12.952521473362;30.484270432629;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T183000;20190615T184500;11.17381489842;0;0;6.0195635816403;3.8482210039772;0;0;0;0;0.15586369988176;5.7454584542621;0;14.10835214447;0.053746103407503;14.151349027196;0;13.89336773084;30.269805439106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T184500;20190615T190000;11.313032089064;0;0;6.1122025758568;4.0165902641345;0;0;0;0;0.26195153896529;5.7683911809649;0;14.467365204104;0.054573237284436;12.23531979917;0;15.509714036237;29.671469111548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T190000;20190615T191500;11.50815669737;0;0;6.3477971368328;4.2170680279658;0;0;0;0;0.011097547442015;5.787370991011;0;14.70425036067;0.055487737210077;10.292975252469;0;16.324492287205;30.152036399956;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T191500;20190615T193000;11.925972757055;0;0;6.5750905224438;4.4600264383011;0;0;0;0;0.40806942927754;6.0635668716593;0;15.26524512903;0.05747456750388;8.7188918903385;0;16.00666704983;29.898270015518;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T193000;20190615T194500;12.302951286002;0;0;6.7796610169492;4.6699063648216;0;0;0;0;0.42669195211568;6.2759274623681;0;15.752044565604;0.059262771127178;7.1470901979377;0;15.212753348347;30.733673106554;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T194500;20190615T200000;12.804689910521;0;0;7.0595495217525;4.9367479173095;0;0;0;0;0.44430731255785;6.5288491206418;0;16.383832150571;0.061709348966368;5.8068497377353;0;13.79821042888;31.508793582228;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T200000;20190615T201500;13.48365715771;0;0;7.433881343817;5.1465332380272;0;0;0;0;0.9162388719215;7.0764832022873;0;17.259081161869;0.064981480278121;4.6071869517188;0;12.38547014101;30.924686464358;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T201500;20190615T203000;13.913276590041;0;0;7.6670464446083;5.2275316667784;0;0;0;0;1.7626164466189;7.2917364787883;0;17.813819449099;0.067019636753569;3.324173982977;0;11.366530393405;30.842436833992;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T203000;20190615T204500;14.228004108182;0;0;8.0246490927764;5.3406367682301;0;0;0;0;1.1708319068812;7.435809654228;0;18.212940773708;0.068469702156796;2.136254707292;0;10.811365970558;31.831564532694;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T204500;20190615T210000;14.432341851697;0;0;8.1832146348275;5.4182376763022;0;0;0;0;2.5555090071219;7.5967043708979;0;18.579807289485;0.069822650467812;1.1590559977657;0;10.298840944002;30.952380952381;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T210000;20190615T211500;14.701901844861;0;0;8.37666500463;5.4134909893867;0;0;0;0;1.9873210342617;7.7498397321747;0;18.961464491773;0.071230144597194;0.58408718569699;0;10.1502956051;31.234418405869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T211500;20190615T213000;15.358869468204;0;0;8.7467460022313;5.6229081442916;0;0;0;0;1.1454072145779;8.0922275939011;0;19.814057270361;0.074377091855708;0.22313127556713;0;10.472294533284;29.646708813685;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T213000;20190615T214500;15.534126864547;0;0;8.829290342022;5.6652101853247;0;0;0;0;1.808045803827;8.226608407413;0;20.06930842248;0.075335241826126;0.082868766008739;0;9.6956456230225;29.199939731807;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T214500;20190615T220000;15.672380952381;0;0;8.9295238095238;5.607619047619;0;0;0;0;3.0780952380952;8.327619047619;0;20.297142857143;0.076190476190476;0.038095238095238;0;9.0057142857143;28.144761904762;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T220000;20190615T221500;16.024340770791;0;0;9.1745982212514;5.7731315337806;0;0;0;0;3.7057263223592;8.5348728350757;0;20.814479638009;0.078015290997035;0.0078015290997035;0;8.5972850678733;26.447183647995;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T221500;20190615T223000;16.095380029806;0;0;9.224252882579;5.7416267942584;0;0;0;0;3.9375637304887;8.5575339242294;0;20.903600282375;0.078437524511726;0;0;9.1065965958114;25.507882971213;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T223000;20190615T224500;16.174846141707;0;0;9.2788385671453;5.775603597917;0;0;0;0;3.8740729051602;8.5845037083794;0;21.058860659618;0.078901688496134;0;0;9.0026826574089;25.319551838409;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T224500;20190615T230000;16.254388764762;0;0;9.2882221512927;5.8091286307054;0;0;0;0;3.9259495691031;8.6737950845835;0;21.297478455155;0.07979572294925;0;0;8.4743057772103;25.335142036387;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T230000;20190615T231500;16.783447366252;0;0;9.397411590141;6.067100816091;0;0;0;0;3.536394361553;8.9852444151348;0;22.00972714533;0.082433435001236;0;0;7.864149699118;24.383810073366;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T231500;20190615T233000;17.022881569022;0;0;9.454362584863;6.001173413796;0;0;0;0;4.2997234096052;9.1274830274076;0;22.378677395021;0.083815271142402;0;0;8.0043583940994;22.722320006705;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T233000;20190615T234500;17.701048951049;0;0;9.8601398601399;6.1188811188811;0;0;0;0;3.6625874125874;9.5017482517483;0;23.33041958042;0.087412587412587;0;0;8.0506993006993;20.743006993007;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190615T234500;20190616T000000;18.06100606493;0;0;10.060649304317;6.1006064930432;0;0;0;0;3.2732786300392;9.6949696753478;0;23.787013913664;0.089190153407064;0;0;7.7863003924367;20.183731716019;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T000000;20190616T001500;19.265880562952;0;0;8.9767972613161;4.069988588817;0;0;0;0;3.0524914416128;10.346139216432;0;25.389882084443;0.095093191327501;0;0;7.1034613921643;21.357930772157;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T001500;20190616T003000;19.808275457302;0;0;9.234080015651;4.2257654308911;0;0;0;0;2.8856500048909;10.681795950308;0;26.098014281522;0.097818644233591;0;0;6.1430108578695;20.473442238091;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T003000;20190616T004500;20.319405383688;0;0;9.4817195660908;4.8212133386902;0;0;0;0;1.5367617517075;10.928083567698;0;26.757734029731;0.10044194455605;0;0;5.5845721173162;20.108477300121;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T004500;20190616T010000;20.400323493732;0;0;9.5430651031136;5.0950262838658;0;0;0;0;1.3344116457744;10.907804286292;0;26.940962393854;0.10109179134654;0;0;5.469065911848;19.844318641326;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T010000;20190616T011500;20.934579439252;0;0;9.7196261682243;5.1921079958463;0;0;0;0;0.020768431983385;11.173416407061;0;27.736240913811;0.10384215991693;0;0;5.6490134994808;19.096573208723;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T011500;20190616T013000;21.071353839715;0;0;9.7928436911488;5.2312199204855;0;0;0;0;0.020924879681942;11.299435028249;0;27.903327055869;0.10462439840971;0;0;6.1414521866499;18.058171165516;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T013000;20190616T014500;21.699332328236;0;0;10.079689855697;4.8675425371527;0;0;0;0;0.021537798836959;11.738100366143;0;28.720654749085;0.10768899418479;0;0;5.8259745853974;16.551798406203;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T014500;20190616T020000;22.100175746924;0;0;10.281195079086;4.7451669595782;0;0;0;0;0.021968365553603;11.98374340949;0;29.294815465729;0.10984182776801;0;0;5.7996485061511;15.268014059754;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T020000;20190616T021500;22.504192286193;0;0;10.463946338737;4.7847959754053;0;0;0;0;0.022358859698155;12.129681386249;0;29.882615986585;0.11179429849078;0;0;5.9921743991056;13.705980994969;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T021500;20190616T023000;22.761194029851;0;0;10.583446404342;4.8394391677974;0;0;0;0;0.022614201718679;12.290818634102;0;30.212573496156;0.1130710085934;0;0;6.1623699683401;12.607417458164;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T023000;20190616T024500;22.745275546;0;0;10.591829806495;4.8885368337671;0;0;0;0;0.022632114971144;12.221342084418;0;30.202557428992;0.11316057485572;0;0;6.2577797895213;12.549507751499;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T024500;20190616T030000;22.33711363131;0;0;10.406937958639;4.8032021347565;0;0;0;0;0.022237046920169;11.88570157883;0;29.630865021125;0.11118523460085;0;0;6.3597954191683;14.042695130087;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T030000;20190616T031500;22.143957737178;0;0;10.213515298261;4.7545674664319;0;0;0;0;0.022011886418666;11.589258199428;0;28.857583094871;0.11005943209333;0;0;7.3189522342065;14.593880695576;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T031500;20190616T033000;21.940836153258;0;0;10.129898482698;4.7156423971182;0;0;0;0;0.021831677764436;11.407051631918;0;28.468507804825;0.10915838882218;0;0;9.0383145944766;13.775788669359;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T033000;20190616T034500;21.639062163906;0;0;9.9806409980641;4.646160464616;0;0;0;0;0.021510002151;11.023876102388;0;28.070552807055;0.107550010755;0;0;10.787266078727;13.33620133362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T034500;20190616T040000;21.254355400697;0;0;9.7983317495513;4.5612923661704;0;0;0;0;0.021117094287826;10.843627916799;0;27.515573857037;0.10558547143913;0;0;12.754724949847;12.765283496991;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T040000;20190616T041500;21.114369501466;0;0;9.5936321742773;4.4826141600335;0;0;0;0;0.020946795140344;10.892333472979;0;27.199413489736;0.10473397570172;0;0;14.264767490574;11.950146627566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T041500;20190616T043000;20.877301882888;0;0;9.3937512931926;4.4692737430168;0;0;0;0;0.020691082143596;10.666252845024;0;26.836333540244;0.10345541071798;0;0;15.383819573764;11.876681150424;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T043000;20190616T044500;20.587036282104;0;0;9.2132083163473;4.4027721157766;0;0;0;0;0.020383204239706;10.39543416225;0;26.426824296779;0.10191602119853;0;0;16.591928251121;11.893599673869;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T044500;20190616T050000;20.140886992757;0;0;8.9691437642623;4.2861394979661;0;0;0;0;0.01984323841651;10.209346165294;0;25.726758607005;0.099216192082548;0.11905943049906;0;17.968052386149;12.104375434071;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T050000;20190616T051500;19.766990291262;0;0;8.6990291262136;4.1553398058252;0;0;0;0;0.019417475728155;10.077669902913;0;25.203883495146;0.097087378640777;0.54368932038835;0;18.805825242718;12.281553398058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T051500;20190616T053000;19.69111969112;0;0;8.4942084942085;4.0926640926641;0;0;0;0;0.019305019305019;10.019305019305;0;25.067567567568;0.096525096525097;0.75289575289575;0;19.044401544402;12.374517374517;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T053000;20190616T054500;19.587727708533;0;0;8.4372003835091;4.0268456375839;0;0;0;0;0.019175455417066;9.9232981783317;0;24.908916586769;0.095877277085331;0.79578139980825;0;19.645254074784;12.214765100671;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T054500;20190616T060000;19.349976448422;0;0;8.3278379651437;3.9189825718323;0;0;0;0;0.018841262364578;9.674988224211;0;24.408855393311;0.094206311822892;1.3471502590674;0;20.075365049458;12.444653791804;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T060000;20190616T061500;19.018574993069;0;0;8.1693004343406;3.8443766749838;0;0;0;0;0.018482580168191;9.5370113667868;0;23.629978745033;0.092412900840957;2.1994270400148;0;20.478698826356;12.679049995379;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T061500;20190616T063000;18.733509234828;0;0;8.0429442270949;3.7485215176053;0;0;0;0;0.018196706396142;9.4076972068056;0;23.25539077427;0.090983531980711;3.320898917296;0;20.47129469566;12.583022472932;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T063000;20190616T064500;18.524840535442;0;0;7.9417842062708;3.7013745395742;0;0;0;0;0.017967837570748;9.2803881052915;0;22.93594465906;0.089839187853742;4.5278950678286;0;20.231785104663;12.424759680172;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T064500;20190616T070000;18.490094592183;0;0;7.8886310904872;3.640906657148;0;0;0;0;0.017847581652686;9.2985900410494;0;22.666428698911;0.08923790826343;5.9432446903445;0;19.76619668035;11.877565589863;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T070000;20190616T071500;18.563891621211;0;0;7.9048555843691;3.6841634623983;0;0;0;0;0.017884288652419;9.4607886971296;0;23.026021639989;0.089421443262094;7.6187069659304;0;18.197263703836;11.115085397478;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T071500;20190616T073000;18.527782740754;0;0;7.8970877255673;3.6805431481151;0;0;0;0;0.017866714311238;9.3085581561551;0;23.351795604788;0.089333571556191;9.4246917991781;0;16.937645167054;10.443094514919;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T073000;20190616T074500;18.405616779239;0;0;7.8563810878066;3.6615712762176;0;0;0;0;0.017774617845716;9.1805901173125;0;23.471382865268;0.088873089228582;11.22467116957;0;16.317099182368;9.4560966939211;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T074500;20190616T080000;18.173043173043;0;0;7.7571077571078;3.5802035802036;0;0;0;0;0.21060021060021;9.1172341172341;0;23.244998244998;0.087750087750088;13.223938223938;0;15.505440505441;8.7837837837838;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T080000;20190616T081500;17.655078391275;0;0;7.5323790047716;3.4764826175869;0;0;0;0;1.3292433537832;9.0490797546012;0;22.588616223586;0.085207907293797;14.775051124744;0;14.681322426721;8.5207907293797;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T081500;20190616T083000;17.017428477475;0;0;7.2673462676751;3.35415981585;0;0;0;0;2.8197961196975;8.7224597171983;0;21.736270963499;0.082209799408089;16.16244656363;0;14.32916803683;8.2127589608681;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T083000;20190616T084500;16.915788613902;0;0;7.2204525034714;3.3325165400637;0;0;0;0;2.1971738952871;8.6580086580087;0;21.596014048844;0.081679326962346;18.075635056767;0;14.097851833701;7.5308339459283;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T084500;20190616T090000;16.941234325055;0;0;7.2453077616589;3.3439881976887;0;0;0;0;0.82780099991804;8.6878124743873;0;21.678550938448;0.08196049504139;20.096713384149;0;13.654618473896;7.1469551676092;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T090000;20190616T091500;16.342350893846;0;0;6.9925644676475;3.2273374466065;0;0;0;0;2.7764594209777;8.2107261509255;0;20.946052839741;0.079101408005062;21.689606074988;0;12.861888941623;6.5891472868217;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T091500;20190616T093000;16.063506887696;0;0;6.8799128336836;3.175344384777;0;0;0;0;2.1402443769943;7.9850572028952;0;20.593042260098;0.077827068254339;23.511557319636;0;12.942641450697;6.3506887695541;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T093000;20190616T094500;15.540285433814;0;0;6.6752246469833;3.0808729139923;0;0;0;0;2.4012685947293;7.868307785245;0;19.972815827229;0.075511591029223;24.98678547157;0;12.897379747791;6.2297062599109;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T094500;20190616T100000;15.132984601783;0;0;6.51293008178;2.9764974581891;0;0;0;0;2.3797244529581;7.8390923156266;0;19.487217269579;0.073675679658145;26.619023060488;0;12.686952037133;6.0266705960362;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T100000;20190616T101500;14.630316871253;0;0;6.3088781044819;2.9117898943762;0;0;0;0;3.6326006280331;7.6077647730517;0;18.898087353697;0.071367399371967;27.662003996574;0;11.975449614616;6.0448187268056;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T101500;20190616T103000;14.519673874513;0;0;6.2672811059908;2.8925912796881;0;0;0;0;2.8358738036157;7.5150655795817;0;18.652959943283;0.070896845090393;29.408011343495;0;11.534916696207;6.0475008862106;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T103000;20190616T104500;14.853495793444;0;0;6.3823614737453;2.9590948651001;0;0;0;0;0.29736002320859;7.5935596170583;0;18.501595590368;0.072526834928924;31.962576153177;0;11.212648680012;5.9036843632144;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T104500;20190616T110000;14.581400328313;0;0;6.280779387624;2.9119977160802;0;0;0;0;0.29262722146885;7.551209763757;0;18.100064235244;0.071372493041182;33.123974020413;0;10.962814931126;5.8668189279852;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T110000;20190616T111500;14.263782274948;0;0;6.1409630146546;2.8471737613398;0;0;0;0;0.28611304954641;7.466852756455;0;17.850662944871;0.069783670621075;33.928820655967;0;11.011863224006;5.8827634333566;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T111500;20190616T113000;13.867373284414;0;0;5.9790732436472;2.7721157766001;0;0;0;0;1.1754314444897;7.2768039135752;0;17.977986139421;0.067944014132355;34.318521538252;0;10.20519092268;6.1149612719119;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T113000;20190616T114500;13.823449769835;0;0;5.9572163552667;2.7619821283509;0;0;0;0;1.0086650419713;7.2705117790414;0;17.946114270241;0.067695640400758;34.531546168427;0;10.032493907392;6.3566206336312;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T114500;20190616T120000;13.797536879145;0;0;5.9547976722155;2.7608607389363;0;0;0;0;0.81201786439302;7.2404926241711;0;17.938827987549;0.067668155366085;35.025037217485;0;9.2570036540804;6.9021518473406;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T120000;20190616T121500;13.81462885059;0;0;5.9438186999593;2.7683539150495;0;0;0;0;0.013570362328674;7.2804993893337;0;17.980730085493;0.067851811643371;36.293934048039;0;8.3593431944633;7.2330031211833;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T121500;20190616T123000;13.687676387582;0;0;5.8863056040855;2.7146888859024;0;0;0;0;0.013439053890606;7.2570891009273;0;17.786587824217;0.067195269453031;37.13882542669;0;8.204542400215;7.0017470770058;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T123000;20190616T124500;13.623886992033;0;0;5.8646314520988;2.7046930441186;0;0;0;0;0.01338956952534;7.2504518979715;0;17.734484836313;0.066947847626699;37.289951128071;0;8.1810269799826;7.0295240008034;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T124500;20190616T130000;13.491430848944;0;0;5.8190514149063;2.7102431247509;0;0;0;0;0.013285505513485;7.1409592134981;0;17.583366547097;0.066427527567424;37.950046499269;0;7.8583765112263;7.1276737079846;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T130000;20190616T131500;13.374241224598;0;0;5.7534969648984;2.6920031670625;0;0;0;0;0.013196093956189;7.0994985484297;0;17.517814726841;0.065980469780945;38.750329902349;0;7.4623911322249;7.0335180786487;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T131500;20190616T133000;13.376469034729;0;0;5.7837052687178;2.667370923016;0;0;0;0;0.013204806549584;7.0909811171266;0;17.483163871649;0.06602403274792;39.165456226066;0;7.2890532153704;6.826884986135;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T133000;20190616T134500;13.396687124662;0;0;5.781033458721;2.6397413053521;0;0;0;0;0.01319870652676;7.1141028179238;0;17.488286147957;0.065993532633802;39.596119580281;0;7.0349105787633;6.6323500296971;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T134500;20190616T140000;13.590087073007;0;0;5.8673811118553;2.6791694574682;0;0;0;0;0.013395847287341;7.2404554588078;0;17.729403884796;0.066979236436705;39.79906229069;0;6.1152042866711;6.6577361018084;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T140000;20190616T141500;13.760475804271;0;0;5.9205190592052;2.7034333603677;0;0;0;0;0.013517166801838;7.2857529061909;0;17.896728845634;0.067585834009192;40.078399567451;0;5.7447958907813;6.2854825628548;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T141500;20190616T143000;13.958747344617;0;0;6.002878092236;2.7136298225176;0;0;0;0;0.013705201123826;7.4008086068663;0;18.152538888508;0.068526005619132;39.978071678202;0;5.3244706366066;6.1399301034743;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T143000;20190616T144500;14.041379310345;0;0;6.0413793103448;2.7586206896552;0;0;0;0;0.013793103448276;7.4206896551724;0;18.275862068966;0.068965517241379;39.537931034483;0;5.2896551724138;6.3034482758621;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T144500;20190616T150000;14.265704881294;0;0;6.1348833951957;2.7733034526227;0;0;0;0;0.014006583094054;7.5285384130541;0;18.558722599622;0.070032915470271;39.666643322362;0;4.6151691294909;6.1208768121017;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T150000;20190616T151500;14.539487764857;0;0;6.249554112863;2.8536776771064;0;0;0;0;0.014268388385532;7.6835271456089;0;18.90561461083;0.071341941927659;39.345080973104;0;4.0308197189127;6.0497966754655;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T151500;20190616T153000;14.73836160231;0;0;6.3226272103934;2.8870443883075;0;0;0;0;0.014435221941537;7.7661494045471;0;19.126669072537;0.072176109707687;38.982316853122;0;3.6448935402382;6.1854926019488;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T153000;20190616T154500;14.905880636218;0;0;6.3913614475412;2.918429884722;0;0;0;0;0.01459214942361;7.8797606887495;0;19.327301911572;0.07296074711805;38.545162702466;0;3.1373121260762;6.5445790164891;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T154500;20190616T160000;15.124370743263;0;0;6.4850458987267;2.9612081729346;0;0;0;0;0.014806040864673;7.9508439443293;0;19.625407166124;0.074030204323364;38.206988451288;0;2.9908202546639;6.2999703879183;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T160000;20190616T161500;15.280781564621;0;0;6.5329256469535;2.9830710716683;0;0;0;0;0.014915355358341;8.0319188604669;0;19.740472816765;0.074576776791707;37.534491759266;0;3.012901782385;6.5254679692744;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T161500;20190616T163000;15.522727272727;0;0;6.6363636363636;3.030303030303;0;0;0;0;0.015151515151515;8.1363636363636;0;20.05303030303;0.075757575757576;36.492424242424;0;2.8636363636364;6.9015151515152;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T163000;20190616T164500;15.903633124177;0;0;6.7859632814316;3.0986133705167;0;0;0;0;0.015493066852583;8.312030366411;0;20.536060113099;0.077465334262917;34.836160818034;0;2.7655124331861;7.3901928886823;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T164500;20190616T170000;16.091143998121;0;0;6.8592905802208;3.1634171169055;0;0;0;0;0.01566048077676;8.4253386578968;0;20.742306788818;0.078302403883799;33.646542948869;0;2.7170934147678;7.9790149557591;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T170000;20190616T171500;16.116671879887;0;0;6.9127306850172;3.159211761026;0;0;0;0;0.015639662183297;8.4219580857053;0;20.667813575227;0.078198310916484;31.717234907726;0;2.8073193619018;9.8217078511104;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T171500;20190616T173000;16.388756550738;0;0;7.1462601238685;3.1761156106082;0;0;0;0;0.015880578053041;8.3770049229792;0;21.002064475147;0.079402890265206;30.014292520248;0;2.914086072733;10.600285850405;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T173000;20190616T174500;16.892775416803;0;0;7.355344883949;3.269042170644;0;0;0;0;0.01634521085322;8.8264138607388;0;21.64923177509;0.0817260542661;28.277214776071;0;2.8440666884603;10.493625367767;github.com/GreenCharge/PMC.gridmix
ALL;20220102T120218;20190616T174500;20190616T180000;17.395693135935;0;0;7.5706594885599;3.4320323014805;0;0;0;0;0.18506056527591;9.1184387617766;0;22.257738896366;0.084118438761777;26.926312247645;0;2.7506729475101;9.9764468371467;github.com/GreenCharge/PMC.gridmix
