./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T202345-ENERGY-CHARGE-0dbc4352_ "2021-08-27 00:10:00" 28.3095 0.9996865065065065
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T193120-ENERGY-CHARGE-0dbc4352_ "2021-08-29 22:10:00" 19.7658 0.9996869659982563
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T163555-ENERGY-CHARGE-ad3ea330_ "2021-08-01 21:00:00" 32.2974 0.9996931392931393
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T211118-ENERGY-CHARGE-ad3ea330_ "2021-08-06 01:15:00" 29.832299999999996 0.9996928584834834
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T220134-ENERGY-CHARGE-ad3ea330_ "2021-08-04 02:40:00" 34.234199999999994 0.9996915888615888
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T190214-ENERGY-CHARGE-ad3ea330_ "2021-08-14 23:15:00" 31.378500000000003 0.9996886846846846
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T235903-ENERGY-CHARGE-ad3ea330_ "2021-08-07 03:35:00" 26.4024 0.9996937460716531
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T204521-ENERGY-CHARGE-ad3ea330_ "2021-08-13 22:55:00" 16.3386 0.9996823783783784
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T194608-ENERGY-CHARGE-ad3ea330_ "2021-08-11 00:40:00" 36.126 0.9996916511338925
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T032930-ENERGY-CHARGE-ad3ea330_ "2021-08-08 06:45:00" 24.3684 0.9996878262878263
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T201237-ENERGY-CHARGE-ad3ea330_ "2021-08-18 02:35:00" 47.3121 0.9996900071123755
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T173427-ENERGY-CHARGE-ad3ea330_ "2021-08-16 21:45:00" 30.870900000000002 0.9996914684684685
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T210241-ENERGY-CHARGE-96752c9c_ "2021-08-06 22:55:00" 6.363899999999999 0.9998577395577396
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T205305-ENERGY-CHARGE-96752c9c_ "2021-08-05 22:45:00" 6.4278 0.9998558149058149
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T185633-ENERGY-CHARGE-96752c9c_ "2021-08-13 22:50:00" 13.2615 0.9998574716020369
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T062703-ENERGY-CHARGE-96752c9c_ "2021-08-19 09:35:00" 10.700099999999999 0.9998571463355247
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T090120-ENERGY-CHARGE-96752c9c_ "2021-08-17 11:40:00" 9.038699999999999 0.9998569601859925
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T080210-ENERGY-CHARGE-96752c9c_ "2021-08-20 10:10:00" 7.270199999999999 0.9998571891891892
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T170929-ENERGY-CHARGE-96752c9c_ "2021-08-19 21:35:00" 14.9436 0.9998590770015299
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T171415-ENERGY-CHARGE-96752c9c_ "2021-08-20 20:10:00" 10.0602 0.9998566023166023
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210804T185355-ENERGY-CHARGE-96752c9c_ "2021-08-04 22:05:00" 10.848600000000001 0.9998576932195353
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T144815-ENERGY-CHARGE-96752c9c_ "2021-08-10 17:00:00" 7.6076999999999995 0.9998551628551628
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T210848-ENERGY-CHARGE-96752c9c_ "2021-08-14 23:15:00" 7.2143999999999995 0.9998566846846847
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T152058-ENERGY-CHARGE-96752c9c_ "2021-08-23 17:05:00" 6.0471 0.9998529729729729
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210825T152517-ENERGY-CHARGE-96752c9c_ "2021-08-25 19:50:00" 14.8788 0.9998589223839224
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T072733-ENERGY-CHARGE-96752c9c_ "2021-08-27 09:40:00" 7.6788 0.9998544698544699
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T140403-ENERGY-CHARGE-96752c9c_ "2021-08-08 16:50:00" 9.6471 0.9998543407043406
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T131613-ENERGY-CHARGE-96752c9c_ "2021-08-16 15:05:00" 6.1569 0.9998571643071643
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T203256-ENERGY-CHARGE-96752c9c_ "2021-08-01 23:05:00" 8.613 0.9998579279279279
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T181520-ENERGY-CHARGE-96752c9c_ "2021-08-23 20:55:00" 9.2196 0.999854809648358
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210802T182153-ENERGY-CHARGE-23235ae2_ "2021-08-02 19:30:00" 3.2571000000000003 0.9998788981288981
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T172049-ENERGY-CHARGE-23235ae2_ "2021-08-01 18:10:00" 2.3922 0.9998752752752753
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210802T133112-ENERGY-CHARGE-23235ae2_ "2021-08-02 14:05:00" 1.2564 0.9999119369369369
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T190120-ENERGY-CHARGE-23235ae2_ "2021-08-26 20:50:00" 3.3381 0.9999235735735735
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T132041-ENERGY-CHARGE-23235ae2_ "2021-08-31 14:05:00" 1.7244 0.9999015765765765
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T131519-ENERGY-CHARGE-23235ae2_ "2021-08-19 13:45:00" 1.0089 0.9999160360360361
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T133253-ENERGY-CHARGE-23235ae2_ "2021-08-27 14:05:00" 1.2897 0.9998986486486486
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T190553-ENERGY-CHARGE-23235ae2_ "2021-08-08 21:05:00" 5.4891000000000005 0.999883803368586
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T133049-ENERGY-CHARGE-23235ae2_ "2021-08-24 14:00:00" 0.9944999999999999 0.9999151351351351
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T133526-ENERGY-CHARGE-23235ae2_ "2021-08-20 14:10:00" 1.2564 0.9999085585585585
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T174959-ENERGY-CHARGE-23235ae2_ "2021-08-14 19:25:00" 3.7278000000000002 0.9999023944997629
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210809T132031-ENERGY-CHARGE-23235ae2_ "2021-08-09 15:20:00" 5.7249 0.999878946337642
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T204406-ENERGY-CHARGE-23235ae2_ "2021-08-13 22:50:00" 5.607 0.9998888288288288
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T210646-ENERGY-CHARGE-23235ae2_ "2021-08-21 00:10:00" 8.3934 0.9998847597597598
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T192100-ENERGY-CHARGE-23235ae2_ "2021-08-31 21:20:00" 5.5305 0.999882784958872
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210830T191036-ENERGY-CHARGE-23235ae2_ "2021-08-30 20:55:00" 4.498200000000001 0.9998914414414415
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210822T122532-ENERGY-CHARGE-23235ae2_ "2021-08-22 12:55:00" 1.1277 0.9999033333333334
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210824T184035-ENERGY-CHARGE-23235ae2_ "2021-08-24 19:15:00" 1.1744999999999999 0.99991493993994
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210804T190044-ENERGY-CHARGE-23235ae2_ "2021-08-04 20:40:00" 2.3193 0.9999428402086297
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210826T155542-ENERGY-CHARGE-23235ae2_ "2021-08-26 17:15:00" 1.8269999999999997 0.9999440540540541
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210825T192744-ENERGY-CHARGE-23235ae2_ "2021-08-25 22:55:00" 9.4923 0.999885069215557
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T123902-ENERGY-CHARGE-23235ae2_ "2021-08-07 13:45:00" 3.0465 0.999883957033957
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T194019-ENERGY-CHARGE-23235ae2_ "2021-08-16 21:15:00" 3.3093 0.9999126876876877
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210801T195124-ENERGY-CHARGE-23235ae2_ "2021-08-01 22:20:00" 6.9651 0.9998820130475303
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210820T175139-ENERGY-CHARGE-23235ae2_ "2021-08-20 18:55:00" 1.1214 0.9999532282282282
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210809T194009-ENERGY-CHARGE-23235ae2_ "2021-08-09 21:00:00" 3.1338 0.9999012312312312
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210822T205136-ENERGY-CHARGE-23235ae2_ "2021-08-22 22:40:00" 5.0517 0.9998824109824109
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210821T210845-ENERGY-CHARGE-23235ae2_ "2021-08-22 00:10:00" 8.2989 0.99988495995996
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T150736-ENERGY-CHARGE-23235ae2_ "2021-08-18 16:40:00" 2.2203 0.9999382632632633
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210806T203412-ENERGY-CHARGE-23235ae2_ "2021-08-06 21:05:00" 1.1475 0.9999064564564565
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T190852-ENERGY-CHARGE-23235ae2_ "2021-08-19 19:40:00" 1.2681 0.9998974474474475
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210829T194047-ENERGY-CHARGE-23235ae2_ "2021-08-29 21:50:00" 6.0462 0.9998819099099099
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210803T184820-ENERGY-CHARGE-23235ae2_ "2021-08-03 20:45:00" 2.547 0.999945848021935
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T091135-ENERGY-CHARGE-23235ae2_ "2021-08-08 10:25:00" 1.35 0.9999517374517375
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T195908-ENERGY-CHARGE-23235ae2_ "2021-08-23 22:05:00" 4.5126 0.9999102342342342
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210817T132930-ENERGY-CHARGE-23235ae2_ "2021-08-17 14:10:00" 1.5309 0.9999063626126126
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T174710-ENERGY-CHARGE-23235ae2_ "2021-08-27 20:10:00" 4.788 0.9999144144144144
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210810T140304-ENERGY-CHARGE-23235ae2_ "2021-08-10 14:30:00" 0.9810000000000001 0.9999085585585585
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T132322-ENERGY-CHARGE-23235ae2_ "2021-08-05 13:50:00" 0.9612 0.9999094594594594
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210808T155037-ENERGY-CHARGE-23235ae2_ "2021-08-08 17:10:00" 3.528 0.9998875975975976
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T130420-ENERGY-CHARGE-23235ae2_ "2021-08-16 14:40:00" 2.52 0.9999341631104789
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210730T194156-ENERGY-CHARGE-23235ae2_ "2021-07-30 21:50:00" 6.03 0.9998814594594595
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T133356-ENERGY-CHARGE-23235ae2_ "2021-08-13 14:05:00" 1.089 0.9999121621621622
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210818T184328-ENERGY-CHARGE-23235ae2_ "2021-08-18 20:40:00" 4.0869 0.9999122209165687
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210811T182225-ENERGY-CHARGE-23235ae2_ "2021-08-11 21:45:00" 9.3582 0.999884054054054
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T162135-ENERGY-CHARGE-23235ae2_ "2021-08-07 18:30:00" 5.85 0.9998850990990991
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210811T131457-ENERGY-CHARGE-23235ae2_ "2021-08-11 14:45:00" 4.0896 0.9998862862862863
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210823T160358-ENERGY-CHARGE-6a727cdc_ "2021-08-23 17:40:00" 3.9690000000000003 0.9999653189792663
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T134559-ENERGY-CHARGE-6a727cdc_ "2021-08-14 16:30:00" 6.7347 0.9999657765151515
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210827T144406-ENERGY-CHARGE-e719bd99_ "2021-08-27 19:45:00" 35.5212 0.9999005631313131
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210816T211602-ENERGY-CHARGE-e719bd99_ "2021-08-17 02:10:00" 34.6194 0.9999006530825496
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T183856-ENERGY-CHARGE-e719bd99_ "2021-08-31 22:20:00" 26.2224 0.9999000482093664
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T231310-ENERGY-CHARGE-e719bd99_ "2021-08-08 02:00:00" 19.4058 0.9999018870523416
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210813T092421-ENERGY-CHARGE-e719bd99_ "2021-08-13 11:25:00" 12.716099999999999 0.9999111616161617
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T202534-ENERGY-CHARGE-e719bd99_ "2021-08-20 01:50:00" 38.5542 0.9998997324810606
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210805T212942-ENERGY-CHARGE-e719bd99_ "2021-08-06 02:25:00" 34.745400000000004 0.9999009193631228
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210807T140346-ENERGY-CHARGE-5e41ca54_ "2021-08-07 19:25:00" 23.1561 0.9999392826704545
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210802T194843-ENERGY-CHARGE-5e41ca54_ "2021-08-03 01:05:00" 22.7061 0.9999395238095238
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210819T192658-ENERGY-CHARGE-5e41ca54_ "2021-08-20 00:35:00" 22.1157 0.9999394461003478
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210814T190904-ENERGY-CHARGE-5e41ca54_ "2021-08-14 20:55:00" 7.5168 0.9999401443001443
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210831T095336-ENERGY-CHARGE-5e41ca54_ "2021-08-31 14:40:00" 20.4714 0.9999398458266879
./research_data_new/recordings_logs/energy_consumption_production/ev_charging_discharging_sessions/LOG-P1D1-P1D1L1-20210815T152129-ENERGY-CHARGE-5e41ca54_ "2021-08-15 19:45:00" 18.7623 0.999939932983683
